Eye-Tracking Data:DateTime.Now, FocusInfo.point,FocusInfo.normal,FocusInfo.transform.name,eyeData.verbose_data.combined.eye_data.gaze_direction_normalized,eyeData.verbose_data.combined.eye_data.gaze_origin_mm,eyeData.verbose_data.left.pupil_diameter_mm,eyeData.verbose_data.right.pupil_diameter_mm
181.0034,(-17.5, 20.2, -22.8),(-0.4, 0.3, -0.9),Note 9,(0.0, 0.0, 1.0),(1.6, -0.3, -28.1),4.47728,4.503143
181.0308,(-17.5, 20.2, -22.8),(-0.4, 0.3, -0.9),Note 9,(0.0, 0.0, 1.0),(3.8, -0.1, -27.9),4.477386,4.509354
181.0515,(-17.5, 20.2, -22.8),(-0.4, 0.3, -0.9),Note 9,(0.0, 0.0, 1.0),(6.5, 0.0, -27.7),4.475906,4.509247
181.0794,(-17.5, 20.2, -22.8),(-0.4, 0.3, -0.9),Note 9,(0.0, 0.0, 1.0),(8.1, 0.1, -27.5),4.477432,4.508453
181.1003,(-17.5, 20.2, -22.8),(-0.4, 0.3, -0.9),Note 9,(0.0, 0.0, 1.0),(3.8, -0.2, -27.9),4.494766,4.526474
181.126,(-17.5, 20.2, -22.8),(-0.4, 0.3, -0.9),Note 9,(0.0, 0.0, 1.0),(1.5, -0.3, -28.1),4.496948,4.528702
181.1467,(-17.5, 20.2, -22.8),(-0.4, 0.3, -0.9),Note 9,(0.0, 0.0, 1.0),(0.6, -0.3, -28.2),4.511398,4.536423
181.1738,(-17.5, 20.2, -22.8),(-0.4, 0.3, -0.9),Note 9,(0.0, 0.0, 1.0),(0.2, -0.4, -28.2),4.511215,4.536407
181.2018,(-17.5, 20.2, -22.8),(-0.4, 0.3, -0.9),Note 9,(0.0, 0.0, 1.0),(0.7, -0.3, -28.1),4.514191,4.605896
181.2324,(-17.5, 20.2, -22.8),(-0.4, 0.3, -0.9),Note 9,(0.0, 0.0, 1.0),(1.3, -0.3, -28.1),4.524994,4.605789
181.2567,(-17.5, 20.2, -22.8),(-0.4, 0.3, -0.9),Note 9,(0.0, 0.0, 1.0),(0.9, -0.3, -28.2),4.523514,4.594543
181.2865,(-17.5, 20.2, -22.8),(-0.4, 0.3, -0.9),Note 9,(0.0, 0.0, 1.0),(0.2, -0.4, -28.2),4.526672,4.596024
181.3244,(-17.5, 20.2, -22.8),(-0.4, 0.3, -0.9),Note 9,(0.1, 0.0, 1.0),(-0.3, -0.4, -28.2),4.523682,4.596451
181.3531,(-17.5, 20.2, -22.8),(-0.4, 0.3, -0.9),Note 9,(0.1, 0.0, 1.0),(-1.2, -0.4, -28.3),4.523712,4.606705
181.3742,(-17.5, 20.2, -22.8),(-0.4, 0.3, -0.9),Note 9,(0.0, 0.0, 1.0),(0.3, -0.3, -28.4),4.513962,4.612061
181.4033,(-17.5, 20.2, -22.8),(-0.4, 0.3, -0.9),Note 9,(0.0, 0.0, 1.0),(0.1, -0.3, -28.4),4.51358,4.611786
181.425,(-17.5, 20.2, -22.8),(-0.4, 0.3, -0.9),Note 9,(0.0, 0.0, 1.0),(0.0, -0.3, -28.4),4.514801,4.605499
181.453,(-17.5, 20.2, -22.8),(-0.4, 0.3, -0.9),Note 9,(0.1, 0.0, 1.0),(-0.5, -0.3, -28.4),4.516891,4.583206
181.4745,(-17.5, 20.2, -22.8),(-0.4, 0.3, -0.9),Note 9,(0.0, 0.0, 1.0),(-0.4, -0.4, -28.4),4.52832,4.581436
181.5039,(-17.5, 20.2, -22.8),(-0.4, 0.3, -0.9),Note 9,(0.0, 0.0, 1.0),(0.7, -0.3, -28.3),4.528366,4.582382
181.5039,(-17.5, 20.2, -22.8),(-0.4, 0.3, -0.9),Note 9,(0.0, 0.0, 1.0),(0.7, -0.3, -28.3),4.51741,4.582581
181.5355,(-17.5, 20.2, -22.8),(-0.4, 0.3, -0.9),Note 9,(0.0, 0.0, 1.0),(1.0, -0.3, -28.3),4.509842,4.576904
181.5651,(-17.5, 20.2, -22.8),(-0.4, 0.3, -0.9),Note 9,(0.0, 0.0, 1.0),(1.7, -0.2, -28.3),4.502777,4.569016
181.5883,(-17.5, 20.2, -22.8),(-0.4, 0.3, -0.9),Note 9,(0.0, 0.0, 1.0),(0.0, -0.3, -28.4),4.493164,4.56723
181.5883,(-17.5, 20.2, -22.8),(-0.4, 0.3, -0.9),Note 9,(0.0, 0.0, 1.0),(-0.5, -0.3, -28.5),4.48996,4.562164
181.623,(-17.5, 20.2, -22.8),(-0.4, 0.3, -0.9),Note 9,(0.0, 0.0, 1.0),(-0.9, -0.4, -28.5),4.480881,4.561569
181.646,(-17.5, 20.2, -22.8),(-0.4, 0.3, -0.9),Note 9,(0.1, 0.0, 1.0),(-1.2, -0.4, -28.6),4.480576,4.575195
181.6762,(-17.5, 20.2, -22.8),(-0.4, 0.3, -0.9),Note 9,(0.1, 0.0, 1.0),(-1.3, -0.4, -28.6),4.480011,4.575165
181.6985,(-17.5, 20.2, -22.8),(-0.4, 0.3, -0.9),Note 9,(0.0, 0.0, 1.0),(-0.2, -0.3, -28.5),4.479385,4.574524
181.738,(-17.5, 20.2, -22.8),(-0.4, 0.3, -0.9),Note 9,(0.0, 0.0, 1.0),(0.6, -0.3, -28.4),4.492004,4.572845
181.7704,(-17.5, 20.2, -22.8),(-0.4, 0.3, -0.9),Note 9,(0.0, 0.0, 1.0),(0.3, -0.3, -28.5),4.486023,4.562134
181.8053,(-17.5, 20.2, -22.8),(-0.4, 0.3, -0.9),Note 9,(0.0, 0.0, 1.0),(-0.1, -0.3, -28.5),4.492889,4.561569
181.8299,(-17.5, 20.2, -22.8),(-0.4, 0.3, -0.9),Note 9,(0.0, 0.0, 1.0),(-0.6, -0.3, -28.6),4.498169,4.561813
181.8576,(-17.5, 20.2, -22.8),(-0.4, 0.3, -0.9),Note 9,(0.0, 0.0, 1.0),(-0.6, -0.3, -28.6),4.500519,4.568909
181.8799,(-17.5, 20.2, -22.8),(-0.4, 0.3, -0.9),Note 9,(0.0, 0.0, 1.0),(1.3, -0.2, -28.5),4.513229,4.569092
181.9075,(-17.5, 20.2, -22.8),(-0.4, 0.3, -0.9),Note 9,(0.0, 0.0, 1.0),(1.7, -0.2, -28.4),4.512909,4.569
181.9366,(-17.5, 20.2, -22.8),(-0.4, 0.3, -0.9),Note 9,(0.0, 0.0, 1.0),(1.4, -0.2, -28.5),4.505508,4.577484
181.9654,(-17.5, 20.2, -22.8),(-0.4, 0.3, -0.9),Note 9,(0.0, 0.0, 1.0),(1.2, -0.2, -28.5),4.499847,4.577591
181.9882,(-17.5, 20.2, -22.8),(-0.4, 0.3, -0.9),Note 9,(0.0, 0.0, 1.0),(0.8, -0.2, -28.5),4.503632,4.573746
182.018,(-17.5, 20.2, -22.8),(-0.4, 0.3, -0.9),Note 9,(0.0, 0.0, 1.0),(1.0, -0.2, -28.5),4.503677,4.566666
182.0467,(-17.5, 20.2, -22.8),(-0.4, 0.3, -0.9),Note 9,(0.1, 0.0, 1.0),(-0.9, -0.3, -28.6),4.511032,4.566422
182.075,(-17.5, 20.2, -22.8),(-0.4, 0.3, -0.9),Note 9,(0.1, 0.0, 1.0),(-0.8, -0.3, -28.6),4.512695,4.565689
182.0971,(-17.5, 20.2, -22.8),(-0.4, 0.3, -0.9),Note 9,(0.0, 0.0, 1.0),(-0.7, -0.3, -28.6),4.515701,4.574051
182.1257,(-17.5, 20.2, -22.8),(-0.4, 0.3, -0.9),Note 9,(0.0, 0.0, 1.0),(-1.1, -0.4, -28.6),4.516434,4.56987
182.1574,(-17.5, 20.2, -22.8),(-0.4, 0.3, -0.9),Note 9,(0.0, 0.0, 1.0),(-0.8, -0.3, -28.6),4.5271,4.569504
182.1855,(-17.5, 20.2, -22.8),(-0.4, 0.3, -0.9),Note 9,(0.0, 0.0, 1.0),(0.2, -0.3, -28.5),4.527313,4.569687
182.2079,(-17.5, 20.2, -22.8),(-0.4, 0.3, -0.9),Note 9,(0.0, 0.0, 1.0),(0.6, -0.3, -28.5),4.527466,4.570175
182.2368,(-17.5, 20.2, -22.8),(-0.4, 0.3, -0.9),Note 9,(0.0, 0.0, 1.0),(0.3, -0.3, -28.5),4.524109,4.580978
182.2676,(-17.5, 20.2, -22.8),(-0.4, 0.3, -0.9),Note 9,(0.0, 0.0, 1.0),(-0.4, -0.3, -28.6),4.530914,4.59668
182.3043,(-17.5, 20.2, -22.8),(-0.4, 0.3, -0.9),Note 9,(0.0, 0.0, 1.0),(-0.9, -0.4, -28.3),4.564377,4.596573
182.327,(-17.5, 20.2, -22.8),(-0.4, 0.3, -0.9),Note 9,(0.0, 0.0, 1.0),(-0.5, -0.4, -28.3),4.577133,4.598145
182.3616,(-17.5, 20.2, -22.8),(-0.4, 0.3, -0.9),Note 9,(0.0, 0.0, 1.0),(0.8, -0.3, -28.2),4.593124,4.619644
182.3856,(-17.5, 20.2, -22.8),(-0.4, 0.3, -0.9),Note 9,(0.0, 0.0, 1.0),(-0.9, -0.4, -28.3),4.59317,4.61969
182.4146,(-17.5, 20.2, -22.8),(-0.4, 0.3, -0.9),Note 9,(0.0, 0.0, 1.0),(0.0, -0.4, -28.3),4.593277,4.620682
182.4358,(-17.5, 20.2, -22.8),(-0.4, 0.3, -0.9),Note 9,(0.0, 0.0, 1.0),(-0.3, -0.4, -28.3),4.599136,4.619858
182.4645,(-17.5, 20.2, -22.8),(-0.4, 0.3, -0.9),Note 9,(0.0, 0.0, 1.0),(-1.1, -0.4, -28.4),4.584824,4.620148
182.4877,(-17.5, 20.2, -22.8),(-0.4, 0.3, -0.9),Note 9,(0.0, 0.0, 1.0),(-0.9, -0.4, -28.3),4.584488,4.613281
182.5166,(-17.5, 20.2, -22.8),(-0.4, 0.3, -0.9),Note 9,(0.0, 0.0, 1.0),(-0.4, -0.4, -28.3),4.584518,4.612335
182.5472,(-17.5, 20.2, -22.8),(-0.4, 0.3, -0.9),Note 9,(0.0, 0.0, 1.0),(-0.8, -0.4, -28.3),4.561401,4.625961
182.5751,(-17.5, 20.2, -22.8),(-0.4, 0.3, -0.9),Note 9,(0.0, 0.0, 1.0),(0.7, -0.3, -28.2),4.560303,4.628952
182.6056,(-17.5, 20.2, -22.8),(-0.4, 0.3, -0.9),Note 9,(0.0, 0.0, 1.0),(-0.1, -0.4, -28.3),4.549728,4.628891
182.6406,(-17.5, 20.2, -22.8),(-0.4, 0.3, -0.9),Note 9,(0.0, 0.0, 1.0),(-0.7, -0.4, -28.3),4.549561,4.637314
182.6635,(-17.5, 20.2, -22.8),(-0.4, 0.3, -0.9),Note 9,(0.0, 0.0, 1.0),(-0.5, -0.4, -28.3),4.549774,4.643326
182.6917,(-17.5, 20.2, -22.8),(-0.4, 0.3, -0.9),Note 9,(0.0, 0.0, 1.0),(0.3, -0.4, -28.2),4.549698,4.642914
182.7145,(-17.5, 20.2, -22.8),(-0.4, 0.3, -0.9),Note 9,(0.0, 0.0, 1.0),(1.0, -0.3, -28.2),4.5448,4.64003
182.7437,(-17.5, 20.2, -22.8),(-0.4, 0.3, -0.9),Note 9,(0.0, 0.0, 1.0),(1.9, -0.3, -28.1),4.548203,4.636353
182.7709,(-17.5, 20.2, -22.8),(-0.4, 0.3, -0.9),Note 9,(0.0, 0.0, 1.0),(-0.1, -0.4, -28.3),4.538483,4.637527
182.8004,(-17.5, 20.2, -22.8),(-0.4, 0.3, -0.9),Note 9,(0.0, 0.0, 1.0),(0.7, -0.3, -28.2),4.555359,4.631332
182.8236,(-17.5, 20.2, -22.8),(-0.4, 0.3, -0.9),Note 9,(0.0, 0.0, 1.0),(-0.1, -0.4, -28.3),4.555237,4.622131
182.8536,(-17.5, 20.2, -22.8),(-0.4, 0.3, -0.9),Note 9,(0.0, 0.0, 1.0),(-0.3, -0.4, -28.3),4.565109,4.623199
182.8783,(-17.5, 20.2, -22.8),(-0.4, 0.3, -0.9),Note 9,(0.0, 0.0, 1.0),(0.3, -0.4, -28.2),4.558655,4.630981
182.9048,(-17.5, 20.2, -22.8),(-0.4, 0.3, -0.9),Note 9,(0.0, 0.0, 1.0),(0.6, -0.3, -28.2),4.558472,4.632813
182.9252,(-17.5, 20.2, -22.8),(-0.4, 0.3, -0.9),Note 9,(0.0, 0.0, 1.0),(0.1, -0.4, -28.3),4.564392,4.630981
182.9552,(-17.5, 20.2, -22.8),(-0.4, 0.3, -0.9),Note 9,(0.0, 0.0, 1.0),(0.9, -0.3, -28.2),4.564117,4.632584
182.9756,(-17.5, 20.2, -22.8),(-0.4, 0.3, -0.9),Note 9,(0.0, 0.0, 1.0),(0.9, -0.3, -28.2),4.56282,4.612061
183.0037,(-17.5, 20.2, -22.8),(-0.4, 0.3, -0.9),Note 9,(0.0, 0.0, 1.0),(1.5, -0.3, -28.2),4.564087,4.61116
183.0244,(-17.5, 20.2, -22.8),(-0.4, 0.3, -0.9),Note 9,(0.0, 0.0, 1.0),(1.4, -0.3, -28.2),4.565247,4.610153
183.0501,(-17.5, 20.2, -22.8),(-0.4, 0.3, -0.9),Note 9,(0.0, 0.0, 1.0),(1.0, -0.3, -28.2),4.568253,4.609833
183.079,(-17.5, 20.2, -22.8),(-0.4, 0.3, -0.9),Note 9,(0.0, 0.0, 1.0),(1.7, -0.3, -28.1),4.571701,4.613663
183.1136,(-17.5, 20.2, -22.8),(-0.4, 0.3, -0.9),Note 9,(0.0, 0.0, 1.0),(-0.3, -0.4, -28.3),4.575378,4.628494
183.1403,(-17.5, 20.2, -22.8),(-0.4, 0.3, -0.9),Note 9,(0.0, 0.0, 1.0),(0.9, -0.3, -28.2),4.579697,4.629089
183.1695,(-17.5, 20.2, -22.8),(-0.4, 0.3, -0.9),Note 9,(0.0, 0.0, 1.0),(-0.1, -0.4, -28.3),4.579269,4.627777
183.1904,(-17.5, 20.2, -22.8),(-0.4, 0.3, -0.9),Note 9,(0.0, 0.0, 1.0),(0.8, -0.3, -28.2),4.581726,4.627365
183.2186,(-17.5, 20.2, -22.8),(-0.4, 0.3, -0.9),Note 9,(0.0, 0.0, 1.0),(-0.3, -0.4, -28.3),4.584747,4.613266
183.2393,(-17.5, 20.2, -22.8),(-0.4, 0.3, -0.9),Note 9,(0.0, 0.0, 1.0),(-0.2, -0.4, -28.3),4.582184,4.590836
183.2679,(-17.5, 20.2, -22.8),(-0.4, 0.3, -0.9),Note 9,(0.0, 0.0, 1.0),(0.9, -0.3, -28.2),4.583359,4.60376
183.2898,(-17.5, 20.2, -22.8),(-0.4, 0.3, -0.9),Note 9,(0.0, 0.0, 1.0),(2.7, -0.2, -28.1),4.583176,4.627197
183.3165,(-17.5, 20.2, -22.8),(-0.4, 0.3, -0.9),Note 9,(0.0, 0.0, 1.0),(4.1, -0.1, -27.9),4.583221,4.603302
183.3451,(-17.5, 20.2, -22.8),(-0.4, 0.3, -0.9),Note 9,(0.0, 0.0, 1.0),(3.9, -0.2, -28.0),4.585968,4.627808
183.3733,(-17.5, 20.2, -22.8),(-0.4, 0.3, -0.9),Note 9,(0.0, 0.0, 1.0),(2.2, -0.2, -28.1),4.586105,4.603348
183.3946,(-17.5, 20.2, -22.8),(-0.4, 0.3, -0.9),Note 9,(0.0, 0.0, 1.0),(3.3, -0.2, -28.0),4.598038,4.602371
183.4293,(-17.5, 20.2, -22.8),(-0.4, 0.3, -0.9),Note 9,(0.0, 0.0, 1.0),(3.1, -0.2, -28.0),4.59285,4.6026
183.4549,(-17.5, 20.2, -22.8),(-0.4, 0.3, -0.9),Note 9,(0.0, 0.0, 1.0),(0.6, -0.3, -28.2),4.593079,4.596802
183.4818,(-17.5, 20.2, -22.8),(-0.4, 0.3, -0.9),Note 9,(0.0, 0.0, 1.0),(2.0, -0.2, -28.0),4.63298,4.665237
183.5148,(-17.5, 20.2, -22.8),(-0.4, 0.3, -0.9),Note 9,(0.0, 0.0, 1.0),(-0.7, -0.4, -28.2),4.661392,4.639206
183.5457,(-17.5, 20.2, -22.8),(-0.4, 0.3, -0.9),Note 9,(0.0, 0.0, 1.0),(0.4, -0.3, -28.1),4.661377,4.634399
183.5687,(-17.5, 20.2, -22.8),(-0.4, 0.3, -0.9),Note 9,(0.0, 0.0, 1.0),(-0.4, -0.4, -28.2),4.643204,4.637634
183.6067,(-17.5, 20.2, -22.8),(-0.4, 0.3, -0.9),Note 9,(0.0, 0.0, 1.0),(-0.2, -0.4, -28.1),4.62468,4.636322
183.6328,(-17.5, 20.2, -22.8),(-0.4, 0.3, -0.9),Note 9,(0.0, 0.0, 1.0),(-0.3, -0.4, -28.2),4.612534,4.638199
183.6593,(-17.5, 20.2, -22.8),(-0.4, 0.3, -0.9),Note 9,(0.0, 0.0, 1.0),(-0.3, -0.4, -28.1),4.606415,4.638275
183.6896,(-17.5, 20.2, -22.8),(-0.4, 0.3, -0.9),Note 9,(0.0, 0.0, 1.0),(-0.3, -0.4, -28.1),4.596436,4.637894
183.7173,(-17.5, 20.2, -22.8),(-0.4, 0.3, -0.9),Note 9,(0.0, 0.0, 1.0),(-1.1, -0.4, -28.2),4.602188,4.634979
183.7397,(-17.5, 20.2, -22.8),(-0.4, 0.3, -0.9),Note 9,(0.0, 0.0, 1.0),(-0.4, -0.4, -28.2),4.596085,4.619629
183.7675,(-17.5, 20.2, -22.8),(-0.4, 0.3, -0.9),Note 9,(0.0, 0.0, 1.0),(-1.0, -0.4, -28.2),4.5961,4.613724
183.7884,(-17.5, 20.2, -22.8),(-0.4, 0.3, -0.9),Note 9,(0.0, 0.0, 1.0),(-0.6, -0.4, -28.2),4.586792,4.605545
183.8166,(-17.5, 20.2, -22.8),(-0.4, 0.3, -0.9),Note 9,(0.0, 0.0, 1.0),(0.2, -0.3, -28.1),4.57074,4.603516
183.8456,(-17.5, 20.2, -22.8),(-0.4, 0.3, -0.9),Note 9,(0.0, 0.0, 1.0),(-0.1, -0.4, -28.2),4.553101,4.563324
183.8752,(-17.5, 20.2, -22.8),(-0.4, 0.3, -0.9),Note 9,(0.0, 0.0, 1.0),(-0.8, -0.4, -28.2),4.546829,4.562347
183.9032,(-17.5, 20.2, -22.8),(-0.4, 0.3, -0.9),Note 9,(0.0, 0.0, 1.0),(-1.0, -0.4, -28.2),4.514954,4.548996
183.9356,(-17.5, 20.2, -22.8),(-0.4, 0.3, -0.9),Note 9,(0.0, 0.0, 1.0),(-0.9, -0.4, -28.2),4.510895,4.534119
183.9574,(-17.5, 20.2, -22.8),(-0.4, 0.3, -0.9),Note 9,(0.0, 0.0, 1.0),(-0.7, -0.4, -28.2),4.446793,4.530319
183.9841,(-17.5, 20.2, -22.8),(-0.4, 0.3, -0.9),Note 9,(0.0, 0.0, 1.0),(-1.5, -0.4, -28.3),4.425644,4.516098
184.0054,(-17.5, 20.2, -22.8),(-0.4, 0.3, -0.9),Note 9,(0.0, 0.0, 1.0),(0.0, -0.4, -28.1),4.396027,4.475494
184.0325,(-17.5, 20.2, -22.8),(-0.4, 0.3, -0.9),Note 9,(0.0, 0.0, 1.0),(-0.8, -0.4, -28.2),4.378311,4.463196
184.0544,(-17.5, 20.2, -22.8),(-0.4, 0.3, -0.9),Note 9,(0.0, 0.0, 1.0),(-0.7, -0.4, -28.2),4.363724,4.455078
184.0804,(-17.5, 20.2, -22.8),(-0.4, 0.3, -0.9),Note 9,(0.0, 0.0, 1.0),(-0.6, -0.4, -28.2),4.344803,4.422562
184.102,(-17.5, 20.2, -22.8),(-0.4, 0.3, -0.9),Note 9,(0.0, 0.0, 1.0),(-0.7, -0.4, -28.2),4.312012,4.375305
184.1308,(-17.5, 20.2, -22.8),(-0.4, 0.3, -0.9),Note 9,(0.0, 0.0, 1.0),(-1.1, -0.4, -28.3),4.302536,4.369919
184.1557,(-17.5, 20.2, -22.8),(-0.4, 0.3, -0.9),Note 9,(0.0, 0.0, 1.0),(-1.1, -0.4, -28.3),4.301147,4.364578
184.1839,(-17.5, 20.2, -22.8),(-0.4, 0.3, -0.9),Note 9,(0.0, 0.0, 1.0),(-0.8, -0.4, -28.3),4.292389,4.358276
184.2049,(-17.5, 20.2, -22.8),(-0.4, 0.3, -0.9),Note 9,(0.0, 0.0, 1.0),(-0.6, -0.4, -28.2),4.289673,4.34903
184.232,(-17.5, 20.2, -22.8),(-0.4, 0.3, -0.9),Note 9,(0.0, 0.0, 1.0),(-0.6, -0.4, -28.3),4.281845,4.347565
184.2608,(-17.5, 20.2, -22.8),(-0.4, 0.3, -0.9),Note 9,(0.0, 0.0, 1.0),(-0.8, -0.4, -28.3),4.24884,4.325684
184.2895,(-17.5, 20.2, -22.8),(-0.4, 0.3, -0.9),Note 9,(0.0, 0.0, 1.0),(-0.6, -0.4, -28.3),4.236786,4.309006
184.3112,(-17.5, 20.2, -22.8),(-0.4, 0.3, -0.9),Note 9,(0.0, 0.0, 1.0),(-2.0, -0.5, -28.4),4.224121,4.265106
184.3374,(-17.5, 20.2, -22.8),(-0.4, 0.3, -0.9),Note 9,(0.0, 0.0, 1.0),(-1.4, -0.4, -28.3),4.215698,4.235626
184.3657,(-17.5, 20.2, -22.8),(-0.4, 0.3, -0.9),Note 9,(0.0, 0.0, 1.0),(-1.8, -0.5, -28.3),4.174332,4.223969
184.3981,(-17.5, 20.2, -22.8),(-0.4, 0.3, -0.9),Note 9,(0.0, 0.0, 1.0),(-1.0, -0.4, -28.3),4.163483,4.201324
184.4223,(-17.5, 20.2, -22.8),(-0.4, 0.3, -0.9),Note 9,(0.0, 0.0, 1.0),(-0.9, -0.4, -28.3),4.114578,4.169739
184.4502,(-17.5, 20.2, -22.8),(-0.4, 0.3, -0.9),Note 9,(0.0, 0.0, 1.0),(-0.9, -0.4, -28.3),4.114761,4.160599
184.4715,(-17.5, 20.2, -22.8),(-0.4, 0.3, -0.9),Note 9,(0.0, 0.0, 1.0),(-1.2, -0.4, -28.3),4.109634,4.138931
184.4996,(-17.5, 20.2, -22.8),(-0.4, 0.3, -0.9),Note 9,(0.0, 0.0, 1.0),(-1.3, -0.4, -28.3),4.108398,4.127167
184.5212,(-17.5, 20.2, -22.8),(-0.4, 0.3, -0.9),Note 9,(0.0, 0.0, 1.0),(-1.3, -0.4, -28.3),4.108887,4.126343
184.5487,(-17.5, 20.2, -22.8),(-0.4, 0.3, -0.9),Note 9,(0.0, 0.0, 1.0),(-1.2, -0.4, -28.3),4.108887,4.120361
184.5775,(-17.5, 20.2, -22.8),(-0.4, 0.3, -0.9),Note 9,(0.0, 0.0, 1.0),(-1.5, -0.4, -28.3),4.096176,4.108002
184.6045,(-17.5, 20.2, -22.8),(-0.4, 0.3, -0.9),Note 9,(0.0, 0.0, 1.0),(-1.8, -0.5, -28.3),4.110657,4.107269
184.6248,(-17.5, 20.2, -22.8),(-0.4, 0.3, -0.9),Note 9,(0.0, 0.0, 1.0),(-1.5, -0.5, -28.3),4.081985,4.095856
184.6512,(-17.5, 20.2, -22.8),(-0.4, 0.3, -0.9),Note 9,(0.0, 0.0, 1.0),(-0.6, -0.4, -28.2),4.082214,4.092804
184.6716,(-17.5, 20.2, -22.8),(-0.4, 0.3, -0.9),Note 9,(0.0, 0.0, 1.0),(0.0, -0.4, -28.1),4.0811,4.092438
184.7005,(-17.5, 20.2, -22.8),(-0.4, 0.3, -0.9),Note 9,(0.0, 0.0, 1.0),(-1.0, -0.4, -28.2),4.080505,4.085678
184.7237,(-17.5, 20.2, -22.8),(-0.4, 0.3, -0.9),Note 9,(0.0, 0.0, 1.0),(-1.5, -0.4, -28.3),4.059967,4.079773
184.7587,(-17.5, 20.2, -22.8),(-0.4, 0.3, -0.9),Note 9,(0.0, 0.0, 1.0),(-1.2, -0.4, -28.2),4.037689,4.066422
184.7825,(-17.5, 20.2, -22.8),(-0.4, 0.3, -0.9),Note 9,(0.1, 0.0, 1.0),(-4.3, -0.5, -28.9),3.905655,3.9841
184.8126,(-17.5, 20.2, -22.8),(-0.4, 0.3, -0.9),Note 9,(0.0, 0.0, 1.0),(-2.1, -0.4, -28.6),3.937119,3.985657
184.8428,(-17.5, 20.2, -22.8),(-0.4, 0.3, -0.9),Note 9,(0.0, 0.0, 1.0),(-0.5, -0.3, -28.4),3.884995,4.037704
184.8812,(-17.5, 20.2, -22.8),(-0.4, 0.3, -0.9),Note 9,(0.0, 0.0, 1.0),(-1.4, -0.3, -28.5),3.882706,4.024704
184.9059,(-17.5, 20.2, -22.8),(-0.4, 0.3, -0.9),Note 9,(0.0, 0.0, 1.0),(-1.2, -0.3, -28.5),3.866898,4.018478
184.9349,(-17.5, 20.2, -22.8),(-0.4, 0.3, -0.9),Note 9,(0.0, 0.0, 1.0),(-1.2, -0.3, -28.5),3.863922,4.024246
185.0349,(-17.5, 20.2, -22.8),(-0.4, 0.3, -0.9),Note 9,(0.0, 0.0, 1.0),(-1.2, -0.3, -28.7),3.914703,4.007416
185.1016,(-17.5, 20.2, -22.8),(-0.4, 0.3, -0.9),Note 9,(0.0, 0.0, 1.0),(-1.3, -0.4, -28.5),3.924805,4.005569
185.1389,(-17.5, 20.2, -22.8),(-0.4, 0.3, -0.9),Note 9,(0.0, 0.0, 1.0),(-0.6, -0.3, -28.4),3.905548,4.004669
185.1666,(-17.5, 20.2, -22.8),(-0.4, 0.3, -0.9),Note 9,(0.0, 0.0, 1.0),(-0.4, -0.3, -28.5),3.882401,3.995392
185.1908,(-17.5, 20.2, -22.8),(-0.4, 0.3, -0.9),Note 9,(0.0, 0.0, 1.0),(-0.6, -0.3, -28.5),3.872147,3.987289
185.2203,(-17.5, 20.2, -22.8),(-0.4, 0.3, -0.9),Note 9,(0.1, 0.0, 1.0),(-0.7, -0.3, -28.5),3.871246,3.978058
185.2479,(-17.5, 20.2, -22.8),(-0.4, 0.3, -0.9),Note 9,(0.1, 0.0, 1.0),(-1.8, -0.3, -28.7),3.860474,3.959381
185.2814,(-17.5, 20.2, -22.8),(-0.4, 0.3, -0.9),Note 9,(0.1, 0.0, 1.0),(-1.0, -0.3, -28.6),3.817444,3.941193
185.3052,(-17.5, 20.2, -22.8),(-0.4, 0.3, -0.9),Note 9,(0.1, 0.0, 1.0),(-1.1, -0.2, -28.9),3.792877,3.933365
185.3354,(-17.5, 20.2, -22.8),(-0.4, 0.3, -0.9),Note 9,(0.1, 0.0, 1.0),(-1.3, -0.2, -28.9),3.774033,3.904831
185.3587,(-17.5, 20.2, -22.8),(-0.4, 0.3, -0.9),Note 9,(0.1, 0.0, 1.0),(-1.3, -0.2, -28.9),3.753586,3.890823
185.3869,(-17.5, 20.2, -22.8),(-0.4, 0.3, -0.9),Note 9,(0.1, 0.0, 1.0),(-1.8, -0.2, -28.9),3.740021,3.883774
185.4086,(-17.5, 20.2, -22.8),(-0.4, 0.3, -0.9),Note 9,(0.1, 0.0, 1.0),(-1.3, -0.2, -28.9),3.72551,3.86618
185.4361,(-17.5, 20.2, -22.8),(-0.4, 0.3, -0.9),Note 9,(0.1, 0.0, 1.0),(-2.4, -0.4, -28.7),3.720856,3.839722
185.4575,(-17.5, 20.2, -22.8),(-0.4, 0.3, -0.9),Note 9,(0.0, 0.0, 1.0),(-1.0, -0.3, -28.6),3.708954,3.808655
185.4847,(-17.5, 20.2, -22.8),(-0.4, 0.3, -0.9),Note 9,(0.0, 0.0, 1.0),(-0.5, -0.3, -28.6),3.701416,3.802673
185.5133,(-17.5, 20.2, -22.8),(-0.4, 0.3, -0.9),Note 9,(0.0, 0.0, 1.0),(-0.5, -0.2, -28.9),3.689926,3.778503
185.5487,(-17.5, 20.2, -22.8),(-0.4, 0.3, -0.9),Note 9,(0.0, 0.0, 1.0),(-1.8, -0.2, -29.0),3.689865,3.737564
185.5743,(-17.5, 20.2, -22.8),(-0.4, 0.3, -0.9),Note 9,(0.0, 0.0, 1.0),(-1.7, -0.2, -28.9),3.684525,3.737274
