Eye-Tracking Data:DateTime.Now, FocusInfo.point,FocusInfo.normal,FocusInfo.distance,FocusInfo.transform.name,eyeData.verbose_data.combined.eye_data.gaze_direction_normalized,eyeData.verbose_data.combined.eye_data.gaze_origin_mm,eyeData.verbose_data.left.pupil_diameter_mm,eyeData.verbose_data.right.pupil_diameter_mm
05/08/2020 15:54:11,(-21.9, 15.7, -19.4),(0.0, 1.0, 0.0),2.023296,PavingByFrontDoor,(0.0, -0.1, 1.0),(-29.2, -1.2, -37.7),4.114319,4.313477
05/08/2020 15:54:11,(-22.0, 15.7, -19.4),(0.0, 1.0, 0.0),2.042677,PavingByFrontDoor,(0.0, -0.1, 1.0),(-29.4, -1.1, -37.9),4.144089,4.315903
05/08/2020 15:54:11,(-22.1, 15.7, -19.3),(0.0, 1.0, 0.0),2.034442,PavingByFrontDoor,(-0.1, -0.1, 1.0),(10.8, -2.8, -35.3),4.278152,4.390594
05/08/2020 15:54:11,(-22.1, 15.7, -19.2),(0.0, 1.0, 0.0),1.989882,PavingByFrontDoor,(-0.1, -0.2, 1.0),(22.9, -3.2, -34.7),4.302063,4.317932
05/08/2020 15:54:11,(-21.9, 15.7, -19.4),(0.0, 1.0, 0.0),2.008927,PavingByFrontDoor,(0.0, -0.1, 1.0),(-26.2, -1.6, -37.5),4.151413,4.337662
05/08/2020 15:54:12,(-21.9, 15.7, -19.4),(0.0, 1.0, 0.0),2.00204,PavingByFrontDoor,(0.0, -0.1, 1.0),(-29.7, -1.4, -37.8),4.278107,4.339127
05/08/2020 15:54:12,(-21.9, 15.7, -19.6),(0.0, 1.0, 0.0),2.117697,PavingByFrontDoor,(0.0, 0.0, 1.0),(-7.2, -1.5, -37.2),4.455841,4.173279
05/08/2020 15:54:12,(-21.7, 15.7, -19.7),(0.0, 1.0, 0.0),2.137708,PavingByFrontDoor,(0.0, 0.0, 1.0),(-30.0, -0.3, -38.7),4.397186,4.363693
05/08/2020 15:54:12,(-21.7, 15.7, -19.7),(0.0, 1.0, 0.0),2.126088,PavingByFrontDoor,(0.0, 0.0, 1.0),(-30.7, -0.5, -38.6),4.429871,4.285553
05/08/2020 15:54:12,(-21.7, 15.7, -19.6),(0.0, 1.0, 0.0),2.095191,PavingByFrontDoor,(0.0, -0.1, 1.0),(-29.8, -0.6, -38.9),4.564178,4.44075
05/08/2020 15:54:12,(-21.7, 15.7, -19.6),(0.0, 1.0, 0.0),2.099084,PavingByFrontDoor,(0.0, -0.1, 1.0),(-5.2, -1.9, -36.2),4.592865,4.370499
05/08/2020 15:54:12,(-21.5, 15.7, -19.7),(0.0, 1.0, 0.0),2.131508,PavingByFrontDoor,(0.0, 0.0, 1.0),(-29.7, -0.5, -38.6),4.985947,4.349289
05/08/2020 15:54:12,(-21.5, 15.7, -19.7),(0.0, 1.0, 0.0),2.13214,PavingByFrontDoor,(0.0, 0.0, 1.0),(-30.6, -0.5, -38.5),4.741043,4.39415
05/08/2020 15:54:12,(-21.6, 15.7, -19.7),(0.0, 1.0, 0.0),2.132529,PavingByFrontDoor,(0.0, 0.0, 1.0),(-30.0, -0.7, -38.3),4.842133,4.411438
05/08/2020 15:54:12,(-21.5, 15.7, -19.7),(0.0, 1.0, 0.0),2.097464,TeleportArea,(0.0, 0.0, 1.0),(-30.8, -0.7, -38.3),4.539612,4.323166
05/08/2020 15:54:12,(-21.5, 15.7, -19.7),(0.0, 1.0, 0.0),2.101947,TeleportArea,(0.0, 0.0, 1.0),(-30.0, -0.6, -38.8),4.836716,4.321899
05/08/2020 15:54:12,(-21.5, 15.7, -19.7),(0.0, 1.0, 0.0),2.107932,TeleportArea,(0.0, 0.0, 1.0),(-28.9, -0.9, -38.0),4.830856,4.296326
05/08/2020 15:54:12,(-22.6, 15.7, -19.2),(0.0, 1.0, 0.0),2.210517,Terrain_0_0-20200716 - 154804,(0.0, 0.0, 1.0),(-30.9, -0.7, -38.2),4.669876,4.277969
05/08/2020 15:54:12,(-22.6, 15.7, -19.2),(0.0, 1.0, 0.0),2.227156,Terrain_0_0-20200716 - 154804,(0.0, 0.0, 1.0),(-30.3, -0.8, -38.0),4.514572,4.273315
05/08/2020 15:54:12,(-22.6, 15.7, -19.2),(0.0, 1.0, 0.0),2.250115,Terrain_0_0-20200716 - 154804,(0.0, 0.0, 1.0),(-18.0, -1.2, -37.4),4.54158,4.279541
05/08/2020 15:54:12,(-22.6, 15.7, -19.2),(0.0, 1.0, 0.0),2.247704,Terrain_0_0-20200716 - 154804,(0.0, 0.0, 1.0),(-15.2, -1.3, -37.3),4.538376,4.252533
05/08/2020 15:54:12,(-22.6, 15.7, -19.2),(0.0, 1.0, 0.0),2.24484,Terrain_0_0-20200716 - 154804,(0.0, 0.0, 1.0),(-25.2, -1.0, -37.8),4.584259,4.240311
05/08/2020 15:54:12,(-22.6, 15.7, -19.2),(0.0, 1.0, 0.0),2.245599,Terrain_0_0-20200716 - 154804,(0.0, 0.0, 1.0),(-26.5, -0.9, -37.9),4.617203,4.235565
05/08/2020 15:54:12,(-22.6, 15.7, -19.2),(0.0, 1.0, 0.0),2.2688,Terrain_0_0-20200716 - 154804,(0.0, 0.0, 1.0),(-22.7, -1.1, -37.6),4.557526,4.239105
05/08/2020 15:54:12,(-22.6, 15.7, -19.2),(0.0, 1.0, 0.0),2.273279,Terrain_0_0-20200716 - 154804,(0.0, 0.0, 1.0),(-22.5, -1.1, -37.6),4.554428,4.244919
05/08/2020 15:54:12,(-22.6, 15.7, -19.2),(0.0, 1.0, 0.0),2.264516,Terrain_0_0-20200716 - 154804,(0.0, 0.0, 1.0),(-16.5, -1.3, -37.3),4.33812,4.256241
05/08/2020 15:54:12,(-22.7, 15.7, -19.2),(0.0, 1.0, 0.0),2.279436,Terrain_0_0-20200716 - 154804,(-0.1, 0.0, 1.0),(-5.7, -1.7, -36.7),4.337524,4.316193
05/08/2020 15:54:13,(-22.6, 15.7, -19.2),(0.0, 1.0, 0.0),2.256541,Terrain_0_0-20200716 - 154804,(0.0, 0.0, 1.0),(-15.8, -1.5, -37.1),4.247635,4.142471
05/08/2020 15:54:13,(-22.2, 15.7, -19.2),(0.0, 1.0, 0.0),2.040157,TeleportArea,(0.1, -0.1, 1.0),(-30.2, -1.5, -38.3),4.515396,4.104324
05/08/2020 15:54:13,(-22.2, 15.7, -19.2),(0.0, 1.0, 0.0),2.045514,TeleportArea,(0.1, -0.1, 1.0),(-30.3, -1.4, -38.3),4.674713,4.009842
05/08/2020 15:54:13,(-22.1, 15.7, -19.2),(0.0, 1.0, 0.0),2.017325,TeleportArea,(0.1, -0.1, 1.0),(-30.0, -1.4, -37.8),4.292892,4.068588
05/08/2020 15:54:13,(-22.2, 15.7, -19.3),(0.0, 1.0, 0.0),2.05452,TeleportArea,(0.0, -0.1, 1.0),(-30.0, -1.1, -38.1),3.598679,3.917023
05/08/2020 15:54:13,(-22.0, 15.7, -19.4),(0.0, 1.0, 0.0),2.035805,TeleportArea,(0.0, -0.2, 1.0),(-30.4, -1.3, -37.7),3.893097,3.818298
05/08/2020 15:54:13,(-21.6, 15.7, -19.6),(0.0, 1.0, 0.0),2.032943,PavingByFrontDoor,(0.1, -0.2, 1.0),(-10.2, -2.1, -37.0),4.462372,3.997238
05/08/2020 15:54:13,(-21.5, 15.7, -19.9),(0.0, 1.0, 0.0),2.19056,TeleportArea,(0.1, -0.1, 1.0),(-29.7, -0.9, -38.3),3.873108,3.88559
05/08/2020 15:54:13,(-21.5, 15.7, -19.8),(0.0, 1.0, 0.0),2.169062,PavingByFrontDoor,(0.0, -0.1, 1.0),(-30.4, -1.0, -38.4),4.504395,3.851868
05/08/2020 15:54:13,(-21.5, 15.7, -19.8),(0.0, 1.0, 0.0),2.136544,PavingByFrontDoor,(-0.1, -0.1, 1.0),(-31.2, -1.5, -36.7),4.033081,3.865524
05/08/2020 15:54:13,(-21.5, 15.7, -19.9),(0.0, 1.0, 0.0),2.170629,TeleportArea,(-0.1, -0.1, 1.0),(-29.6, -1.3, -37.2),4.037857,3.80806
05/08/2020 15:54:13,(-21.4, 15.7, -19.9),(0.0, 1.0, 0.0),2.195601,TeleportArea,(-0.1, -0.1, 1.0),(27.1, -2.9, -35.0),4.230637,3.973892
05/08/2020 15:54:13,(-21.4, 15.7, -19.9),(0.0, 1.0, 0.0),2.202943,PavingByFrontDoor,(-0.1, 0.0, 1.0),(-4.8, -1.8, -36.4),4.134659,3.847366
05/08/2020 15:54:13,(-21.4, 15.7, -19.9),(0.0, 1.0, 0.0),2.189881,TeleportArea,(-0.1, -0.1, 1.0),(-26.5, -1.3, -36.9),4.056076,3.997955
05/08/2020 15:54:13,(-21.5, 15.7, -19.9),(0.0, 1.0, 0.0),2.183062,TeleportArea,(-0.1, -0.1, 1.0),(-1.0, -2.0, -36.1),4.074432,3.922867
05/08/2020 15:54:13,(-21.5, 15.7, -19.9),(0.0, 1.0, 0.0),2.162775,PavingByFrontDoor,(-0.1, -0.1, 1.0),(-26.1, -1.4, -36.8),4.026077,3.959808
05/08/2020 15:54:13,(-21.5, 15.7, -19.9),(0.0, 1.0, 0.0),2.216575,TeleportArea,(-0.1, 0.0, 1.0),(-6.5, -1.4, -37.0),4.005295,3.846237
05/08/2020 15:54:13,(-21.5, 15.7, -20.0),(0.0, 1.0, 0.0),2.234796,TeleportArea,(-0.1, 0.0, 1.0),(-29.4, -0.9, -37.4),3.905685,3.746918
05/08/2020 15:54:13,(-21.5, 15.7, -20.0),(0.0, 1.0, 0.0),2.2689,TeleportArea,(-0.1, 0.0, 1.0),(-10.5, -1.5, -36.7),3.910217,3.74733
05/08/2020 15:54:14,(-21.5, 15.7, -20.0),(0.0, 1.0, 0.0),2.261009,TeleportArea,(-0.1, 0.0, 1.0),(-12.8, -1.4, -36.7),3.876404,3.72316
05/08/2020 15:54:14,(-21.5, 15.7, -20.0),(0.0, 1.0, 0.0),2.259448,TeleportArea,(-0.1, 0.0, 1.0),(-20.8, -1.2, -36.9),3.997421,3.71666
05/08/2020 15:54:14,(-21.5, 15.7, -20.0),(0.0, 1.0, 0.0),2.245885,TeleportArea,(-0.1, 0.0, 1.0),(-13.7, -1.3, -36.9),3.811111,3.651871
05/08/2020 15:54:14,(-21.5, 15.7, -20.0),(0.0, 1.0, 0.0),2.254838,TeleportArea,(-0.1, 0.0, 1.0),(-10.1, -1.4, -36.9),3.865173,3.662552
05/08/2020 15:54:14,(-21.5, 15.7, -20.0),(0.0, 1.0, 0.0),2.249254,TeleportArea,(-0.1, 0.0, 1.0),(-16.8, -1.2, -37.2),3.761841,3.627228
05/08/2020 15:54:14,(-21.6, 15.7, -20.1),(0.0, 1.0, 0.0),2.313018,TeleportArea,(-0.1, 0.0, 1.0),(-30.7, -0.8, -37.0),3.778839,3.659286
05/08/2020 15:54:14,(-21.6, 15.7, -20.1),(0.0, 1.0, 0.0),2.36055,TeleportArea,(-0.1, 0.0, 1.0),(-31.0, -0.7, -37.2),3.842926,3.577484
05/08/2020 15:54:14,(-21.7, 15.7, -20.1),(0.0, 1.0, 0.0),2.345848,PavingByFrontDoor,(-0.1, 0.0, 1.0),(1.8, -1.4, -36.9),3.895569,3.656158
05/08/2020 15:54:14,(-21.7, 15.7, -20.1),(0.0, 1.0, 0.0),2.35953,PavingByFrontDoor,(-0.1, 0.0, 1.0),(-0.6, -1.4, -37.0),3.866684,3.668686
05/08/2020 15:54:14,(-21.9, 15.7, -21.4),(0.0, 1.0, 0.0),2.170733,Floor Generic 150mm [397464],(-0.1, 0.0, 1.0),(12.9, -1.6, -37.0),3.848511,3.573334
05/08/2020 15:54:14,(-21.8, 15.7, -21.4),(0.0, 1.0, 0.0),2.162272,Floor Generic 150mm [397464],(-0.1, 0.0, 1.0),(-2.1, -1.3, -37.1),3.864594,3.549896
05/08/2020 15:54:14,(-21.8, 15.7, -21.4),(0.0, 1.0, 0.0),2.152563,Floor Generic 150mm [397464],(-0.1, 0.0, 1.0),(-5.5, -1.2, -37.1),3.864777,3.557724
05/08/2020 15:54:14,(-21.9, 15.7, -21.4),(0.0, 1.0, 0.0),2.152493,Floor Generic 150mm [397464],(-0.1, 0.0, 1.0),(3.5, -1.4, -37.1),3.851685,3.566925
05/08/2020 15:54:14,(-21.8, 15.7, -21.4),(0.0, 1.0, 0.0),2.118597,Floor Generic 150mm [397464],(-0.1, 0.0, 1.0),(-13.4, -0.7, -37.9),3.904785,3.540359
05/08/2020 15:54:14,(-21.7, 15.7, -21.4),(0.0, 1.0, 0.0),2.123791,Floor Generic 150mm [397464],(-0.1, 0.0, 1.0),(-30.0, -0.5, -37.9),3.852463,3.597
05/08/2020 15:54:14,(-21.7, 15.7, -21.3),(0.0, 1.0, 0.0),2.039083,Floor Generic 150mm [397464],(-0.1, 0.0, 1.0),(-12.3, -1.1, -37.7),3.944321,3.703613
05/08/2020 15:54:14,(-21.3, 15.7, -21.1),(0.0, 1.0, 0.0),1.897144,Floor Generic 150mm [397464],(0.2, -0.1, 1.0),(-29.3, -1.6, -37.4),-1,4.01236
05/08/2020 15:54:14,(-21.3, 15.7, -21.1),(0.0, 1.0, 0.0),1.933278,Floor Generic 150mm [397464],(0.2, 0.0, 1.0),(-29.1, -1.3, -37.5),-1,4.039124
05/08/2020 15:54:14,(-21.2, 15.7, -21.0),(0.0, 1.0, 0.0),1.893517,Floor Generic 150mm [397464],(0.2, -0.1, 1.0),(-29.1, -1.0, -38.0),-1,4.171234
05/08/2020 15:54:14,(-21.2, 15.7, -21.1),(0.0, 1.0, 0.0),1.918586,Floor Generic 150mm [397464],(0.2, 0.0, 1.0),(-29.3, -1.1, -37.3),4.153824,3.994904
05/08/2020 15:54:14,(-21.2, 15.7, -21.1),(0.0, 1.0, 0.0),1.934774,Floor Generic 150mm [397464],(0.1, 0.0, 1.0),(-29.4, -0.9, -37.5),4.501938,4.07164
05/08/2020 15:54:15,(-20.6, 15.7, -20.6),(0.0, 1.0, 0.0),1.847568,Floor Generic 150mm [397464],(-1.0, -1.0, -1.0),(-1.0, -1.0, -1.0),-1,3.497498
05/08/2020 15:54:15,(-21.1, 15.6, -20.5),(0.0, 1.0, 0.0),1.721136,Terrain_0_0-20200716 - 154804,(0.1, -0.3, 1.0),(7.0, -3.3, -34.6),3.808533,4.162643
05/08/2020 15:54:15,(-20.6, 15.7, -20.8),(0.0, 1.0, 0.0),1.938832,Floor Generic 150mm [397464],(0.2, -0.1, 1.0),(-29.0, -0.9, -38.0),-1,4.282166
05/08/2020 15:54:15,(-20.6, 15.7, -20.8),(0.0, 1.0, 0.0),1.916192,Floor Generic 150mm [397464],(0.2, 0.0, 1.0),(-29.3, -1.2, -37.7),-1,4.249542
05/08/2020 15:54:15,(-20.7, 15.7, -20.7),(0.0, 1.0, 0.0),1.864301,Floor Generic 150mm [371527],(0.1, 0.0, 1.0),(-29.7, -0.6, -38.2),4.409851,4.222534
05/08/2020 15:54:15,(-20.7, 15.7, -20.8),(0.0, 1.0, 0.0),1.904924,Floor Generic 150mm [397464],(0.1, 0.0, 1.0),(-30.0, -0.3, -38.3),4.619171,4.159927
05/08/2020 15:54:15,(-20.7, 15.7, -20.8),(0.0, 1.0, 0.0),1.938778,Floor Generic 150mm [397464],(0.0, 0.0, 1.0),(-30.0, -0.7, -38.1),4.423447,4.258514
05/08/2020 15:54:15,(-20.8, 15.7, -20.8),(0.0, 1.0, 0.0),1.869766,Floor Generic 150mm [397464],(0.0, 0.0, 1.0),(-30.5, -0.9, -38.1),4.261536,4.21875
05/08/2020 15:54:15,(-20.8, 15.7, -20.8),(0.0, 1.0, 0.0),1.860139,Floor Generic 150mm [397464],(0.0, 0.0, 1.0),(-30.6, -1.0, -37.6),4.391663,4.346252
05/08/2020 15:54:15,(-21.2, 16.6, -20.3),(0.0, 0.0, 1.0),0.7284654,HandleCollider,(0.0, 0.0, 1.0),(-29.3, -0.7, -38.1),4.27562,4.26593
05/08/2020 15:54:15,(-21.2, 16.7, -20.3),(0.0, 0.0, 1.0),0.6756368,HandleCollider,(0.0, 0.0, 1.0),(-12.0, -1.2, -37.3),4.522079,4.225159
05/08/2020 15:54:15,(-21.2, 16.7, -20.3),(0.0, 0.0, 1.0),0.6797562,HandleCollider,(0.0, 0.0, 1.0),(-30.1, -0.6, -38.1),4.509232,4.27803
05/08/2020 15:54:15,(-21.2, 16.7, -20.3),(0.0, 0.0, 1.0),0.6582105,HandleCollider,(0.0, 0.0, 1.0),(-29.9, -0.7, -38.1),4.339798,4.431305
05/08/2020 15:54:15,(-21.2, 16.7, -20.3),(0.0, 1.0, 0.0),0.6110063,HandleCollider,(0.0, 0.0, 1.0),(3.7, -2.5, -35.9),4.68013,4.34903
05/08/2020 15:54:15,(-21.2, 16.7, -20.3),(0.0, 1.0, 0.0),0.6254404,HandleCollider,(-0.1, 0.1, 1.0),(34.7, -3.7, -34.0),4.840271,4.457916
05/08/2020 15:54:15,(-21.2, 16.7, -20.3),(0.0, 0.0, 1.0),0.6237317,HandleCollider,(0.0, 0.0, 1.0),(-29.8, -1.5, -37.3),4.760147,4.49115
05/08/2020 15:54:15,(-21.2, 16.7, -20.3),(0.0, 0.0, 1.0),0.616592,HandleCollider,(0.0, 0.0, 1.0),(-30.0, -1.5, -37.8),4.490799,4.493103
05/08/2020 15:54:15,(-21.2, 16.7, -20.3),(0.0, 0.0, 1.0),0.6096038,HandleCollider,(-0.1, 0.0, 1.0),(21.3, -3.5, -35.0),4.550339,4.497421
05/08/2020 15:54:15,(-21.2, 16.7, -20.3),(0.0, 0.0, 1.0),0.6202035,HandleCollider,(0.0, 0.0, 1.0),(-18.7, -1.9, -37.6),4.490723,4.620377
05/08/2020 15:54:15,(-21.2, 16.7, -20.3),(0.0, 0.0, 1.0),0.6174875,HandleCollider,(0.0, 0.0, 1.0),(-30.4, -1.6, -37.6),4.589615,4.588837
05/08/2020 15:54:15,(-21.2, 16.7, -20.3),(0.0, 0.0, 1.0),0.6118088,HandleCollider,(0.0, 0.0, 1.0),(7.5, -2.6, -36.2),4.262497,4.53392
05/08/2020 15:54:15,(-21.2, 16.7, -20.3),(0.0, 0.0, 1.0),0.6028355,HandleCollider,(0.0, 0.0, 1.0),(-4.0, -2.2, -37.2),4.307571,4.496094
05/08/2020 15:54:15,(-21.2, 16.7, -20.3),(0.0, 0.0, 1.0),0.5942085,HandleCollider,(0.0, 0.0, 1.0),(-7.0, -2.2, -36.9),4.304306,4.617981
05/08/2020 15:54:15,(-21.2, 16.7, -20.3),(0.0, 0.0, 1.0),0.5829669,HandleCollider,(0.0, 0.0, 1.0),(-1.1, -2.2, -36.8),4.268188,4.54567
05/08/2020 15:54:16,(-21.2, 16.7, -20.3),(0.0, 0.0, 1.0),0.5663023,HandleCollider,(0.0, 0.0, 1.0),(-28.2, -1.6, -37.6),4.41832,4.548019
05/08/2020 15:54:16,(-21.2, 16.7, -20.3),(0.0, 0.0, 1.0),0.5472263,HandleCollider,(0.0, 0.0, 1.0),(1.9, -2.6, -36.3),4.55423,4.652191
05/08/2020 15:54:16,(-21.2, 16.7, -20.3),(0.0, 0.0, 1.0),0.5441344,HandleCollider,(0.0, 0.0, 1.0),(-26.0, -2.0, -37.0),4.537338,4.738998
05/08/2020 15:54:16,(-21.2, 16.7, -20.3),(0.0, 0.0, 1.0),0.5548229,HandleCollider,(0.0, 0.0, 1.0),(-21.9, -2.2, -36.8),4.39592,4.699127
05/08/2020 15:54:16,(-21.2, 16.7, -20.3),(0.0, 0.0, 1.0),0.5518279,HandleCollider,(0.0, 0.0, 1.0),(-10.0, -2.6, -36.1),4.531357,4.712494
05/08/2020 15:54:16,(-21.2, 16.7, -20.3),(0.0, 0.0, 1.0),0.5476154,HandleCollider,(0.0, 0.0, 1.0),(-23.7, -1.9, -37.1),4.703705,4.613174
05/08/2020 15:54:16,(-21.2, 16.7, -20.3),(0.0, 0.0, 1.0),0.5292783,HandleCollider,(0.0, 0.0, 1.0),(-11.3, -2.2, -36.6),4.771393,4.558456
05/08/2020 15:54:16,(-21.2, 16.7, -20.3),(0.0, 0.0, 1.0),0.5330423,HandleCollider,(0.0, 0.0, 1.0),(2.5, -2.5, -36.4),4.561432,4.651352
05/08/2020 15:54:16,(-21.2, 16.7, -20.3),(0.0, 1.0, 0.0),0.5291639,HandleCollider,(0.0, 0.0, 1.0),(5.2, -3.1, -35.3),4.672211,4.779984
05/08/2020 15:54:16,(-21.2, 16.7, -20.3),(0.0, 0.0, 1.0),0.5578792,HandleCollider,(0.0, 0.0, 1.0),(-30.4, -1.8, -37.6),4.445221,4.631134
05/08/2020 15:54:16,(-21.2, 16.7, -20.3),(0.0, 0.0, 1.0),0.5649379,HandleCollider,(0.0, -0.1, 1.0),(-0.6, -2.9, -35.8),4.596786,4.654175
05/08/2020 15:54:16,(-21.2, 16.7, -20.3),(0.0, 0.0, 1.0),0.5619198,HandleCollider,(0.0, 0.0, 1.0),(-21.8, -2.3, -37.0),4.654541,4.696503
05/08/2020 15:54:16,(-21.2, 16.7, -20.3),(0.0, 0.0, 1.0),0.5760224,HandleCollider,(0.0, -0.1, 1.0),(-27.4, -2.1, -37.5),4.614899,4.667603
05/08/2020 15:54:16,(-21.2, 16.7, -20.3),(0.1, 0.0, 1.0),0.5879858,HandleCollider,(0.0, -0.1, 1.0),(-30.2, -2.0, -37.2),4.564117,4.631393
05/08/2020 15:54:16,(-21.2, 16.7, -20.3),(0.1, 0.0, 1.0),0.5844185,HandleCollider,(0.0, 0.0, 1.0),(-28.4, -2.0, -37.1),4.520935,4.730728
05/08/2020 15:54:16,(-21.2, 16.7, -20.3),(0.1, 0.0, 1.0),0.5759008,HandleCollider,(0.0, 0.0, 1.0),(-26.9, -1.9, -37.2),4.554642,4.792572
05/08/2020 15:54:16,(-21.2, 16.6, -20.3),(0.1, 0.0, 1.0),0.6118956,HandleCollider,(0.0, 0.0, 1.0),(-23.0, -2.0, -37.1),4.520004,4.73877
05/08/2020 15:54:16,(-21.2, 16.6, -20.4),(0.2, 0.0, 1.0),0.6354965,HandleCollider,(0.0, 0.0, 1.0),(-25.3, -1.7, -37.5),4.428436,4.752228
05/08/2020 15:54:16,(-21.2, 16.6, -20.4),(0.2, 0.0, 1.0),0.6724524,HandleCollider,(0.0, 0.0, 1.0),(-13.4, -1.9, -37.1),4.394348,4.71492
05/08/2020 15:54:16,(-21.2, 16.6, -20.4),(0.2, 0.0, 1.0),0.688004,HandleCollider,(0.0, 0.0, 1.0),(-26.1, -1.6, -37.4),4.572342,4.731186
05/08/2020 15:54:16,(-21.2, 16.6, -20.5),(0.3, 0.0, 1.0),0.7027544,HandleCollider,(0.0, 0.0, 1.0),(-9.1, -2.1, -36.6),4.516708,4.682281
05/08/2020 15:54:16,(-21.3, 16.6, -20.5),(0.3, 0.0, 1.0),0.7207921,HandleCollider,(-0.1, -0.1, 1.0),(-0.3, -2.4, -36.3),4.332214,4.769928
05/08/2020 15:54:17,(-21.3, 16.7, -20.5),(0.0, 1.0, 0.0),0.6122087,HandleCollider,(-0.1, 0.0, 1.0),(-31.5, -1.4, -36.9),4.612915,4.928909
05/08/2020 15:54:17,(-21.3, 16.7, -20.6),(0.4, 0.0, 0.9),0.6348457,HandleCollider,(-0.1, 0.0, 1.0),(-31.4, -1.6, -37.2),4.507431,4.842407
05/08/2020 15:54:17,(-21.3, 16.7, -20.6),(-0.9, 0.0, 0.4),0.6570566,HandleCollider,(-0.1, 0.0, 1.0),(-27.4, -1.8, -37.0),4.530624,4.972672
05/08/2020 15:54:17,(-21.3, 16.7, -20.6),(-0.9, 0.0, 0.4),0.6793805,HandleCollider,(-0.1, 0.0, 1.0),(-30.1, -1.9, -36.8),4.542496,4.919327
05/08/2020 15:54:17,(-21.3, 16.7, -20.7),(-0.9, 0.0, 0.4),0.7005082,HandleCollider,(-0.1, 0.0, 1.0),(-30.4, -1.7, -37.1),4.432861,4.947922
05/08/2020 15:54:17,(-21.4, 16.7, -20.7),(-0.9, 0.0, 0.4),0.7194493,HandleCollider,(-0.1, 0.0, 1.0),(-31.2, -1.8, -36.9),4.372467,4.917786
05/08/2020 15:54:17,(-21.2, 15.7, -21.6),(0.0, 1.0, 0.0),2.013244,Floor Generic 150mm [397464],(-0.1, 0.0, 1.0),(-31.0, -1.8, -36.9),4.306976,4.908096
05/08/2020 15:54:17,(-21.3, 15.7, -21.6),(0.0, 1.0, 0.0),1.995886,Floor Generic 150mm [397464],(-0.1, 0.0, 1.0),(-22.2, -2.1, -36.5),4.615799,4.699417
05/08/2020 15:54:17,(-21.3, 15.7, -21.6),(0.0, 1.0, 0.0),1.983703,Floor Generic 150mm [397464],(-0.1, 0.0, 1.0),(-15.9, -2.2, -36.5),4.563324,4.885834
05/08/2020 15:54:17,(-21.3, 15.7, -21.5),(0.0, 1.0, 0.0),1.945029,Floor Generic 150mm [397464],(-0.1, -0.1, 1.0),(-5.6, -2.6, -35.9),4.510284,4.872787
05/08/2020 15:54:17,(-21.3, 15.7, -21.4),(0.0, 1.0, 0.0),1.882093,Floor Generic 150mm [397464],(-0.1, -0.1, 1.0),(-16.4, -2.2, -36.6),4.547211,4.809921
05/08/2020 15:54:17,(-21.3, 16.6, -20.7),(-0.9, 0.0, 0.4),0.7090718,HandleCollider,(0.0, -0.1, 1.0),(-28.7, -1.9, -37.6),5.039703,4.770477
05/08/2020 15:54:17,(-21.3, 16.6, -20.6),(-0.9, 0.0, 0.4),0.6554015,HandleCollider,(0.1, -0.1, 1.0),(-30.0, -1.9, -37.9),5.306244,4.908752
05/08/2020 15:54:17,(-21.3, 16.6, -20.6),(-0.9, 0.0, 0.4),0.6462309,HandleCollider,(0.1, 0.0, 1.0),(-28.7, -1.8, -37.9),5.345337,4.76886
05/08/2020 15:54:17,(-21.3, 16.6, -20.6),(-0.9, 0.0, 0.4),0.6387288,HandleCollider,(0.0, 0.0, 1.0),(-30.3, -1.5, -38.3),5.039536,4.844681
05/08/2020 15:54:17,(-21.3, 16.6, -20.6),(-0.9, 0.0, 0.4),0.6619936,HandleCollider,(0.0, 0.0, 1.0),(-20.9, -1.7, -37.7),4.97464,4.83577
05/08/2020 15:54:17,(-21.0, 15.7, -21.1),(0.0, 1.0, 0.0),1.735507,Floor Generic 150mm [397464],(0.0, 0.0, 1.0),(-29.9, -1.7, -38.1),5.062408,4.894409
05/08/2020 15:54:17,(-21.0, 15.7, -21.1),(0.0, 1.0, 0.0),1.75896,Floor Generic 150mm [397464],(0.0, 0.0, 1.0),(-29.1, -1.7, -38.0),4.997086,4.788834
05/08/2020 15:54:17,(-21.3, 16.6, -20.6),(0.4, 0.0, 0.9),0.7107297,HandleCollider,(0.0, 0.0, 1.0),(-21.1, -1.6, -38.4),4.707886,4.909805
05/08/2020 15:54:17,(-21.3, 16.6, -20.6),(0.4, 0.0, 0.9),0.7010095,HandleCollider,(0.0, 0.0, 1.0),(-29.2, -1.7, -38.0),5.1465,4.926666
05/08/2020 15:54:18,(-21.3, 16.6, -20.6),(0.4, 0.0, 0.9),0.7092758,HandleCollider,(0.0, 0.0, 1.0),(-28.8, -1.7, -38.0),5.1651,4.87648
05/08/2020 15:54:18,(-21.3, 16.6, -20.6),(0.4, 0.0, 0.9),0.7005137,HandleCollider,(0.0, 0.0, 1.0),(-30.5, -2.1, -37.0),4.947739,4.942078
05/08/2020 15:54:18,(-21.3, 16.6, -20.6),(0.4, 0.0, 0.9),0.7066904,HandleCollider,(0.0, 0.0, 1.0),(-30.6, -2.1, -36.9),4.878418,4.920746
05/08/2020 15:54:18,(-21.3, 16.6, -20.6),(0.4, 0.0, 0.9),0.7217182,HandleCollider,(0.0, 0.0, 1.0),(-28.6, -1.8, -37.6),4.776672,4.751144
