Eye-Tracking Data:DateTime.Now, FocusInfo.point,FocusInfo.normal,FocusInfo.distance,FocusInfo.transform.name,eyeData.verbose_data.combined.eye_data.gaze_direction_normalized,eyeData.verbose_data.combined.eye_data.gaze_origin_mm,eyeData.verbose_data.left.pupil_diameter_mm,eyeData.verbose_data.right.pupil_diameter_mm
05/08/2020 16:08:18,(-25.7, 15.8, -24.5),(0.0, 1.0, 0.0),1.505961,Teleport Area,(-0.1, -0.2, 1.0),(36.6, -5.7, -38.5),4.008316,-1
05/08/2020 16:08:18,(-25.7, 15.8, -24.5),(0.0, 1.0, 0.0),1.50806,Teleport Area,(-0.2, -0.2, 1.0),(36.7, -6.0, -37.5),4.083221,-1
05/08/2020 16:08:18,(-25.7, 15.8, -24.4),(0.0, 1.0, 0.0),1.514447,Teleport Area,(-0.2, -0.2, 1.0),(36.7, -6.2, -36.7),4.146088,-1
05/08/2020 16:08:18,(-25.3, 16.8, -24.7),(0.0, 1.0, 0.0),0.4482195,Note5Trigger,(0.1, -0.1, 1.0),(37.0, -6.0, -37.9),3.917297,-1
05/08/2020 16:08:18,(-25.3, 16.8, -24.6),(0.0, 1.0, 0.0),0.4484961,Note5Trigger,(0.0, -0.1, 1.0),(37.1, -5.9, -37.7),3.884689,-1
05/08/2020 16:08:18,(-25.3, 16.8, -24.7),(0.0, 1.0, 0.0),0.4491321,Note5Trigger,(0.0, -0.1, 1.0),(37.0, -5.9, -38.0),3.910233,-1
05/08/2020 16:08:18,(-25.3, 16.8, -24.6),(0.0, 1.0, 0.0),0.4394722,Note5Trigger,(0.0, -0.2, 1.0),(36.9, -4.9, -39.8),3.680695,-1
05/08/2020 16:08:19,(-25.3, 16.8, -24.6),(0.0, 1.0, 0.0),0.4424857,Note5Trigger,(0.0, -0.2, 1.0),(36.9, -5.1, -39.6),3.682617,-1
05/08/2020 16:08:19,(-25.3, 16.8, -24.6),(0.0, 1.0, 0.0),0.4440911,Note5Trigger,(0.0, -0.2, 1.0),(37.0, -5.6, -38.0),3.746582,-1
05/08/2020 16:08:19,(-25.3, 16.8, -24.7),(0.0, 1.0, 0.0),0.4487072,Note5Trigger,(0.0, -0.1, 1.0),(37.6, -5.3, -36.1),3.727478,-1
05/08/2020 16:08:19,(-25.3, 16.8, -24.8),(0.0, 1.0, 0.0),0.4744884,Note5Trigger,(0.1, 0.0, 1.0),(-33.3, -10.0, -28.0),-1,3.533737
05/08/2020 16:08:19,(-25.4, 16.8, -24.8),(0.0, 1.0, 0.0),0.5189116,Note5Trigger,(0.1, 0.1, 1.0),(2.9, -3.4, -41.8),3.863831,4.021027
05/08/2020 16:08:19,(-25.4, 16.8, -24.8),(0.0, 1.0, 0.0),0.5154435,Note5Trigger,(0.1, 0.1, 1.0),(2.8, -3.9, -41.1),3.680008,4.037521
05/08/2020 16:08:19,(-25.4, 16.8, -24.8),(0.0, 1.0, 0.0),0.5074438,Note5Trigger,(0.1, 0.1, 1.0),(20.7, -3.7, -40.7),3.471512,3.814072
05/08/2020 16:08:19,(-25.4, 16.8, -24.8),(0.0, 1.0, 0.0),0.5035493,Note5Trigger,(0.0, 0.0, 1.0),(-26.7, -5.9, -38.6),3.323746,3.940826
05/08/2020 16:08:19,(-25.8, 16.8, -24.9),(0.0, 1.0, 0.0),0.5200989,Note5Trigger,(0.0, 0.1, 1.0),(37.4, -3.8, -39.8),3.881638,-1
05/08/2020 16:08:19,(-25.8, 16.8, -24.9),(0.0, 1.0, 0.0),0.4993254,Note5Trigger,(0.0, 0.0, 1.0),(37.3, -4.0, -39.4),3.805969,3.860092
05/08/2020 16:08:19,(-25.8, 16.8, -24.9),(0.0, 1.0, 0.0),0.4924012,Note5Trigger,(0.0, 0.0, 1.0),(37.1, -4.2, -39.3),3.504852,-1
05/08/2020 16:08:19,(-25.7, 16.8, -24.9),(0.0, 1.0, 0.0),0.4811611,Note5Trigger,(0.0, -0.1, 1.0),(36.9, -3.7, -40.0),3.710312,-1
05/08/2020 16:08:19,(-25.7, 16.8, -24.9),(0.0, 1.0, 0.0),0.4792132,Note5Trigger,(0.0, -0.1, 1.0),(37.1, -4.3, -39.2),3.52829,-1
05/08/2020 16:08:19,(-25.6, 16.8, -24.9),(0.0, 1.0, 0.0),0.4866886,Note5Trigger,(0.3, -0.1, 1.0),(37.8, -4.1, -40.8),3.456802,-1
05/08/2020 16:08:19,(-25.7, 16.8, -25.0),(0.0, 1.0, 0.0),0.5226705,Note5Trigger,(0.2, 0.1, 1.0),(37.7, -3.3, -41.8),4.457138,-1
05/08/2020 16:08:19,(-25.6, 16.8, -24.9),(0.0, 1.0, 0.0),0.475643,Note5Trigger,(0.2, -0.1, 1.0),(37.4, 1.3, -56.2),2.764709,-1
05/08/2020 16:08:19,(-25.6, 16.8, -25.0),(0.0, 1.0, 0.0),0.4829142,Note5Trigger,(0.1, -0.1, 1.0),(37.6, -0.2, -52.5),3.343521,-1
05/08/2020 16:08:19,(-25.6, 16.8, -25.0),(0.0, 1.0, 0.0),0.4796531,Note5Trigger,(0.2, -0.1, 1.0),(37.9, -2.4, -46.8),3.502899,-1
05/08/2020 16:08:19,(-25.6, 16.8, -25.0),(0.0, 1.0, 0.0),0.5124425,Note5Trigger,(0.2, 0.0, 1.0),(38.0, -2.0, -47.7),3.330902,-1
05/08/2020 16:08:19,(-25.5, 16.8, -25.0),(0.0, 1.0, 0.0),0.5056309,Note5Trigger,(0.3, -0.1, 1.0),(37.7, -3.3, -42.1),3.331192,-1
05/08/2020 16:08:19,(-25.6, 16.8, -25.1),(0.0, 1.0, 0.0),0.5359865,Note5Trigger,(0.2, 0.0, 1.0),(37.3, -1.5, -49.0),3.695969,-1
05/08/2020 16:08:19,(-25.5, 16.8, -25.0),(0.0, 1.0, 0.0),0.5095842,Note5Trigger,(0.2, -0.1, 1.0),(37.3, -3.7, -41.6),3.980698,-1
05/08/2020 16:08:19,(-25.5, 16.8, -25.0),(0.0, 1.0, 0.0),0.4908839,Note5Trigger,(0.1, -0.1, 1.0),(37.3, -5.6, -38.1),3.740601,-1
05/08/2020 16:08:20,(-25.6, 16.8, -25.0),(0.0, 1.0, 0.0),0.4912218,Note5Trigger,(0.0, -0.1, 1.0),(36.9, -4.2, -38.9),3.950714,-1
05/08/2020 16:08:20,(-25.6, 16.8, -25.0),(0.0, 1.0, 0.0),0.5161393,Note5Trigger,(-0.1, 0.0, 1.0),(36.5, -4.1, -38.8),3.961533,-1
05/08/2020 16:08:20,(-25.6, 16.8, -25.0),(0.0, 1.0, 0.0),0.5137909,Note5Trigger,(-0.1, 0.0, 1.0),(36.4, -4.1, -38.9),3.849258,-1
05/08/2020 16:08:20,(-25.6, 16.8, -25.0),(0.0, 1.0, 0.0),0.5134324,Note5Trigger,(-0.1, 0.0, 1.0),(36.3, -4.3, -38.7),3.769943,-1
05/08/2020 16:08:20,(-25.6, 16.8, -25.0),(0.0, 1.0, 0.0),0.522885,Note5Trigger,(-0.1, 0.0, 1.0),(36.3, -4.2, -39.3),4.197845,-1
05/08/2020 16:08:20,(-25.6, 16.8, -25.0),(0.0, 1.0, 0.0),0.5115131,Note5Trigger,(-0.1, 0.0, 1.0),(36.3, -4.0, -39.6),4.086395,-1
05/08/2020 16:08:20,(-25.6, 16.8, -25.0),(0.0, 1.0, 0.0),0.5070259,Note5Trigger,(-0.1, 0.0, 1.0),(36.4, -4.8, -37.5),3.870956,-1
05/08/2020 16:08:20,(-25.6, 16.8, -25.0),(0.0, 1.0, 0.0),0.507804,Note5Trigger,(-0.1, 0.0, 1.0),(36.4, -4.5, -38.4),3.958221,-1
05/08/2020 16:08:20,(-25.6, 16.8, -25.0),(0.0, 1.0, 0.0),0.4952147,Note5Trigger,(-0.1, 0.0, 1.0),(36.4, -4.1, -39.4),3.937943,-1
05/08/2020 16:08:20,(-25.6, 16.8, -25.0),(0.0, 1.0, 0.0),0.5021567,Note5Trigger,(-0.1, 0.0, 1.0),(36.5, -4.4, -38.8),4.17247,-1
05/08/2020 16:08:20,(-25.6, 16.8, -25.1),(0.0, 1.0, 0.0),0.5215579,Note5Trigger,(0.0, 0.1, 1.0),(36.6, -6.6, -33.9),4.339355,-1
05/08/2020 16:08:20,(-25.6, 16.8, -25.1),(0.0, 1.0, 0.0),0.502457,Note5Trigger,(0.0, 0.1, 1.0),(36.7, -6.7, -33.5),4.312561,-1
05/08/2020 16:08:20,(-25.6, 16.8, -25.1),(0.0, 1.0, 0.0),0.4952784,Note5Trigger,(0.0, 0.1, 1.0),(36.7, -6.8, -33.3),4.364182,-1
05/08/2020 16:08:20,(-25.6, 16.8, -25.1),(0.0, 1.0, 0.0),0.467511,Note5Trigger,(0.0, 0.0, 1.0),(36.8, -5.4, -36.3),4.093124,-1
05/08/2020 16:08:20,(-25.6, 16.8, -25.1),(0.0, 1.0, 0.0),0.4633222,Note5Trigger,(0.0, 0.0, 1.0),(36.7, -4.9, -37.9),4.283585,-1
05/08/2020 16:08:20,(-25.6, 16.8, -25.1),(0.0, 1.0, 0.0),0.4500233,Note5Trigger,(0.0, 0.0, 1.0),(36.7, -6.1, -35.3),4.161331,-1
05/08/2020 16:08:20,(-25.6, 16.8, -25.1),(0.0, 1.0, 0.0),0.4201173,Note5Trigger,(0.0, -0.1, 1.0),(36.8, -4.3, -39.1),4.315857,-1
05/08/2020 16:08:20,(-25.7, 16.8, -25.2),(0.0, 1.0, 0.0),0.4158497,Note5Trigger,(0.1, 0.0, 1.0),(36.9, -5.2, -38.1),4.278915,-1
05/08/2020 16:08:20,(-25.6, 16.8, -25.2),(0.0, 1.0, 0.0),0.3957981,Note5Trigger,(0.1, 0.0, 1.0),(37.0, -4.8, -39.0),4.224182,-1
05/08/2020 16:08:20,(-25.7, 16.8, -25.2),(0.0, 1.0, 0.0),0.3953105,Note5Trigger,(0.1, 0.1, 1.0),(37.1, -4.8, -39.4),4.513962,-1
05/08/2020 16:08:20,(-25.7, 16.8, -25.1),(0.0, 1.0, 0.0),0.358921,Note5Trigger,(0.0, -0.1, 1.0),(37.4, -5.7, -36.2),4.060089,-1
05/08/2020 16:08:20,(-25.7, 16.8, -25.2),(0.0, 1.0, 0.0),0.3563746,Note5Trigger,(0.0, 0.0, 1.0),(36.9, -4.3, -40.0),4.655869,-1
05/08/2020 16:08:20,(-25.6, 16.8, -25.1),(0.0, 1.0, 0.0),0.3298623,Note5Trigger,(0.1, -0.2, 1.0),(36.4, -2.3, -43.8),3.973099,-1
05/08/2020 16:08:20,(-25.7, 16.8, -25.2),(0.0, 1.0, 0.0),0.3246448,Note5Trigger,(0.0, 0.0, 1.0),(36.8, -5.3, -37.2),4.054626,-1
05/08/2020 16:08:20,(-25.7, 16.8, -25.2),(0.0, 1.0, 0.0),0.3090031,Note5Trigger,(0.0, 0.0, 1.0),(36.8, -5.4, -36.5),4.320099,-1
05/08/2020 16:08:21,(-25.7, 16.8, -25.2),(0.0, 1.0, 0.0),0.2743879,Note5Trigger,(0.0, 0.0, 1.0),(36.7, -4.6, -38.7),4.065857,-1
05/08/2020 16:08:21,(-25.7, 16.8, -25.2),(0.0, 1.0, 0.0),0.2580744,Note5Trigger,(-0.1, 0.1, 1.0),(36.8, -5.3, -37.4),4.151566,-1
05/08/2020 16:08:21,(-25.7, 16.8, -25.2),(0.0, 1.0, 0.0),0.2366208,Note5Trigger,(-0.1, 0.0, 1.0),(36.6, -4.6, -38.9),4.038086,-1
05/08/2020 16:08:21,(-25.7, 16.8, -25.2),(0.0, 1.0, 0.0),0.2194801,Note5Trigger,(-0.1, 0.0, 1.0),(36.7, -5.1, -37.5),4.195114,-1
05/08/2020 16:08:21,(-25.7, 16.8, -25.2),(0.0, 1.0, 0.0),0.1920647,Note5Trigger,(-0.1, 0.0, 1.0),(36.7, -5.3, -37.7),4.186768,-1
05/08/2020 16:08:21,(-25.7, 16.8, -25.2),(0.0, 1.0, 0.0),0.1779358,Note5Trigger,(0.0, 0.0, 1.0),(36.6, -4.6, -39.0),4.136841,-1
05/08/2020 16:08:21,(-25.7, 16.8, -25.2),(0.0, 1.0, 0.0),0.1683777,Note5Trigger,(0.0, 0.0, 1.0),(36.6, -4.7, -39.0),4.209778,-1
05/08/2020 16:08:21,(-25.7, 16.8, -25.2),(0.0, 1.0, 0.0),0.1599489,Note5Trigger,(0.0, 0.0, 1.0),(36.6, -4.6, -38.9),4.228149,-1
05/08/2020 16:08:21,(-25.7, 16.8, -25.3),(0.0, 1.0, 0.0),0.1554166,Note5Trigger,(0.0, 0.1, 1.0),(36.7, -4.7, -38.7),4.381836,-1
05/08/2020 16:08:21,(-25.7, 16.8, -25.3),(0.0, 1.0, 0.0),0.1498594,Note5Trigger,(0.0, 0.0, 1.0),(36.7, -4.7, -38.7),4.179672,-1
05/08/2020 16:08:21,(-25.7, 16.8, -25.3),(0.0, 1.0, 0.0),0.1430311,Note5Trigger,(0.0, 0.0, 1.0),(36.6, -4.7, -38.8),4.182663,-1
05/08/2020 16:08:21,(-25.7, 16.8, -25.3),(0.0, 1.0, 0.0),0.1432474,Note5Trigger,(0.0, 0.0, 1.0),(36.6, -4.7, -38.8),4.182449,-1
05/08/2020 16:08:21,(-25.7, 16.8, -25.3),(0.0, 1.0, 0.0),0.1488545,Note5Trigger,(-0.1, 0.0, 1.0),(36.7, -4.7, -38.6),4.204636,-1
05/08/2020 16:08:21,(-25.7, 16.8, -25.3),(0.0, 1.0, 0.0),0.1528155,Note5Trigger,(0.0, 0.0, 1.0),(36.7, -4.7, -38.8),4.170364,-1
05/08/2020 16:08:21,(-25.7, 16.8, -25.3),(0.0, 1.0, 0.0),0.1594128,Note5Trigger,(0.0, 0.0, 1.0),(36.6, -4.7, -38.7),4.170639,-1
05/08/2020 16:08:21,(-25.7, 16.8, -25.3),(0.0, 1.0, 0.0),0.1673145,Note5Trigger,(-0.1, 0.0, 1.0),(36.8, -5.4, -36.4),4.37561,-1
05/08/2020 16:08:21,(-25.7, 16.8, -25.3),(0.0, 1.0, 0.0),0.1747436,Note5Trigger,(0.0, 0.0, 1.0),(36.7, -5.1, -38.5),4.069702,-1
05/08/2020 16:08:21,(-25.7, 16.8, -25.3),(0.0, 1.0, 0.0),0.1819762,Note5Trigger,(0.0, 0.0, 1.0),(36.7, -5.1, -38.6),4.068619,-1
05/08/2020 16:08:21,(-25.7, 16.8, -25.3),(0.0, 1.0, 0.0),0.1903387,Note5Trigger,(-0.1, 0.0, 1.0),(36.6, -4.8, -38.6),4.309952,-1
05/08/2020 16:08:21,(-25.7, 16.8, -25.3),(0.0, 1.0, 0.0),0.1965622,Note5Trigger,(0.0, 0.0, 1.0),(36.6, -4.6, -39.2),4.179794,-1
05/08/2020 16:08:21,(-25.7, 16.8, -25.3),(0.0, 1.0, 0.0),0.2051323,Note5Trigger,(0.0, 0.0, 1.0),(36.6, -4.9, -38.3),3.845764,-1
05/08/2020 16:08:21,(-25.7, 16.8, -25.3),(0.0, 1.0, 0.0),0.2221627,Note5Trigger,(0.0, 0.0, 1.0),(36.6, -4.6, -39.0),4.052948,-1
05/08/2020 16:08:21,(-25.7, 16.8, -25.3),(0.0, 1.0, 0.0),0.2303597,Note5Trigger,(0.0, 0.0, 1.0),(36.6, -4.4, -39.6),4.151077,-1
05/08/2020 16:08:21,(-25.7, 16.8, -25.3),(0.0, 1.0, 0.0),0.2379275,Note5Trigger,(0.0, 0.0, 1.0),(36.7, -4.6, -39.2),4.040787,-1
05/08/2020 16:08:21,(-25.7, 16.8, -25.3),(0.0, 1.0, 0.0),0.2456274,Note5Trigger,(0.0, 0.0, 1.0),(36.8, -4.7, -38.8),4.284515,-1
05/08/2020 16:08:21,(-25.7, 16.8, -25.3),(0.0, 1.0, 0.0),0.2499549,Note5Trigger,(0.0, 0.0, 1.0),(36.9, -4.7, -39.1),3.927261,-1
05/08/2020 16:08:22,(-25.7, 16.8, -25.3),(0.0, 1.0, 0.0),0.253747,Note5Trigger,(0.0, 0.0, 1.0),(36.9, -4.8, -39.0),3.855911,-1
05/08/2020 16:08:22,(-25.7, 16.8, -25.3),(0.0, 1.0, 0.0),0.2587235,Note5Trigger,(-0.1, 0.0, 1.0),(36.9, -5.1, -38.3),3.971359,-1
05/08/2020 16:08:22,(-25.7, 16.8, -25.3),(0.0, 1.0, 0.0),0.2599529,Note5Trigger,(0.0, 0.0, 1.0),(36.7, -5.1, -38.5),3.620071,-1
05/08/2020 16:08:22,(-25.7, 16.8, -25.3),(0.0, 1.0, 0.0),0.267622,Note5Trigger,(-0.1, 0.0, 1.0),(36.6, -4.8, -39.1),3.995819,-1
05/08/2020 16:08:22,(-25.7, 16.8, -25.3),(0.0, 1.0, 0.0),0.2701983,Note5Trigger,(-0.1, 0.0, 1.0),(36.5, -4.7, -38.9),3.875015,-1
05/08/2020 16:08:22,(-25.7, 16.8, -25.3),(0.0, 1.0, 0.0),0.2769955,Note5Trigger,(-0.1, 0.0, 1.0),(36.5, -4.7, -38.8),3.912567,-1
05/08/2020 16:08:22,(-25.7, 16.8, -25.3),(0.0, 1.0, 0.0),0.2833933,Note5Trigger,(-0.1, 0.0, 1.0),(36.5, -4.7, -38.8),3.893631,-1
05/08/2020 16:08:22,(-25.7, 16.8, -25.3),(0.0, 1.0, 0.0),0.2894454,Note5Trigger,(-0.1, 0.0, 1.0),(36.6, -4.6, -39.3),4.006256,-1
05/08/2020 16:08:22,(-25.7, 16.8, -25.3),(0.0, 1.0, 0.0),0.2945578,Note5Trigger,(-0.1, 0.0, 1.0),(36.7, -5.2, -38.7),3.806519,-1
05/08/2020 16:08:22,(-25.7, 16.8, -25.3),(0.0, 1.0, 0.0),0.2970426,Note5Trigger,(-0.1, 0.0, 1.0),(36.7, -5.3, -38.5),3.840134,-1
05/08/2020 16:08:22,(-25.7, 16.8, -25.3),(0.0, 1.0, 0.0),0.2968321,Note5Trigger,(-0.1, -0.1, 1.0),(36.8, -5.8, -36.4),3.708755,-1
05/08/2020 16:08:22,(-25.7, 16.8, -25.3),(0.0, 1.0, 0.0),0.3066668,Note5Trigger,(-0.1, 0.0, 1.0),(36.5, -5.2, -38.4),3.666885,-1
05/08/2020 16:08:22,(-25.7, 16.8, -25.3),(0.0, 1.0, 0.0),0.3148275,Note5Trigger,(-0.1, 0.1, 1.0),(36.8, -5.6, -37.8),3.840424,-1
05/08/2020 16:08:22,(-25.7, 16.8, -25.3),(0.0, 1.0, 0.0),0.3055271,Note5Trigger,(0.0, -0.1, 1.0),(37.1, -5.9, -36.1),3.387878,-1
05/08/2020 16:08:22,(-25.7, 16.8, -25.3),(0.0, 1.0, 0.0),0.3151951,Note5Trigger,(0.0, 0.0, 1.0),(36.9, -5.0, -38.9),3.669876,-1
05/08/2020 16:08:22,(-25.7, 16.8, -25.3),(0.0, 1.0, 0.0),0.3233707,Note5Trigger,(0.0, 0.0, 1.0),(37.0, -5.1, -38.6),3.545349,-1
05/08/2020 16:08:22,(-25.7, 16.8, -25.3),(0.0, 1.0, 0.0),0.3374415,Note5Trigger,(-0.1, 0.0, 1.0),(36.9, -6.1, -37.3),3.793823,-1
05/08/2020 16:08:22,(-25.7, 16.8, -25.3),(0.0, 1.0, 0.0),0.3338352,Note5Trigger,(-0.1, -0.1, 1.0),(36.8, -6.0, -36.2),3.38562,-1
05/08/2020 16:08:23,(-25.0, 16.8, -24.6),(0.0, 1.0, 0.0),0.5779248,Note5Trigger,(0.3, -0.2, 0.9),(38.6, -5.9, -38.8),5.112915,-1
05/08/2020 16:08:23,(-23.8, 15.8, -24.5),(0.0, 1.0, 0.0),2.130358,Floor Generic 150mm [397521],(0.2, 0.1, 1.0),(37.6, -6.1, -35.1),4.125229,-1
05/08/2020 16:08:23,(-25.0, 16.8, -24.6),(0.0, 1.0, 0.0),0.5761617,Note5Trigger,(0.2, -0.2, 1.0),(37.6, -3.7, -43.0),4.011642,-1
05/08/2020 16:08:23,(-24.1, 15.8, -24.2),(0.0, 1.0, 0.0),1.929922,Floor Generic 150mm [397521],(0.2, 0.0, 1.0),(37.2, -4.3, -40.5),4.525192,-1
05/08/2020 16:08:23,(-23.9, 15.8, -24.0),(0.0, 1.0, 0.0),2.152129,Floor Generic 150mm [397521],(0.3, 0.1, 1.0),(37.2, -4.6, -39.4),4.095871,-1
05/08/2020 16:08:23,(-24.1, 15.8, -24.3),(0.0, 1.0, 0.0),1.91178,Floor Generic 150mm [397521],(0.1, 0.0, 1.0),(37.0, -5.6, -37.2),4.147781,-1
05/08/2020 16:08:23,(-24.9, 16.8, -24.6),(0.0, 1.0, 0.0),0.5874166,Note5Trigger,(0.0, 0.0, 1.0),(36.8, -4.9, -39.2),4.029678,-1
05/08/2020 16:08:23,(-24.9, 16.8, -24.6),(0.0, 1.0, 0.0),0.5792299,Note5Trigger,(-0.1, 0.0, 1.0),(36.6, -4.9, -39.5),3.890533,-1
05/08/2020 16:08:23,(-24.9, 16.8, -24.7),(0.0, 1.0, 0.0),0.5792797,Note5Trigger,(-0.2, 0.0, 1.0),(36.5, -5.9, -36.0),3.862015,-1
05/08/2020 16:08:23,(-24.2, 15.8, -24.6),(0.0, 1.0, 0.0),1.760166,Teleport Area,(-0.1, 0.0, 1.0),(36.4, -5.2, -38.4),3.778412,-1
05/08/2020 16:08:23,(-24.2, 15.8, -24.6),(0.0, 1.0, 0.0),1.758636,Teleport Area,(-0.1, 0.0, 1.0),(36.5, -5.0, -38.9),3.769119,-1
05/08/2020 16:08:23,(-24.9, 16.8, -24.6),(0.0, 1.0, 0.0),0.5697486,Note5Trigger,(0.0, 0.0, 1.0),(36.7, -5.0, -39.2),3.68898,-1
05/08/2020 16:08:23,(-24.9, 16.8, -24.6),(0.0, 1.0, 0.0),0.557993,Note5Trigger,(-0.1, -0.1, 1.0),(36.7, -4.8, -39.2),3.754227,-1
05/08/2020 16:08:23,(-24.9, 16.8, -24.7),(0.0, 1.0, 0.0),0.5509823,Note5Trigger,(-0.1, -0.1, 1.0),(36.8, -4.9, -38.9),3.669983,-1
05/08/2020 16:08:23,(-24.9, 16.8, -24.7),(0.0, 1.0, 0.0),0.5561235,Note5Trigger,(-0.1, -0.1, 1.0),(36.7, -4.4, -39.9),3.791855,-1
05/08/2020 16:08:23,(-24.9, 16.8, -24.7),(0.0, 1.0, 0.0),0.5650505,Note5Trigger,(0.0, -0.1, 1.0),(36.8, -4.2, -39.8),3.90477,-1
05/08/2020 16:08:24,(-22.9, 15.8, -25.7),(0.0, 1.0, 0.0),2.255342,Floor Generic 150mm [397521],(-1.0, -1.0, -1.0),(-1.0, -1.0, -1.0),3.567062,-1
05/08/2020 16:08:24,(-22.8, 15.8, -26.3),(0.0, 1.0, 0.0),2.646147,Floor Generic 150mm [397521],(-0.4, 0.1, 0.9),(34.5, -2.9, -41.6),3.944977,-1
05/08/2020 16:08:24,(-23.2, 15.8, -26.2),(0.0, 1.0, 0.0),2.418849,Floor Generic 150mm [397521],(-0.4, 0.0, 0.9),(34.8, -4.6, -40.3),4.030396,-1
05/08/2020 16:08:24,(-23.1, 15.8, -26.2),(0.0, 1.0, 0.0),2.461226,Floor Generic 150mm [397521],(-0.3, 0.0, 1.0),(35.7, -5.3, -39.1),4.021011,-1
05/08/2020 16:08:24,(-23.4, 15.8, -25.5),(0.0, 1.0, 0.0),1.958708,Floor Generic 150mm [397521],(-0.1, -0.2, 1.0),(35.8, -2.6, -44.1),3.603729,-1
05/08/2020 16:08:24,(-23.4, 15.8, -25.7),(0.0, 1.0, 0.0),2.04478,Floor Generic 150mm [397521],(-0.1, -0.1, 1.0),(36.8, -5.2, -38.5),3.445984,-1
05/08/2020 16:08:24,(-23.7, 15.8, -26.0),(0.0, 1.0, 0.0),2.111712,Floor Generic 150mm [397521],(-0.2, -0.1, 1.0),(36.1, -5.2, -38.9),3.579178,-1
05/08/2020 16:08:24,(-23.6, 15.8, -25.7),(0.0, 1.0, 0.0),1.984236,Floor Generic 150mm [397521],(0.0, -0.2, 1.0),(36.9, -6.2, -35.9),3.636276,-1
05/08/2020 16:08:24,(-23.1, 15.8, -26.2),(0.0, 1.0, 0.0),2.482413,Floor Generic 150mm [397521],(0.1, 0.1, 1.0),(37.1, -4.0, -42.9),3.380585,-1
05/08/2020 16:08:24,(-23.5, 15.8, -26.0),(0.0, 1.0, 0.0),2.167518,Floor Generic 150mm [397521],(0.0, -0.1, 1.0),(37.3, -4.9, -39.2),3.76387,-1
05/08/2020 16:08:24,(-23.7, 15.8, -26.3),(0.0, 1.0, 0.0),2.328077,Floor Generic 150mm [397521],(-0.1, 0.0, 1.0),(36.9, -4.4, -39.0),3.994003,-1
05/08/2020 16:08:24,(-23.7, 15.8, -26.2),(0.0, 1.0, 0.0),2.286444,Teleport Area,(-0.1, 0.0, 1.0),(36.9, -4.5, -38.7),3.912827,-1
05/08/2020 16:08:24,(-23.7, 15.8, -26.1),(0.0, 1.0, 0.0),2.236771,Teleport Area,(0.0, -0.1, 1.0),(37.1, -4.6, -39.0),3.671417,-1
05/08/2020 16:08:24,(-23.5, 15.8, -26.5),(0.0, 1.0, 0.0),2.522345,Teleport Area,(0.0, 0.0, 1.0),(37.4, -6.0, -35.5),4.175705,-1
05/08/2020 16:08:24,(-23.7, 15.8, -26.2),(0.0, 1.0, 0.0),2.294087,Teleport Area,(0.0, -0.1, 1.0),(37.5, -4.5, -39.0),3.841248,-1
05/08/2020 16:08:24,(-23.4, 15.8, -26.3),(0.0, 1.0, 0.0),2.416918,Teleport Area,(0.1, 0.0, 1.0),(37.4, -3.6, -40.9),4.062439,-1
05/08/2020 16:08:24,(-23.0, 15.8, -26.5),(0.0, 1.0, 0.0),2.737477,Teleport Area,(0.2, 0.1, 1.0),(37.6, -2.7, -45.6),3.576889,-1
05/08/2020 16:08:24,(-23.6, 15.8, -26.4),(0.0, 1.0, 0.0),2.456519,Teleport Area,(0.0, 0.0, 1.0),(37.5, -3.6, -39.9),3.938446,-1
05/08/2020 16:08:24,(-23.6, 15.8, -26.7),(0.0, 1.0, 0.0),2.681046,Teleport Area,(0.0, 0.0, 1.0),(37.6, -3.5, -39.6),3.719589,-1
05/08/2020 16:08:25,(-23.4, 15.8, -26.9),(0.0, 1.0, 0.0),2.837435,Teleport Area,(0.0, 0.1, 1.0),(37.7, -4.2, -38.1),3.746017,3.873749
05/08/2020 16:08:25,(-23.5, 15.8, -26.6),(0.0, 1.0, 0.0),2.604308,Teleport Area,(0.0, 0.0, 1.0),(37.4, -3.2, -40.1),3.83287,3.816513
05/08/2020 16:08:25,(-23.2, 15.8, -27.2),(0.0, 1.0, 0.0),3.182623,Teleport Area,(0.0, 0.1, 1.0),(37.7, -3.3, -38.6),3.392471,4.152206
05/08/2020 16:08:25,(2.3, 8.4, -65.6),(-0.3, 0.9, -0.2),49.60649,Terrain_0_0-20200716 - 154804,(0.1, 0.3, 1.0),(3.7, -2.1, -40.6),4.190125,3.521835
05/08/2020 16:08:25,(-17.7, 14.8, -34.5),(-0.2, 1.0, -0.1),12.08916,Terrain_0_0-20200716 - 154804,(0.1, 0.2, 1.0),(-21.3, -3.8, -39.2),3.86824,3.823502
05/08/2020 16:08:25,(-2.5, 9.6, -57.2),(-0.2, 0.9, -0.3),38.13041,Terrain_0_0-20200716 - 154804,(0.0, 0.1, 1.0),(-3.2, -4.3, -38.1),3.65329,3.706696
05/08/2020 16:08:25,(6.4, 8.7, -69.2),(-0.3, 0.9, -0.2),53.00589,Terrain_0_0-20200716 - 154804,(-0.1, 0.1, 1.0),(37.1, -3.3, -38.6),3.856644,3.875381
05/08/2020 16:08:25,(24.4, 24.2, -55.6),(-0.5, 0.0, 0.9),56.64313,Terrain_0_0-20200716 - 154804,(0.2, 0.3, 0.9),(4.0, -4.4, -36.5),4.348511,3.79158
