Eye-Tracking Data:DateTime.Now, FocusInfo.point,FocusInfo.normal,FocusInfo.distance,FocusInfo.transform.name,eyeData.verbose_data.combined.eye_data.gaze_direction_normalized,eyeData.verbose_data.combined.eye_data.gaze_origin_mm,eyeData.verbose_data.left.pupil_diameter_mm,eyeData.verbose_data.right.pupil_diameter_mm
05/08/2020 15:57:42,(-17.6, 15.7, -21.6),(0.0, 1.0, 0.0),2.75297,Floor Generic 150mm [371527],(0.1, -0.4, 0.9),(-20.1, 6.1, -42.4),4.029205,3.734589
05/08/2020 15:57:42,(-17.6, 15.7, -21.5),(0.0, 1.0, 0.0),2.731297,Floor Generic 150mm [371527],(0.1, -0.4, 0.9),(-3.3, 6.1, -41.8),3.977158,3.79364
05/08/2020 15:57:42,(-18.1, 16.2, -21.6),(0.0, 0.0, -1.0),2.205787,Desk,(0.2, -0.3, 0.9),(-28.4, 6.9, -44.6),4.092041,3.711838
05/08/2020 15:57:42,(-18.3, 16.2, -21.6),(0.0, 0.0, -1.0),2.148519,Desk,(0.2, -0.3, 0.9),(2.7, 6.5, -42.6),4.12738,3.697327
05/08/2020 15:57:42,(-18.3, 16.3, -21.6),(0.0, 0.0, -1.0),2.122703,Desk,(0.2, -0.3, 0.9),(-29.6, 6.9, -44.6),4.15741,3.793335
05/08/2020 15:57:42,(-18.2, 16.2, -21.6),(0.0, 0.0, -1.0),2.131101,Desk,(0.2, -0.3, 0.9),(-23.2, 6.7, -43.5),4.080902,3.887238
05/08/2020 15:57:42,(-18.2, 16.2, -21.6),(0.0, 0.0, -1.0),2.125877,Desk,(0.2, -0.3, 0.9),(-32.2, 6.7, -43.7),4.106689,3.839996
05/08/2020 15:57:42,(-18.2, 16.3, -21.6),(0.0, 0.0, -1.0),2.126057,Desk,(0.1, -0.3, 0.9),(-31.3, 6.7, -43.4),4.119644,3.929672
05/08/2020 15:57:42,(-18.3, 16.3, -21.6),(0.0, 0.0, -1.0),2.092265,Desk,(0.1, -0.3, 0.9),(-27.9, 6.4, -42.2),4.164536,4.005859
05/08/2020 15:57:42,(-18.3, 16.3, -21.6),(0.0, 0.0, -1.0),2.06915,Desk,(0.1, -0.3, 0.9),(-29.6, 6.3, -42.0),4.186966,3.920517
05/08/2020 15:57:42,(-18.3, 16.3, -21.6),(0.0, 0.0, -1.0),2.098392,Desk,(0.1, -0.3, 0.9),(-28.2, 6.2, -41.7),4.102219,3.955154
05/08/2020 15:57:42,(-18.3, 16.3, -21.6),(0.0, 0.0, -1.0),2.112523,Desk,(0.1, -0.3, 0.9),(-15.8, 6.3, -41.4),4.05217,3.98114
05/08/2020 15:57:42,(-18.2, 16.2, -21.6),(0.0, 0.0, -1.0),2.168893,Desk,(0.0, -0.3, 0.9),(14.8, 6.2, -39.9),3.992142,4.064713
05/08/2020 15:57:42,(-18.2, 16.2, -21.6),(0.0, 0.0, -1.0),2.179618,Desk,(0.0, -0.3, 0.9),(2.1, 6.1, -40.2),4.062347,4.214249
05/08/2020 15:57:42,(-18.2, 16.2, -21.6),(0.0, 0.0, -1.0),2.172442,Desk,(0.0, -0.3, 0.9),(-5.2, 6.1, -40.4),4.111221,4.208221
05/08/2020 15:57:42,(-18.2, 16.2, -21.6),(0.0, 0.0, -1.0),2.180778,Desk,(0.0, -0.3, 0.9),(2.5, 6.1, -40.3),4.099457,4.229523
05/08/2020 15:57:42,(-18.2, 16.2, -21.6),(0.0, 0.0, -1.0),2.202176,Desk,(0.0, -0.3, 0.9),(15.8, 6.3, -40.1),3.936157,4.147369
05/08/2020 15:57:42,(-18.2, 16.1, -21.6),(0.0, 0.0, -1.0),2.225957,Desk,(0.0, -0.4, 0.9),(23.4, 6.3, -40.0),3.973602,4.169296
05/08/2020 15:57:42,(-18.1, 16.1, -21.6),(0.0, 0.0, -1.0),2.244174,Desk,(0.0, -0.4, 0.9),(27.6, 6.3, -39.9),3.986664,4.10376
05/08/2020 15:57:42,(-18.1, 16.1, -21.6),(0.0, 0.0, -1.0),2.243767,Desk,(0.0, -0.4, 0.9),(19.5, 6.3, -40.1),4.013275,4.090897
05/08/2020 15:57:43,(-18.2, 16.1, -21.6),(0.0, 0.0, -1.0),2.218971,Desk,(0.0, -0.3, 0.9),(1.1, 6.1, -40.5),4.021469,4.151382
05/08/2020 15:57:43,(-18.1, 16.1, -21.6),(0.0, 0.0, -1.0),2.232316,Desk,(0.0, -0.3, 0.9),(-2.1, 6.1, -40.4),4.001648,4.010986
05/08/2020 15:57:43,(-18.2, 16.1, -21.6),(0.0, 0.0, -1.0),2.224448,Desk,(0.0, -0.3, 0.9),(-3.2, 6.0, -40.3),4.001404,4.262726
05/08/2020 15:57:43,(-18.1, 16.1, -21.6),(0.0, 0.0, -1.0),2.237984,Desk,(0.0, -0.3, 0.9),(2.1, 6.1, -40.2),4.032059,4.261734
05/08/2020 15:57:43,(-18.1, 16.1, -21.6),(0.0, 0.0, -1.0),2.235803,Desk,(0.0, -0.3, 0.9),(-1.7, 6.1, -40.3),4.014679,4.241531
05/08/2020 15:57:43,(-18.1, 16.1, -21.6),(0.0, 0.0, -1.0),2.228176,Desk,(0.0, -0.3, 0.9),(-6.1, 6.1, -40.5),3.977463,4.173462
05/08/2020 15:57:43,(-18.1, 16.1, -21.6),(0.0, 0.0, -1.0),2.275017,Desk,(-0.1, -0.3, 0.9),(21.1, 6.3, -39.6),4.048355,4.187943
05/08/2020 15:57:43,(-18.1, 16.1, -21.6),(0.0, 0.0, -1.0),2.230939,Desk,(-0.1, -0.3, 0.9),(10.8, 6.3, -39.8),4.072433,4.200119
05/08/2020 15:57:43,(-18.1, 16.2, -21.6),(0.0, 0.0, -1.0),2.206234,Desk,(0.0, -0.3, 0.9),(-6.7, 6.1, -40.2),3.956955,4.197678
05/08/2020 15:57:43,(-18.1, 16.2, -21.6),(0.0, 0.0, -1.0),2.213381,Desk,(0.0, -0.3, 0.9),(-6.7, 6.1, -40.2),4.020721,4.203766
05/08/2020 15:57:43,(-18.1, 16.2, -21.6),(0.0, 0.0, -1.0),2.198064,Desk,(0.0, -0.3, 0.9),(-13.5, 6.1, -40.4),3.886505,4.299805
05/08/2020 15:57:43,(-18.1, 16.2, -21.6),(0.0, 0.0, -1.0),2.210101,Desk,(0.0, -0.3, 0.9),(-8.5, 6.1, -40.3),3.870392,4.26416
05/08/2020 15:57:43,(-18.1, 16.2, -21.6),(0.0, 0.0, -1.0),2.215144,Desk,(0.0, -0.3, 0.9),(-1.7, 6.2, -40.1),3.866455,4.197937
05/08/2020 15:57:43,(-18.1, 16.2, -21.6),(0.0, 0.0, -1.0),2.217409,Desk,(0.0, -0.3, 0.9),(-2.8, 6.2, -40.3),3.893692,4.18396
05/08/2020 15:57:43,(-18.1, 16.1, -21.6),(0.0, 0.0, -1.0),2.223132,Desk,(0.0, -0.3, 0.9),(-5.1, 6.3, -40.6),3.961319,4.137314
05/08/2020 15:57:43,(-18.1, 16.1, -21.6),(0.0, 0.0, -1.0),2.228765,Desk,(0.0, -0.3, 0.9),(-2.2, 6.2, -40.4),3.878983,4.070877
05/08/2020 15:57:43,(-18.1, 16.1, -21.6),(0.0, 0.0, -1.0),2.236417,Desk,(0.0, -0.3, 0.9),(-0.5, 6.2, -40.3),3.978622,4.139725
05/08/2020 15:57:43,(-17.1, 15.6, -19.7),(0.0, 1.0, 0.0),3.10153,Terrain_0_0-20200716 - 154804,(0.0, -0.3, 0.9),(-0.4, 6.2, -40.3),3.964645,4.137024
05/08/2020 15:57:43,(-17.2, 15.6, -19.8),(0.0, 1.0, 0.0),3.090722,Terrain_0_0-20200716 - 154804,(0.0, -0.3, 0.9),(0.9, 6.3, -40.6),3.960587,4.190491
05/08/2020 15:57:43,(-17.6, 16.4, -20.7),(0.0, 1.0, 0.0),1.829452,Desk,(0.0, -0.3, 0.9),(3.8, 6.3, -40.3),3.904877,4.16716
05/08/2020 15:57:43,(-17.6, 16.4, -20.7),(0.0, 1.0, 0.0),1.813813,Desk,(0.0, -0.3, 0.9),(10.5, 6.3, -40.1),3.957642,4.122055
05/08/2020 15:57:43,(-17.6, 16.4, -20.7),(0.0, 1.0, 0.0),1.823925,Desk,(0.0, -0.3, 0.9),(5.6, 6.3, -40.3),3.934692,3.967972
05/08/2020 15:57:43,(-17.6, 16.4, -20.7),(0.0, 1.0, 0.0),1.80824,Desk,(0.0, -0.3, 0.9),(8.9, 6.3, -40.1),3.986511,4.101868
05/08/2020 15:57:43,(-17.6, 16.4, -20.7),(0.0, 1.0, 0.0),1.799328,Desk,(0.0, -0.3, 0.9),(17.6, 6.3, -39.9),3.951782,3.996841
05/08/2020 15:57:43,(-17.6, 16.4, -20.8),(0.0, 1.0, 0.0),1.786773,Desk,(0.0, -0.3, 0.9),(21.7, 6.4, -39.8),3.888336,3.90329
05/08/2020 15:57:43,(-17.6, 16.4, -20.7),(0.0, 1.0, 0.0),1.793174,Desk,(0.0, -0.3, 0.9),(13.0, 6.3, -40.0),3.912827,4.015488
05/08/2020 15:57:43,(-17.6, 16.4, -20.8),(0.0, 1.0, 0.0),1.761847,Desk,(0.0, -0.3, 0.9),(15.4, 6.3, -40.2),3.844604,3.979141
05/08/2020 15:57:43,(-17.7, 16.4, -21.0),(0.0, 1.0, 0.0),1.562511,Desk,(0.0, -0.4, 0.9),(-22.8, 5.7, -41.9),3.799561,3.888916
05/08/2020 15:57:43,(-17.7, 16.4, -21.0),(0.0, 1.0, 0.0),1.563619,Desk,(0.0, -0.4, 0.9),(-27.7, 5.8, -42.2),3.866318,3.971634
05/08/2020 15:57:43,(-17.7, 16.4, -21.0),(0.0, 1.0, 0.0),1.541049,Desk,(0.0, -0.4, 0.9),(-17.0, 5.7, -41.4),3.841446,3.978699
05/08/2020 15:57:43,(-17.7, 16.4, -21.1),(0.0, 1.0, 0.0),1.534857,Desk,(0.0, -0.4, 0.9),(-10.4, 5.8, -41.3),3.813354,3.896149
05/08/2020 15:57:43,(-17.7, 16.4, -21.1),(0.0, 1.0, 0.0),1.536071,Desk,(0.0, -0.4, 0.9),(-15.8, 5.8, -41.5),3.915634,3.796799
05/08/2020 15:57:43,(-17.7, 16.4, -21.2),(0.0, 1.0, 0.0),1.445016,Desk,(0.0, -0.4, 0.9),(-21.1, 5.8, -41.8),3.925781,3.89061
05/08/2020 15:57:43,(-17.7, 16.4, -21.0),(0.0, 1.0, 0.0),1.559608,Desk,(0.0, -0.4, 0.9),(-26.1, 5.8, -41.9),3.880081,3.938705
05/08/2020 15:57:43,(-17.7, 16.4, -21.0),(0.0, 1.0, 0.0),1.549504,Desk,(0.0, -0.4, 0.9),(-21.9, 5.8, -41.8),3.839951,3.978378
05/08/2020 15:57:43,(-17.7, 16.4, -21.0),(0.0, 1.0, 0.0),1.559216,Desk,(0.0, -0.4, 0.9),(-28.1, 5.8, -41.9),3.878113,3.88829
05/08/2020 15:57:43,(-17.7, 16.4, -21.0),(0.0, 1.0, 0.0),1.569797,Desk,(0.0, -0.4, 0.9),(-31.5, 5.8, -42.0),3.838486,3.984787
05/08/2020 15:57:43,(-17.7, 16.4, -21.1),(0.0, 1.0, 0.0),1.512319,Desk,(0.0, -0.4, 0.9),(-30.1, 5.7, -42.0),3.976578,3.907257
05/08/2020 15:57:43,(-17.7, 16.4, -21.1),(0.0, 1.0, 0.0),1.495749,Desk,(0.0, -0.5, 0.9),(-32.4, 5.7, -42.4),3.816162,3.938599
05/08/2020 15:57:43,(-17.7, 16.4, -21.1),(0.0, 1.0, 0.0),1.486584,Desk,(0.0, -0.5, 0.9),(-26.8, 5.6, -42.5),3.792908,4.005661
05/08/2020 15:57:43,(-17.7, 16.4, -21.2),(0.0, 1.0, 0.0),1.427019,Desk,(0.0, -0.5, 0.9),(-1.7, 5.7, -41.9),3.859512,3.86145
05/08/2020 15:57:43,(-17.7, 16.4, -21.2),(0.0, 1.0, 0.0),1.450414,Desk,(0.0, -0.5, 0.9),(-15.9, 5.4, -42.1),3.889603,4.002914
05/08/2020 15:57:43,(-17.7, 16.4, -21.2),(0.0, 1.0, 0.0),1.435291,Desk,(0.0, -0.5, 0.9),(-18.3, 5.5, -42.5),3.91066,4.007477
05/08/2020 15:57:44,(-17.7, 16.4, -21.3),(0.0, 1.0, 0.0),1.371438,Note 2,(0.0, -0.5, 0.9),(16.3, 5.5, -40.6),3.927505,3.948776
05/08/2020 15:57:44,(-17.8, 16.4, -21.3),(0.0, 1.0, 0.0),1.353554,Note 2,(0.0, -0.5, 0.9),(28.3, 5.5, -40.1),3.976883,3.997299
05/08/2020 15:57:44,(-17.8, 16.4, -21.3),(0.0, 1.0, 0.0),1.365574,Note 2,(0.0, -0.5, 0.9),(23.6, 5.6, -40.1),3.89296,3.990707
05/08/2020 15:57:44,(-17.8, 16.4, -21.3),(0.0, 1.0, 0.0),1.390473,Note 2,(0.0, -0.5, 0.9),(6.0, 5.8, -41.3),3.84465,3.948151
05/08/2020 15:57:44,(-17.8, 16.4, -21.2),(0.0, 1.0, 0.0),1.435819,Desk,(0.0, -0.4, 0.9),(-29.0, 5.8, -42.4),3.828018,3.927505
05/08/2020 15:57:44,(-17.7, 16.4, -21.2),(0.0, 1.0, 0.0),1.433864,Desk,(0.0, -0.4, 0.9),(-29.6, 5.8, -42.1),3.975433,3.903595
05/08/2020 15:57:44,(-17.8, 16.4, -21.3),(0.0, 1.0, 0.0),1.358278,Note 2,(0.0, -0.5, 0.9),(30.6, 5.8, -39.7),4.033203,4.015991
05/08/2020 15:57:44,(-17.8, 16.4, -21.3),(0.0, 1.0, 0.0),1.360257,Note 2,(0.0, -0.5, 0.9),(34.3, 5.8, -39.7),4.013153,4.009521
05/08/2020 15:57:44,(-17.7, 16.4, -21.3),(0.0, 1.0, 0.0),1.368541,Note 2,(0.0, -0.5, 0.9),(26.1, 5.8, -40.1),4.104935,4.088898
05/08/2020 15:57:44,(-17.8, 16.4, -21.2),(0.0, 1.0, 0.0),1.385255,Note 2,(0.0, -0.4, 0.9),(-4.0, 5.9, -41.3),4.051315,3.972595
05/08/2020 15:57:44,(-17.8, 16.4, -21.3),(0.0, 1.0, 0.0),1.36758,Note 2,(0.0, -0.4, 0.9),(-32.5, 5.8, -42.2),3.996201,4.048004
05/08/2020 15:57:44,(-17.8, 16.4, -21.3),(0.0, 1.0, 0.0),1.350971,Note 2,(0.0, -0.4, 0.9),(-33.3, 6.0, -42.2),3.976349,4.064682
05/08/2020 15:57:44,(-17.8, 16.4, -21.3),(0.0, 1.0, 0.0),1.336531,Note 2,(0.0, -0.4, 0.9),(-29.4, 6.0, -42.0),4.096298,4.039627
05/08/2020 15:57:44,(-17.8, 16.4, -21.3),(0.0, 1.0, 0.0),1.322568,Note 2,(0.0, -0.4, 0.9),(-27.1, 5.9, -41.9),4.181717,4.00087
05/08/2020 15:57:44,(-17.8, 16.4, -21.3),(0.0, 1.0, 0.0),1.313208,Note 2,(0.0, -0.4, 0.9),(-23.5, 5.9, -41.9),4.206238,4.12851
05/08/2020 15:57:44,(-17.8, 16.4, -21.3),(0.0, 1.0, 0.0),1.299188,Note 2,(0.0, -0.4, 0.9),(-23.4, 5.9, -41.9),4.173126,4.073898
05/08/2020 15:57:44,(-17.8, 16.4, -21.3),(0.0, 1.0, 0.0),1.304077,Note 2,(0.0, -0.4, 0.9),(-31.1, 5.9, -42.1),4.095398,4.195419
05/08/2020 15:57:44,(-17.8, 16.4, -21.3),(0.0, 1.0, 0.0),1.293447,Note 2,(0.0, -0.4, 0.9),(-28.6, 5.8, -42.0),4.089584,4.168396
05/08/2020 15:57:44,(-17.8, 16.4, -21.4),(0.0, 1.0, 0.0),1.260711,Note 2,(0.0, -0.4, 0.9),(-8.9, 6.0, -41.7),4.106888,3.968018
05/08/2020 15:57:44,(-17.8, 16.4, -21.4),(0.0, 1.0, 0.0),1.22895,Note 2,(0.0, -0.4, 0.9),(20.7, 5.9, -40.0),4.227371,4.155319
05/08/2020 15:57:44,(-17.8, 16.4, -21.4),(0.0, 1.0, 0.0),1.206481,Note 2,(0.0, -0.4, 0.9),(33.9, 5.9, -39.4),4.252945,4.175049
05/08/2020 15:57:44,(-17.8, 16.4, -21.4),(0.0, 1.0, 0.0),1.20186,Note 2,(0.0, -0.4, 0.9),(34.6, 5.9, -39.5),4.197433,4.242081
05/08/2020 15:57:44,(-17.8, 16.4, -21.4),(0.0, 1.0, 0.0),1.211875,Note 2,(0.0, -0.4, 0.9),(26.1, 5.9, -39.6),4.31871,4.247116
05/08/2020 15:57:44,(-17.8, 16.4, -21.3),(0.0, 1.0, 0.0),1.250904,Note 2,(0.0, -0.4, 0.9),(-23.3, 6.2, -42.2),4.297394,4.10463
05/08/2020 15:57:44,(-17.8, 16.4, -21.3),(0.0, 1.0, 0.0),1.243309,Note 2,(0.0, -0.4, 0.9),(-31.8, 6.2, -42.4),4.228119,4.196899
05/08/2020 15:57:44,(-17.8, 16.4, -21.3),(0.0, 1.0, 0.0),1.225522,Note 2,(0.0, -0.4, 0.9),(-32.4, 6.0, -41.9),4.242264,4.155319
05/08/2020 15:57:44,(-17.8, 16.4, -21.3),(0.0, 1.0, 0.0),1.195326,Note 2,(0.0, -0.4, 0.9),(-17.8, 5.9, -42.2),4.197937,4.209442
05/08/2020 15:57:44,(-17.8, 16.4, -21.4),(0.0, 1.0, 0.0),1.159655,Note 2,(0.0, -0.4, 0.9),(6.8, 5.6, -41.4),4.090775,4.186829
05/08/2020 15:57:44,(-17.8, 16.4, -21.4),(0.0, 1.0, 0.0),1.128444,Note 2,(0.0, -0.4, 0.9),(29.0, 5.2, -40.6),4.235596,4.152695
05/08/2020 15:57:44,(-17.8, 16.4, -21.4),(0.0, 1.0, 0.0),1.112965,Note 2,(0.0, -0.4, 0.9),(33.1, 5.0, -40.7),4.110779,4.180161
05/08/2020 15:57:44,(-17.8, 16.4, -21.4),(0.0, 1.0, 0.0),1.113907,Note 2,(0.0, -0.4, 0.9),(11.2, 4.9, -41.6),4.156158,4.26416
05/08/2020 15:57:44,(-17.8, 16.4, -21.3),(0.0, 1.0, 0.0),1.110942,Note 2,(0.0, -0.3, 0.9),(-24.1, 5.0, -42.8),4.257507,4.33461
05/08/2020 15:57:44,(-17.9, 16.4, -21.3),(0.0, 1.0, 0.0),1.094573,Note 2,(0.0, -0.3, 0.9),(-25.8, 5.0, -43.3),4.240189,4.341339
05/08/2020 15:57:44,(-17.8, 16.4, -21.4),(0.0, 1.0, 0.0),1.078102,Note 2,(0.0, -0.3, 0.9),(11.1, 4.8, -42.2),4.223862,4.146561
05/08/2020 15:57:44,(-17.8, 16.4, -21.4),(0.0, 1.0, 0.0),1.06025,Note 2,(-0.1, -0.3, 0.9),(18.1, 4.6, -41.8),4.168747,4.267731
05/08/2020 15:57:44,(-17.8, 16.4, -21.4),(0.0, 1.0, 0.0),1.046456,Note 2,(-0.1, -0.3, 0.9),(29.0, 5.7, -46.4),4.153793,2.404358
05/08/2020 15:57:44,(-17.8, 16.4, -21.4),(0.0, 1.0, 0.0),1.031609,Note 2,(-0.1, -0.3, 1.0),(24.6, 4.7, -41.3),4.046402,4.122635
05/08/2020 15:57:44,(-17.8, 16.4, -21.4),(0.0, 1.0, 0.0),1.00796,Note 2,(-0.1, -0.3, 0.9),(35.1, 4.6, -41.1),4.023911,4.134628
05/08/2020 15:57:44,(-17.8, 16.4, -21.4),(0.0, 1.0, 0.0),1.000632,Note 2,(-0.1, -0.3, 0.9),(32.1, 4.3, -40.9),3.939499,4.213318
05/08/2020 15:57:44,(-17.9, 16.4, -21.3),(0.0, 1.0, 0.0),1.007467,Note 2,(-0.1, -0.3, 1.0),(-31.5, 5.3, -44.3),4.037399,4.193329
05/08/2020 15:57:44,(-17.8, 16.4, -21.3),(0.0, 1.0, 0.0),0.9995443,Note 2,(-0.1, -0.3, 1.0),(-33.5, 5.2, -44.6),4.030533,4.238449
05/08/2020 15:57:44,(-17.8, 16.4, -21.3),(0.0, 1.0, 0.0),0.9854141,Note 2,(-0.1, -0.3, 1.0),(-33.3, 5.0, -44.6),4.056046,4.158081
05/08/2020 15:57:44,(-17.8, 16.4, -21.3),(0.0, 1.0, 0.0),0.9760209,Note 2,(-0.1, -0.3, 1.0),(-33.0, 5.0, -44.9),4.195496,4.123337
05/08/2020 15:57:45,(-17.8, 16.4, -21.3),(0.0, 1.0, 0.0),0.9598258,Note 2,(-0.1, -0.3, 1.0),(-32.6, 5.2, -45.2),4.153687,4.110199
05/08/2020 15:57:45,(-17.8, 16.4, -21.4),(0.0, 1.0, 0.0),0.933039,Note 2,(-0.1, -0.3, 1.0),(18.2, 3.7, -41.0),4.17244,4.215363
05/08/2020 15:57:45,(-17.8, 16.4, -21.4),(0.0, 1.0, 0.0),0.9219344,Note 2,(-0.1, -0.2, 1.0),(26.1, 3.6, -40.1),4.094849,4.042572
05/08/2020 15:57:45,(-17.8, 16.4, -21.4),(0.0, 1.0, 0.0),0.9155697,Note 2,(-0.1, -0.2, 1.0),(32.7, 3.9, -39.4),4.024368,4.206787
05/08/2020 15:57:45,(-17.8, 16.4, -21.4),(0.0, 1.0, 0.0),0.9132604,Note 2,(-0.1, -0.2, 1.0),(24.5, 4.2, -39.8),3.952835,4.068436
05/08/2020 15:57:45,(-17.8, 16.4, -21.4),(0.0, 1.0, 0.0),0.8980581,Note 2,(-0.1, -0.2, 1.0),(17.3, 4.3, -39.9),4.127777,4.185287
05/08/2020 15:57:45,(-17.8, 16.4, -21.4),(0.0, 1.0, 0.0),0.8870235,Note 2,(-0.1, -0.2, 1.0),(10.4, 4.5, -40.5),4.158478,4.179825
05/08/2020 15:57:45,(-17.8, 16.4, -21.4),(0.0, 1.0, 0.0),0.8777416,Note 2,(-0.1, -0.2, 1.0),(11.0, 4.3, -40.4),4.291962,4.116196
05/08/2020 15:57:45,(-17.8, 16.4, -21.3),(0.0, 1.0, 0.0),0.8709695,Note 2,(0.0, -0.2, 1.0),(-15.1, 5.4, -43.1),4.304672,4.056717
05/08/2020 15:57:45,(-17.8, 16.4, -21.3),(0.0, 1.0, 0.0),0.8671192,Note 2,(0.0, -0.2, 1.0),(-28.2, 5.9, -44.2),4.156433,3.968231
05/08/2020 15:57:45,(-17.8, 16.4, -21.4),(0.0, 1.0, 0.0),0.8574513,Note 2,(-0.1, -0.2, 1.0),(5.5, 4.4, -41.2),4.100586,4.127289
05/08/2020 15:57:45,(-17.8, 16.4, -21.4),(0.0, 1.0, 0.0),0.8385926,Note 2,(-0.1, -0.2, 1.0),(37.3, 3.0, -38.3),4.309601,4.050079
05/08/2020 15:57:45,(-17.8, 16.4, -21.4),(0.0, 1.0, 0.0),0.8364211,Note 2,(-0.1, -0.2, 1.0),(37.4, 2.8, -38.2),4.352173,4.170853
05/08/2020 15:57:45,(-17.8, 16.4, -21.4),(0.0, 1.0, 0.0),0.8284326,Note 2,(-0.1, -0.2, 1.0),(35.4, 2.9, -39.0),4.302826,4.029373
05/08/2020 15:57:45,(-17.8, 16.4, -21.4),(0.0, 1.0, 0.0),0.8263142,Note 2,(-0.1, -0.2, 1.0),(36.8, 2.8, -38.7),4.478836,3.955704
05/08/2020 15:57:45,(-17.8, 16.4, -21.4),(0.0, 1.0, 0.0),0.817677,Note 2,(-0.1, -0.2, 1.0),(22.0, 3.4, -40.0),4.208725,4.112534
05/08/2020 15:57:45,(-17.9, 16.4, -21.3),(0.0, 1.0, 0.0),0.8164532,Note 2,(0.0, -0.2, 1.0),(-31.5, 5.1, -44.6),4.164032,4.341095
05/08/2020 15:57:45,(-17.9, 16.4, -21.3),(0.0, 1.0, 0.0),0.8132911,Note 2,(0.0, -0.2, 1.0),(-31.4, 5.1, -44.6),4.374298,4.256699
05/08/2020 15:57:45,(-17.8, 16.4, -21.3),(0.0, 1.0, 0.0),0.8117198,Note 2,(0.0, -0.2, 1.0),(-29.2, 5.0, -44.2),4.242447,4.227005
05/08/2020 15:57:45,(-17.9, 16.4, -21.3),(0.0, 1.0, 0.0),0.8056723,Note 2,(0.0, -0.2, 1.0),(-32.6, 5.2, -44.4),4.275757,4.461929
05/08/2020 15:57:45,(-17.9, 16.4, -21.3),(0.0, 1.0, 0.0),0.8002191,Note 2,(0.0, -0.2, 1.0),(-32.8, 5.4, -45.2),4.317535,4.378845
05/08/2020 15:57:45,(-17.9, 16.4, -21.3),(0.0, 1.0, 0.0),0.7979236,Note 2,(0.0, -0.2, 1.0),(-23.0, 4.9, -43.6),4.314438,4.377884
05/08/2020 15:57:45,(-17.8, 16.4, -21.3),(0.0, 1.0, 0.0),0.7908221,Note 2,(-0.1, -0.2, 1.0),(13.2, 4.4, -41.0),4.198395,4.31633
05/08/2020 15:57:45,(-17.8, 16.4, -21.3),(0.0, 1.0, 0.0),0.7861097,Note 2,(-0.1, -0.2, 1.0),(-16.8, 4.9, -43.1),4.245834,4.427765
05/08/2020 15:57:45,(-17.8, 16.4, -21.3),(0.0, 1.0, 0.0),0.7852777,Note 2,(-0.1, -0.2, 1.0),(-10.8, 4.8, -42.6),4.308426,4.368439
05/08/2020 15:57:45,(-17.8, 16.4, -21.3),(0.0, 1.0, 0.0),0.7818329,Note 2,(-0.1, -0.2, 1.0),(-14.0, 4.8, -42.9),4.167221,4.478882
05/08/2020 15:57:45,(-17.8, 16.4, -21.3),(0.0, 1.0, 0.0),0.7815059,Note 2,(-0.1, -0.2, 1.0),(-26.3, 5.2, -44.2),4.355606,4.442642
05/08/2020 15:57:45,(-17.8, 16.4, -21.3),(0.0, 1.0, 0.0),0.7773767,Note 2,(-0.1, -0.2, 1.0),(-5.0, 4.7, -42.4),4.401382,4.309372
05/08/2020 15:57:45,(-17.8, 16.4, -21.3),(0.0, 1.0, 0.0),0.7756447,Note 2,(-0.1, -0.2, 1.0),(-12.0, 4.7, -42.6),4.324646,4.318695
05/08/2020 15:57:45,(-17.8, 16.4, -21.3),(0.1, 1.0, 0.0),0.7712394,Note 2,(-0.1, -0.2, 1.0),(-12.0, 4.6, -42.4),4.39711,4.324341
05/08/2020 15:57:45,(-17.8, 16.4, -21.3),(0.1, 1.0, -0.1),0.7651113,Note 2,(-0.1, -0.2, 1.0),(7.4, 4.2, -41.1),4.401672,4.472519
05/08/2020 15:57:45,(-17.8, 16.4, -21.3),(0.1, 1.0, -0.1),0.7581537,Note 2,(-0.1, -0.2, 1.0),(6.7, 4.3, -41.7),4.384811,4.388306
05/08/2020 15:57:45,(-17.8, 16.4, -21.4),(0.2, 1.0, -0.1),0.7489275,Note 2,(-0.1, -0.2, 1.0),(9.0, 4.2, -41.3),4.294189,4.471481
05/08/2020 15:57:45,(-17.8, 16.4, -21.3),(0.2, 1.0, -0.2),0.727523,Note 2,(-0.1, -0.2, 1.0),(-16.9, 4.7, -43.6),4.392822,4.284256
05/08/2020 15:57:45,(-17.9, 16.4, -21.4),(0.2, 0.9, -0.2),0.7072307,Note 2,(-0.1, -0.2, 1.0),(-31.3, 5.1, -45.0),4.413864,4.254272
05/08/2020 15:57:46,(-17.8, 16.4, -21.4),(0.2, 0.9, -0.2),0.6959106,Note 2,(-0.1, -0.2, 1.0),(-15.3, 4.4, -43.3),4.384125,4.361908
05/08/2020 15:57:46,(-17.9, 16.5, -21.4),(0.2, 0.9, -0.3),0.6779485,Note 2,(-0.1, -0.2, 1.0),(-24.1, 4.4, -44.2),4.429504,4.361954
05/08/2020 15:57:46,(-17.9, 16.5, -21.4),(0.2, 0.9, -0.3),0.6598438,Note 2,(0.0, -0.2, 1.0),(-32.0, 4.3, -45.0),4.369019,4.35289
05/08/2020 15:57:46,(-17.9, 16.5, -21.4),(0.2, 0.9, -0.3),0.6455039,Note 2,(0.0, -0.2, 1.0),(-32.2, 4.2, -44.8),4.245575,4.543945
