Eye-Tracking Data:DateTime.Now, FocusInfo.point,FocusInfo.normal,FocusInfo.distance,FocusInfo.transform.name,eyeData.verbose_data.combined.eye_data.gaze_direction_normalized,eyeData.verbose_data.combined.eye_data.gaze_origin_mm,eyeData.verbose_data.left.pupil_diameter_mm,eyeData.verbose_data.right.pupil_diameter_mm
17/07/2020 18:41:49,(-16.7, 15.6, -20.1),(0.0, 1.0, 0.0),4.525652,Terrain_0_0-20200716 - 154804,(0.1, 0.0, 1.0),(-24.6, -1.8, -36.5),3.951706,4.193283
17/07/2020 18:41:49,(-17.2, 15.7, -20.5),(0.0, 1.0, 0.0),3.946594,Floor Generic 150mm [371527],(0.1, 0.0, 1.0),(-30.0, -1.6, -36.3),4.558029,4.227921
17/07/2020 18:41:49,(-17.3, 15.7, -20.6),(0.0, 1.0, 0.0),3.805754,Floor Generic 150mm [371527],(0.0, 0.0, 1.0),(-30.2, -1.8, -35.8),4.419632,4.247391
17/07/2020 18:41:49,(-17.2, 15.6, -19.9),(0.0, 1.0, 0.0),4.290264,Terrain_0_0-20200716 - 154804,(0.1, 0.0, 1.0),(-29.7, -1.8, -36.0),4.550812,4.181305
17/07/2020 18:41:49,(-19.9, 17.2, -22.2),(0.0, 0.0, -1.0),0.4238873,Door_Sheet001,(0.2, 0.0, 1.0),(5.1, -2.8, -37.7),4.559219,4.370361
17/07/2020 18:41:49,(-19.8, 17.1, -22.2),(0.0, 0.0, -1.0),0.4264138,Door_Sheet001,(0.1, 0.0, 1.0),(-29.4, -2.5, -35.0),4.764603,4.267685
17/07/2020 18:41:49,(-19.9, 17.1, -22.2),(0.0, 0.0, -1.0),0.4205677,Door_Sheet001,(0.1, 0.0, 1.0),(-29.8, -2.2, -35.5),3.776489,4.376389
17/07/2020 18:41:49,(-19.8, 17.1, -22.2),(-1.0, 0.0, 0.0),0.5454664,Quad (12),(0.1, 0.0, 1.0),(-30.1, -2.1, -35.8),4.453522,4.298752
17/07/2020 18:41:49,(-19.8, 17.1, -22.2),(-1.0, 0.0, 0.0),0.5221079,Quad (12),(0.0, 0.0, 1.0),(-30.2, -2.0, -35.7),4.418045,4.307144
17/07/2020 18:41:50,(-19.8, 17.1, -22.2),(-1.0, 0.0, 0.0),0.5103316,Quad (12),(0.0, 0.0, 1.0),(-30.2, -2.1, -35.5),3.661972,4.241455
17/07/2020 18:41:50,(-19.8, 17.1, -22.2),(-1.0, 0.0, 0.0),0.4971705,Quad (12),(0.0, 0.0, 1.0),(-30.2, -2.0, -35.6),4.272278,4.250351
17/07/2020 18:41:50,(-19.8, 17.1, -22.2),(-1.0, 0.0, 0.0),0.4869948,Quad (12),(0.0, 0.0, 1.0),(-30.3, -2.1, -35.2),4.086151,4.238266
17/07/2020 18:41:50,(-19.8, 17.1, -22.2),(-1.0, 0.0, 0.0),0.472792,Quad (12),(0.0, 0.0, 1.0),(-30.3, -2.1, -35.3),4.022125,4.271042
17/07/2020 18:41:50,(-19.8, 17.1, -22.2),(-1.0, 0.0, 0.0),0.4571521,Quad (12),(0.0, 0.0, 1.0),(-29.2, -2.1, -35.4),4.245132,4.302383
17/07/2020 18:41:50,(-19.8, 17.1, -22.2),(-1.0, 0.0, 0.0),0.4454848,Quad (12),(0.0, 0.0, 1.0),(-30.6, -2.2, -35.0),4.257217,4.253571
17/07/2020 18:41:50,(-18.0, 15.7, -20.6),(0.0, 1.0, 0.0),3.202547,Floor Generic 150mm [371527],(0.0, 0.0, 1.0),(-30.6, -1.6, -36.4),4.239777,4.255539
17/07/2020 18:41:50,(-17.9, 15.7, -20.7),(0.0, 1.0, 0.0),3.181201,Floor Generic 150mm [371527],(0.0, 0.0, 1.0),(-7.4, -1.9, -37.1),4.215408,4.281815
17/07/2020 18:41:50,(-18.0, 15.7, -20.6),(0.0, 1.0, 0.0),3.185565,Floor Generic 150mm [371527],(0.0, 0.0, 1.0),(-28.6, -1.2, -37.1),4.333481,4.283157
17/07/2020 18:41:50,(-17.8, 15.7, -20.7),(0.0, 1.0, 0.0),3.216517,Floor Generic 150mm [371527],(0.0, 0.1, 1.0),(-30.6, -1.2, -37.3),4.391205,4.27034
17/07/2020 18:41:50,(-17.6, 15.7, -21.7),(0.0, 1.0, 0.0),2.921185,Floor Generic 150mm [371527],(-0.2, 0.0, 1.0),(-32.1, -0.9, -37.9),3.782471,4.166779
17/07/2020 18:41:50,(-17.2, 15.7, -22.4),(0.0, 1.0, 0.0),3.130552,Floor Generic 150mm [371527],(-0.3, 0.1, 0.9),(-32.8, -2.5, -33.4),4.331024,4.432098
17/07/2020 18:41:50,(-16.9, 15.7, -23.0),(0.0, 1.0, 0.0),3.424579,Floor Generic 150mm [371527],(-0.5, 0.1, 0.9),(0.6, -2.5, -35.9),4.268463,4.969849
17/07/2020 18:41:50,(-17.4, 16.1, -23.2),(-0.1, 1.0, 0.0),2.845142,Quad (6),(-0.5, 0.1, 0.9),(17.6, -3.7, -33.7),4.61232,4.626816
17/07/2020 18:41:50,(-17.0, 15.7, -23.1),(0.0, 1.0, 0.0),3.370293,Floor Generic 150mm [371527],(-0.3, 0.1, 1.0),(2.4, -2.8, -35.2),4.264236,4.6017
17/07/2020 18:41:50,(-17.1, 15.7, -23.0),(0.0, 1.0, 0.0),3.266662,Floor Generic 150mm [371527],(-0.2, 0.1, 1.0),(2.8, -2.2, -37.1),4.35762,4.478333
17/07/2020 18:41:50,(-17.1, 15.7, -22.8),(0.0, 1.0, 0.0),3.20551,Floor Generic 150mm [371527],(-0.1, 0.1, 1.0),(-21.9, -2.2, -35.4),4.284683,4.376404
17/07/2020 18:41:50,(-17.2, 15.7, -22.7),(0.0, 1.0, 0.0),3.15281,Floor Generic 150mm [371527],(-0.1, 0.0, 1.0),(-30.1, -1.8, -35.6),4.226227,4.453842
17/07/2020 18:41:50,(-17.3, 15.7, -22.6),(0.0, 1.0, 0.0),3.049348,Floor Generic 150mm [371527],(0.0, 0.0, 1.0),(-30.1, -1.5, -36.6),4.478577,4.413757
17/07/2020 18:41:50,(-17.3, 15.7, -22.5),(0.0, 1.0, 0.0),3.059229,Floor Generic 150mm [371527],(0.0, 0.0, 1.0),(-30.0, -1.4, -36.8),4.471085,4.433838
17/07/2020 18:41:50,(-17.4, 15.7, -22.4),(0.0, 1.0, 0.0),2.998716,Floor Generic 150mm [371527],(0.0, 0.0, 1.0),(-29.9, -1.5, -36.7),4.38298,4.416031
17/07/2020 18:41:50,(-17.3, 15.7, -22.4),(0.0, 1.0, 0.0),3.073347,Floor Generic 150mm [371527],(0.0, 0.0, 1.0),(-21.5, -2.4, -35.2),4.415482,4.436707
17/07/2020 18:41:50,(-17.3, 15.7, -22.4),(0.0, 1.0, 0.0),3.02977,Floor Generic 150mm [371527],(0.0, 0.0, 1.0),(-25.6, -2.2, -35.3),4.426819,4.425568
17/07/2020 18:41:50,(-17.3, 15.7, -22.4),(0.0, 1.0, 0.0),3.007483,Floor Generic 150mm [371527],(0.0, 0.0, 1.0),(-30.4, -2.1, -35.2),4.369629,4.392548
17/07/2020 18:41:50,(-17.4, 15.7, -22.4),(0.0, 1.0, 0.0),3.004489,Floor Generic 150mm [371527],(0.0, 0.1, 1.0),(-30.2, -2.1, -35.1),4.498749,4.530869
17/07/2020 18:41:50,(-17.3, 15.7, -22.4),(0.0, 1.0, 0.0),3.027649,Floor Generic 150mm [371527],(-0.1, 0.1, 1.0),(-24.5, -2.0, -35.7),4.350174,4.610764
17/07/2020 18:41:50,(-17.3, 15.7, -22.3),(0.0, 1.0, 0.0),3.035259,Floor Generic 150mm [371527],(0.0, 0.1, 1.0),(-28.3, -1.8, -35.8),4.48732,4.48114
17/07/2020 18:41:50,(-17.3, 15.7, -22.4),(0.0, 1.0, 0.0),3.044205,Floor Generic 150mm [371527],(-0.1, 0.1, 1.0),(-22.5, -1.9, -36.1),4.38266,4.49321
17/07/2020 18:41:50,(-17.3, 15.7, -22.3),(0.0, 1.0, 0.0),3.074743,Floor Generic 150mm [371527],(-0.1, 0.1, 1.0),(-20.6, -1.9, -36.2),4.382828,4.449478
17/07/2020 18:41:50,(-17.3, 15.7, -22.3),(0.0, 1.0, 0.0),3.067481,Floor Generic 150mm [371527],(-0.1, 0.1, 1.0),(-21.5, -1.9, -36.0),4.436798,4.464859
17/07/2020 18:41:50,(-17.4, 15.7, -22.3),(0.0, 1.0, 0.0),2.990177,Floor Generic 150mm [371527],(-0.1, 0.0, 1.0),(9.0, -2.4, -37.1),4.235657,4.456787
17/07/2020 18:41:50,(-17.3, 15.7, -22.1),(0.0, 1.0, 0.0),3.120312,Floor Generic 150mm [371527],(-0.2, 0.1, 1.0),(-20.6, -2.2, -35.5),4.342285,4.448395
17/07/2020 18:41:50,(-17.5, 15.7, -21.8),(0.0, 1.0, 0.0),3.005006,Floor Generic 150mm [371527],(-0.1, 0.0, 1.0),(-27.0, -2.2, -35.3),4.557388,4.376266
17/07/2020 18:41:50,(-17.7, 15.7, -21.3),(0.0, 1.0, 0.0),3.023545,Floor Generic 150mm [371527],(0.1, 0.0, 1.0),(4.7, -2.7, -37.3),4.858002,4.441696
17/07/2020 18:41:50,(-18.1, 15.7, -21.0),(0.0, 1.0, 0.0),2.918285,Floor Generic 150mm [371527],(0.2, 0.0, 1.0),(5.5, -2.0, -39.9),4.266647,4.573456
17/07/2020 18:41:50,(-19.8, 17.0, -22.3),(-1.0, 0.0, 0.0),0.4712614,Quad (12),(0.3, 0.0, 1.0),(5.9, -2.2, -38.5),4.096603,4.776276
17/07/2020 18:41:51,(-19.9, 17.1, -22.2),(0.0, 0.0, -1.0),0.4258191,Door_Sheet001,(0.3, 0.0, 0.9),(6.2, -3.1, -36.6),5.250519,4.708344
17/07/2020 18:41:51,(-19.9, 17.1, -22.2),(0.0, 0.0, -1.0),0.4289716,Door_Sheet001,(0.2, 0.0, 1.0),(-28.4, -2.6, -34.9),3.534332,4.673996
17/07/2020 18:41:51,(-19.9, 17.1, -22.2),(0.0, 0.0, -1.0),0.4313503,Door_Sheet001,(0.2, 0.0, 1.0),(-28.3, -2.3, -35.6),4.047272,4.33255
17/07/2020 18:41:51,(-19.9, 17.1, -22.2),(0.0, 0.0, -1.0),0.4125755,Door_Sheet001,(0.1, 0.0, 1.0),(-28.6, -2.1, -35.6),4.58783,4.50528
17/07/2020 18:41:51,(-20.0, 17.1, -22.2),(0.0, 0.0, -1.0),0.3702259,Door_Sheet001,(0.2, 0.0, 1.0),(-28.5, -2.2, -35.5),-1,4.425003
17/07/2020 18:41:51,(-20.1, 17.1, -22.2),(0.0, 0.0, -1.0),0.3898793,Door_Sheet001,(0.3, -0.1, 1.0),(6.2, -3.2, -36.2),3.955109,4.618637
17/07/2020 18:41:51,(-20.2, 17.1, -22.2),(0.0, 0.0, -1.0),0.3700117,Door_Sheet001,(0.3, -0.1, 0.9),(6.5, -4.2, -35.2),5.299774,4.676636
17/07/2020 18:41:51,(-20.2, 17.2, -22.2),(0.0, 0.0, -1.0),0.3470455,Door_Sheet001,(0.3, 0.0, 1.0),(-25.4, -2.7, -34.9),4.446747,4.422623
17/07/2020 18:41:51,(-20.2, 17.2, -22.2),(0.0, 0.0, -1.0),0.3628024,Door_Sheet001,(0.1, 0.1, 1.0),(3.8, -3.2, -36.0),4.494965,4.411575
17/07/2020 18:41:51,(-20.2, 17.1, -22.2),(0.0, 0.0, -1.0),0.3864021,Door_Sheet001,(0.0, 0.0, 1.0),(3.3, -2.5, -37.6),4.124939,4.284775
17/07/2020 18:41:51,(-20.2, 17.1, -22.2),(0.0, 0.0, -1.0),0.3980944,Door_Sheet001,(-0.1, 0.0, 1.0),(2.8, -2.2, -37.3),4.253372,4.170471
17/07/2020 18:41:51,(-20.3, 17.2, -22.2),(0.0, 0.0, -1.0),0.3846585,Door_Sheet001,(0.1, 0.0, 1.0),(-30.3, -1.5, -36.8),4.395676,4.227921
17/07/2020 18:41:51,(-20.3, 17.2, -22.2),(0.0, 0.0, -1.0),0.3837027,Door_Sheet001,(0.1, 0.1, 1.0),(-2.3, -3.1, -35.1),4.62764,4.188934
17/07/2020 18:41:51,(-20.3, 17.2, -22.2),(0.0, 0.0, -1.0),0.3948731,Door_Sheet001,(0.1, 0.0, 1.0),(-30.2, -1.8, -36.3),4.64473,4.108627
17/07/2020 18:41:51,(-20.3, 17.2, -22.2),(0.0, 0.0, -1.0),0.4135966,Door_Sheet001,(0.0, 0.0, 1.0),(-4.3, -2.5, -36.2),4.076477,4.078232
17/07/2020 18:41:51,(-20.3, 17.2, -22.2),(0.0, 0.0, -1.0),0.4164123,Door_Sheet001,(0.0, 0.0, 1.0),(-30.5, -1.6, -36.3),4.218262,4.142502
17/07/2020 18:41:51,(-20.3, 17.2, -22.2),(0.0, 0.0, -1.0),0.4194093,Door_Sheet001,(0.0, 0.0, 1.0),(-30.7, -2.0, -35.2),3.876022,4.141953
17/07/2020 18:41:51,(-20.3, 17.2, -22.2),(0.0, 0.0, -1.0),0.4241842,Door_Sheet001,(-0.1, 0.0, 1.0),(-27.6, -2.1, -35.3),3.961624,4.134125
17/07/2020 18:41:51,(-20.3, 17.2, -22.2),(0.0, 0.0, -1.0),0.4259311,Door_Sheet001,(-0.1, 0.0, 1.0),(-30.9, -2.1, -34.9),4.072388,4.055878
17/07/2020 18:41:51,(-20.4, 17.2, -22.2),(0.0, 0.0, -1.0),0.4268385,Door_Sheet001,(-0.1, 0.0, 1.0),(-31.2, -2.2, -35.0),4.132965,4.178345
17/07/2020 18:41:51,(-20.5, 17.2, -22.2),(0.0, 0.0, -1.0),0.4142291,Door_Sheet001,(0.1, 0.1, 1.0),(4.4, -3.3, -35.1),4.562851,4.145554
17/07/2020 18:41:51,(-20.5, 17.2, -22.2),(0.0, 0.0, -1.0),0.4194454,Door_Sheet001,(0.2, 0.1, 1.0),(4.9, -3.5, -34.6),4.940338,4.116135
17/07/2020 18:41:51,(-20.5, 17.2, -22.2),(0.0, 0.0, -1.0),0.421257,Door_Sheet001,(0.1, 0.1, 1.0),(4.6, -3.4, -34.8),4.699707,4.185425
17/07/2020 18:41:51,(-20.6, 17.2, -22.2),(0.0, 0.0, -1.0),0.435833,Door_Sheet001,(0.1, 0.0, 1.0),(-28.8, -1.8, -35.7),4.514328,4.088013
17/07/2020 18:41:51,(-20.6, 17.2, -22.2),(0.0, 0.0, -1.0),0.4385809,Door_Sheet001,(0.1, 0.0, 1.0),(-30.0, -1.7, -35.9),4.189316,4.085068
17/07/2020 18:41:51,(-20.6, 17.2, -22.2),(0.0, 0.0, -1.0),0.4409742,Door_Sheet001,(0.1, 0.0, 1.0),(-30.3, -1.7, -36.1),4.200912,4.076904
17/07/2020 18:41:51,(-20.6, 17.2, -22.2),(0.0, 0.0, -1.0),0.4420826,Door_Sheet001,(0.0, 0.0, 1.0),(-30.5, -2.0, -35.4),4.256592,4.115356
17/07/2020 18:41:51,(-20.7, 17.2, -22.2),(0.0, 0.0, -1.0),0.4636359,Door_Sheet001,(0.1, 0.0, 1.0),(-29.6, -1.8, -36.1),4.713699,4.050919
17/07/2020 18:41:51,(-22.9, 15.8, -17.3),(0.0, 1.0, -0.1),6.075263,Terrain_0_0-20200716 - 154804,(0.1, 0.1, 1.0),(4.3, -3.5, -35.0),4.542633,4.058823
17/07/2020 18:41:51,(-22.6, 15.8, -18.3),(0.0, 1.0, -0.1),5.116223,Terrain_0_0-20200716 - 154804,(0.1, 0.0, 1.0),(-30.1, -1.9, -36.1),4.380737,4.01503
17/07/2020 18:41:51,(-22.5, 15.8, -18.3),(0.0, 1.0, -0.1),5.034365,Terrain_0_0-20200716 - 154804,(0.1, 0.0, 1.0),(-30.6, -2.1, -36.2),4.139603,4.163818
17/07/2020 18:41:51,(-22.2, 15.7, -18.5),(0.0, 1.0, -0.1),4.752516,Terrain_0_0-20200716 - 154804,(0.0, 0.0, 1.0),(-30.9, -2.0, -36.4),4.042877,4.168518
17/07/2020 18:41:51,(-22.1, 15.7, -18.5),(0.0, 1.0, -0.1),4.708155,Terrain_0_0-20200716 - 154804,(0.0, 0.0, 1.0),(-30.7, -1.9, -36.2),4.155197,4.114136
17/07/2020 18:41:51,(-22.0, 15.7, -18.4),(0.0, 1.0, -0.1),4.742846,Terrain_0_0-20200716 - 154804,(0.0, 0.0, 1.0),(-26.6, -2.2, -35.6),4.145767,4.173737
17/07/2020 18:41:51,(-20.7, 17.2, -22.2),(0.0, 0.0, -1.0),0.4706776,Door_Sheet001,(0.0, 0.0, 1.0),(-28.4, -2.2, -35.4),4.150299,4.179993
17/07/2020 18:41:51,(-20.7, 17.2, -22.2),(0.0, 0.0, -1.0),0.4707338,Door_Sheet001,(0.0, 0.0, 1.0),(-30.9, -2.2, -35.3),3.956314,4.215012
17/07/2020 18:41:51,(-20.7, 17.2, -22.2),(0.0, 0.0, -1.0),0.4647532,Door_Sheet001,(0.0, 0.0, 1.0),(-28.6, -2.3, -35.2),4.01973,4.177673
17/07/2020 18:41:51,(-20.6, 17.2, -22.2),(0.0, 0.0, -1.0),0.4531637,Door_Sheet001,(-0.2, 0.0, 1.0),(30.8, -2.4, -38.6),4.173233,4.251465
17/07/2020 18:41:52,(-20.6, 17.2, -22.2),(0.0, 0.0, -1.0),0.4570294,Door_Sheet001,(0.0, 0.0, 1.0),(-30.0, -2.2, -35.5),4.02562,4.175705
17/07/2020 18:41:52,(-20.6, 17.2, -22.2),(0.0, 0.0, -1.0),0.4520072,Door_Sheet001,(0.0, 0.0, 1.0),(-31.4, -2.2, -35.3),4.088287,4.162247
17/07/2020 18:41:52,(-20.6, 17.2, -22.2),(0.0, 0.0, -1.0),0.4464112,Door_Sheet001,(0.0, 0.0, 1.0),(-30.2, -1.9, -36.6),4.066589,4.212402
17/07/2020 18:41:52,(-20.5, 17.2, -22.2),(0.0, 0.0, -1.0),0.4457445,Door_Sheet001,(-0.2, 0.0, 1.0),(34.2, -1.5, -40.3),3.941528,4.31044
17/07/2020 18:41:52,(-20.4, 17.2, -22.2),(0.0, 0.0, -1.0),0.4498428,Door_Sheet001,(-0.2, 0.0, 1.0),(-33.7, -2.9, -34.5),3.366058,4.284882
17/07/2020 18:41:52,(-20.3, 17.2, -22.2),(0.0, 0.0, -1.0),0.4895052,Door_Sheet001,(-0.3, 0.0, 0.9),(-34.3, -3.7, -32.6),-1,4.084091
17/07/2020 18:41:52,(-20.0, 17.0, -22.2),(0.0, 0.0, -1.0),0.7278364,Door_Sheet001,(-0.5, -0.2, 0.8),(33.6, -1.4, -42.5),4.093018,3.79686
17/07/2020 18:41:52,(-20.1, 17.1, -22.2),(0.0, 0.0, -1.0),0.6027651,Door_Sheet001,(-0.3, -0.2, 0.9),(-34.8, -3.6, -33.8),-1,3.486633
17/07/2020 18:41:52,(-19.8, 17.3, -23.6),(-1.0, 0.0, 0.0),0.9439737,Quad (13),(-0.7, 0.0, 0.7),(34.3, -5.6, -29.9),4.620972,4.643616
17/07/2020 18:41:52,(-19.8, 17.2, -23.8),(-1.0, 0.0, 0.0),1.119909,Quad (13),(-0.7, 0.0, 0.7),(34.5, -4.6, -33.7),4.448669,5.490555
17/07/2020 18:41:52,(-19.8, 17.1, -24.3),(-1.0, 0.0, 0.0),1.57561,Quad (13),(-0.7, 0.0, 0.7),(34.9, -5.4, -32.0),4.628128,4.504181
17/07/2020 18:41:52,(-19.8, 17.1, -23.9),(-1.0, 0.0, 0.0),1.245549,Quad (13),(-0.5, -0.1, 0.9),(35.4, -3.2, -37.9),4.459793,4.945419
17/07/2020 18:41:52,(-19.8, 17.1, -24.0),(-1.0, 0.0, 0.0),1.265662,Quad (13),(-0.3, 0.0, 1.0),(2.2, -3.8, -35.0),4.359818,4.822586
17/07/2020 18:41:52,(-19.8, 17.1, -23.8),(-1.0, 0.0, 0.0),1.087605,Quad (13),(-0.1, 0.0, 1.0),(3.4, -3.5, -35.5),4.508484,4.46994
17/07/2020 18:41:52,(-19.8, 17.2, -23.9),(-1.0, 0.0, 0.0),1.166311,Quad (13),(0.0, 0.1, 1.0),(4.1, -4.0, -34.5),4.75354,4.202118
17/07/2020 18:41:52,(-19.8, 16.7, -25.1),(-1.0, 0.0, 0.0),2.429967,Quad (13),(-0.2, 0.0, 1.0),(-10.5, -3.2, -35.6),4.395325,4.646286
17/07/2020 18:41:52,(-20.9, 16.5, -25.8),(0.0, 0.0, 1.0),3.024177,Door_Sheet001,(-0.5, 0.0, 0.9),(1.6, -4.3, -33.7),4.430466,5.11673
17/07/2020 18:41:52,(-20.6, 16.5, -25.8),(0.0, 0.0, 1.0),3.014417,Door_Sheet001,(-0.4, 0.0, 0.9),(36.2, -2.8, -38.6),4.384918,4.930008
17/07/2020 18:41:52,(-20.6, 16.5, -25.8),(0.0, 0.0, 1.0),3.033932,Door_Sheet001,(-0.3, 0.0, 1.0),(26.0, -2.9, -37.7),4.372543,4.588486
17/07/2020 18:41:52,(-20.4, 16.5, -25.8),(0.0, 0.0, 1.0),3.031816,Door_Sheet001,(-0.2, 0.0, 1.0),(-25.6, -3.0, -34.8),4.26886,4.588486
17/07/2020 18:41:52,(-20.3, 16.5, -25.8),(0.0, 0.0, 1.0),3.044656,Door_Sheet001,(-0.1, 0.0, 1.0),(-24.2, -2.8, -35.0),4.332916,4.394226
17/07/2020 18:41:52,(-20.3, 16.7, -25.8),(0.0, 0.0, 1.0),3.031389,Door_Sheet001,(-0.1, 0.1, 1.0),(5.3, -3.3, -35.5),4.588821,4.483917
17/07/2020 18:41:52,(-20.6, 16.0, -25.8),(0.0, 0.0, 1.0),3.263234,Door_Sheet001,(-0.1, -0.1, 1.0),(11.8, -3.9, -35.5),4.300262,4.606522
17/07/2020 18:41:52,(-20.7, 15.7, -25.7),(0.0, 1.0, 0.0),3.299709,Floor Generic 150mm [371527],(-0.1, -0.2, 1.0),(2.9, -4.6, -35.3),4.324493,4.523529
17/07/2020 18:41:52,(-20.7, 15.8, -25.7),(0.0, 1.0, 0.0),3.333448,Teleport Area,(-0.1, -0.1, 1.0),(-31.3, -4.3, -33.7),4.336639,4.6362
17/07/2020 18:41:52,(-20.7, 15.8, -25.7),(0.0, 1.0, 0.0),3.374273,Teleport Area,(-0.1, -0.1, 1.0),(-27.8, -3.9, -34.2),4.382965,4.356445
17/07/2020 18:41:53,(-20.6, 15.8, -25.7),(0.0, 1.0, 0.0),3.300909,Teleport Area,(-0.1, 0.0, 1.0),(-30.0, -3.7, -34.3),4.226089,4.292343
17/07/2020 18:41:53,(-20.7, 15.8, -25.5),(0.0, 1.0, 0.0),3.200702,Teleport Area,(-0.1, 0.0, 1.0),(-31.0, -3.6, -34.2),4.293106,4.389404
17/07/2020 18:41:53,(-20.7, 15.8, -25.5),(0.0, 1.0, 0.0),3.169291,Teleport Area,(0.0, 0.0, 1.0),(-6.4, -3.1, -35.5),4.196991,4.158417
17/07/2020 18:41:53,(-20.7, 15.8, -25.6),(0.0, 1.0, 0.0),3.220451,Teleport Area,(0.0, 0.0, 1.0),(-8.7, -2.1, -37.4),4.275253,4.317017
17/07/2020 18:41:53,(-20.6, 15.8, -25.6),(0.0, 1.0, 0.0),3.263846,Teleport Area,(0.0, 0.1, 1.0),(-24.1, -1.8, -37.4),4.149689,4.028702
17/07/2020 18:41:53,(-20.7, 15.8, -25.7),(0.0, 1.0, 0.0),3.324647,Teleport Area,(0.0, 0.1, 1.0),(-20.8, -1.8, -37.5),4.322769,4.152023
17/07/2020 18:41:53,(-20.7, 15.8, -25.1),(0.0, 1.0, 0.0),2.834947,Teleport Area,(0.0, 0.0, 1.0),(-30.1, -3.3, -35.1),4.257004,4.479782
17/07/2020 18:41:53,(-20.7, 15.8, -25.0),(0.0, 1.0, 0.0),2.741206,Teleport Area,(0.0, 0.0, 1.0),(-29.7, -3.5, -35.1),4.294968,4.25943
17/07/2020 18:41:53,(-20.7, 15.8, -25.0),(0.0, 1.0, 0.0),2.738858,Teleport Area,(0.0, 0.0, 1.0),(-29.7, -3.5, -35.1),4.511169,4.254089
17/07/2020 18:41:53,(-20.7, 15.8, -24.9),(0.0, 1.0, 0.0),2.673926,Teleport Area,(0.0, 0.0, 1.0),(-17.9, -3.6, -35.2),4.274033,4.272141
17/07/2020 18:41:53,(-20.6, 15.8, -24.9),(0.0, 1.0, 0.0),2.668255,Teleport Area,(0.0, 0.0, 1.0),(-30.9, -3.4, -35.2),4.124817,4.354385
17/07/2020 18:41:53,(-20.6, 15.8, -24.9),(0.0, 1.0, 0.0),2.645599,Teleport Area,(0.0, 0.0, 1.0),(-31.0, -3.2, -35.5),4.136429,4.300766
17/07/2020 18:41:53,(-20.7, 15.8, -25.0),(0.0, 1.0, 0.0),2.708824,Teleport Area,(0.0, 0.0, 1.0),(-9.2, -3.9, -34.8),4.425156,4.304337
17/07/2020 18:41:53,(-20.7, 15.8, -25.0),(0.0, 1.0, 0.0),2.687009,Teleport Area,(0.0, 0.0, 1.0),(-12.5, -3.6, -35.1),4.350937,4.374832
17/07/2020 18:41:53,(-20.7, 15.8, -24.9),(0.0, 1.0, 0.0),2.663408,Teleport Area,(0.0, 0.0, 1.0),(-21.5, -3.4, -35.1),4.233047,4.217255
17/07/2020 18:41:53,(-20.7, 15.8, -24.9),(0.0, 1.0, 0.0),2.64145,Teleport Area,(0.0, 0.0, 1.0),(-15.0, -3.4, -35.3),4.145004,4.310745
17/07/2020 18:41:53,(-20.6, 15.8, -24.9),(0.0, 1.0, 0.0),2.628391,Teleport Area,(0.0, 0.0, 1.0),(-20.6, -3.2, -35.4),4.159882,4.193268
17/07/2020 18:41:53,(-20.7, 15.8, -24.9),(0.0, 1.0, 0.0),2.626307,Teleport Area,(0.0, 0.0, 1.0),(-6.1, -3.3, -35.8),4.199005,4.289581
17/07/2020 18:41:53,(-20.7, 15.8, -24.9),(0.0, 1.0, 0.0),2.593429,Teleport Area,(0.0, 0.0, 1.0),(-16.4, -3.2, -35.7),4.122284,4.315567
17/07/2020 18:41:53,(-20.7, 15.8, -24.9),(0.0, 1.0, 0.0),2.593085,Teleport Area,(0.0, 0.0, 1.0),(-22.2, -2.7, -36.5),4.301453,4.32103
17/07/2020 18:41:53,(-20.6, 15.8, -24.8),(0.0, 1.0, 0.0),2.536769,Teleport Area,(0.0, 0.0, 1.0),(-30.6, -2.3, -36.9),4.248413,4.115906
17/07/2020 18:41:53,(-20.7, 15.8, -24.9),(0.0, 1.0, 0.0),2.613962,Teleport Area,(0.0, 0.1, 1.0),(-11.8, -2.7, -36.4),4.203308,4.060287
17/07/2020 18:41:54,(-20.7, 15.8, -24.9),(0.0, 1.0, 0.0),2.584504,Teleport Area,(0.0, 0.0, 1.0),(-21.9, -2.5, -36.7),3.981064,3.952667
17/07/2020 18:41:54,(-20.7, 15.8, -24.9),(0.0, 1.0, 0.0),2.608233,Teleport Area,(0.0, 0.1, 1.0),(-20.4, -2.7, -36.5),4.011215,4.060257
17/07/2020 18:41:54,(-20.7, 15.8, -24.9),(0.0, 1.0, 0.0),2.59422,Teleport Area,(0.0, 0.1, 1.0),(-13.0, -2.7, -36.6),3.984299,3.925735
17/07/2020 18:41:54,(-20.7, 15.8, -24.9),(0.0, 1.0, 0.0),2.575588,Teleport Area,(0.0, 0.0, 1.0),(-28.9, -2.4, -36.7),3.912231,3.856842
17/07/2020 18:41:54,(-20.7, 15.8, -25.0),(0.0, 1.0, 0.0),2.639958,Teleport Area,(0.0, 0.1, 1.0),(-13.8, -2.7, -36.5),3.874084,3.822128
17/07/2020 18:41:54,(-20.7, 15.8, -25.0),(0.0, 1.0, 0.0),2.645394,Teleport Area,(0.0, 0.1, 1.0),(-5.2, -2.6, -37.0),3.808685,3.721802
