Eye-Tracking Data:DateTime.Now, FocusInfo.point,FocusInfo.normal,FocusInfo.distance,FocusInfo.transform.name,eyeData.verbose_data.combined.eye_data.gaze_direction_normalized,eyeData.verbose_data.combined.eye_data.gaze_origin_mm,eyeData.verbose_data.left.pupil_diameter_mm,eyeData.verbose_data.right.pupil_diameter_mm
17/07/2020 18:59:12,(-20.6, 16.7, -22.2),(-1.0, 0.0, 0.0),0.5640319,Handle001,(-0.1, -0.1, 1.0),(-32.4, 0.5, -36.4),3.791992,4.040237
17/07/2020 18:59:12,(-20.7, 16.6, -22.2),(-1.0, 0.0, 0.0),0.5683177,Door_Sheet001,(-0.2, -0.1, 1.0),(15.7, 0.3, -37.3),3.796188,3.914047
17/07/2020 18:59:12,(-20.7, 16.7, -22.2),(-1.0, 0.0, 0.0),0.5599014,Door_Sheet001,(-0.2, 0.0, 1.0),(9.6, 0.6, -37.5),3.714264,4.03923
17/07/2020 18:59:12,(-20.6, 16.7, -22.2),(-1.0, 0.0, 0.0),0.5623116,Handle001,(-0.1, 0.0, 1.0),(-25.3, 0.7, -36.4),3.755768,4.070602
17/07/2020 18:59:12,(-20.7, 16.6, -22.2),(0.0, 0.0, 1.0),0.5659033,Door_Sheet001,(-0.2, 0.0, 1.0),(1.5, 0.7, -37.2),3.843567,3.944016
17/07/2020 18:59:12,(-20.7, 16.7, -22.2),(0.0, 0.0, 1.0),0.5490243,Door_Sheet001,(-0.2, 0.0, 1.0),(12.1, 0.7, -37.4),3.71431,3.898041
17/07/2020 18:59:12,(-20.7, 16.7, -22.2),(0.0, 0.0, 1.0),0.5487013,Door_Sheet001,(-0.2, 0.0, 1.0),(13.9, 0.8, -37.7),3.78656,4.020798
17/07/2020 18:59:12,(-20.6, 16.7, -22.2),(-1.0, 0.0, 0.0),0.5578752,Handle001,(-0.1, 0.0, 1.0),(-12.7, 0.8, -36.7),3.683868,4.056046
17/07/2020 18:59:12,(-20.7, 16.7, -22.2),(0.0, 0.0, 1.0),0.5496262,Door_Sheet001,(-0.2, 0.0, 1.0),(1.6, 0.9, -37.4),3.6996,4.041779
17/07/2020 18:59:12,(-20.7, 16.7, -22.2),(-1.0, 0.0, 0.0),0.5510116,Door_Sheet001,(-0.2, 0.0, 1.0),(14.9, 0.8, -37.7),3.690704,4.033875
17/07/2020 18:59:12,(-20.7, 16.7, -22.2),(0.0, 0.0, 1.0),0.554067,Door_Sheet001,(-0.1, 0.0, 1.0),(-3.1, 0.8, -37.0),3.659363,3.98912
17/07/2020 18:59:12,(-20.7, 16.7, -22.2),(-1.0, 0.0, 0.0),0.5507771,Door_Sheet001,(-0.2, 0.0, 1.0),(17.5, 0.6, -37.3),3.855881,3.826691
17/07/2020 18:59:12,(-20.7, 16.7, -22.2),(-1.0, 0.0, 0.0),0.5519917,Door_Sheet001,(-0.2, 0.0, 1.0),(16.1, 0.6, -37.4),3.808182,3.938721
17/07/2020 18:59:12,(-20.6, 16.7, -22.2),(-1.0, 0.0, 0.0),0.5684808,Handle001,(-0.1, 0.0, 1.0),(-8.5, 0.7, -36.8),3.817825,4.040802
17/07/2020 18:59:12,(-20.7, 16.7, -22.2),(0.0, 0.0, 1.0),0.5525325,Door_Sheet001,(-0.1, 0.0, 1.0),(3.3, 0.8, -37.5),3.816879,3.987244
17/07/2020 18:59:12,(-20.6, 16.7, -22.2),(-1.0, 0.0, 0.0),0.5588818,Handle001,(-0.1, 0.0, 1.0),(-1.2, 1.0, -37.3),3.824066,3.95256
17/07/2020 18:59:12,(-20.6, 16.7, -22.2),(-1.0, 0.0, 0.0),0.5431682,Handle001,(0.0, 0.0, 1.0),(-4.0, 1.2, -37.3),3.698639,3.934097
17/07/2020 18:59:12,(-20.6, 16.7, -22.2),(-1.0, 0.0, 0.0),0.5393634,Handle001,(0.0, 0.0, 1.0),(-7.3, 1.2, -37.1),3.893112,3.996094
17/07/2020 18:59:12,(-20.6, 16.7, -22.2),(-1.0, 0.0, 0.0),0.5389099,Handle001,(0.0, 0.0, 1.0),(-7.0, 1.1, -37.1),3.885056,4.009689
17/07/2020 18:59:12,(-20.6, 16.7, -22.2),(-1.0, 0.0, 0.0),0.5434312,Handle001,(0.0, 0.0, 1.0),(1.1, 1.0, -37.0),3.871887,4.020096
17/07/2020 18:59:12,(-20.6, 16.7, -22.2),(-1.0, 0.0, 0.0),0.5407234,Handle001,(0.0, 0.0, 1.0),(-0.8, 1.2, -37.5),3.720825,3.955292
17/07/2020 18:59:12,(-20.6, 16.7, -22.2),(-1.0, 0.0, 0.0),0.5387361,Handle001,(0.0, 0.0, 1.0),(-2.6, 1.2, -37.3),3.780731,4.005829
17/07/2020 18:59:12,(-20.6, 16.7, -22.2),(-1.0, 0.0, 0.0),0.5414675,Handle001,(-0.1, 0.0, 1.0),(1.2, 1.2, -37.5),3.708084,4.062073
17/07/2020 18:59:12,(-20.6, 16.7, -22.2),(-1.0, 0.0, 0.0),0.5379708,Handle001,(0.0, 0.0, 1.0),(-0.3, 1.2, -37.5),3.809937,3.902557
17/07/2020 18:59:12,(-20.6, 16.7, -22.1),(0.0, 0.0, 1.0),0.5310677,Handle001,(0.0, 0.0, 1.0),(-10.4, 1.3, -37.4),3.860809,3.921341
17/07/2020 18:59:12,(-20.6, 16.7, -22.2),(-1.0, 0.0, 0.0),0.5408658,Handle001,(-0.1, 0.0, 1.0),(3.7, 1.0, -37.1),3.750946,4.057556
17/07/2020 18:59:13,(-20.6, 16.7, -22.1),(-1.0, 0.0, 0.0),0.5324677,Handle001,(-0.1, 0.0, 1.0),(-1.2, 1.1, -37.2),3.773285,3.987686
17/07/2020 18:59:13,(-20.6, 16.7, -22.2),(-1.0, 0.0, 0.0),0.538896,Handle001,(-0.1, 0.0, 1.0),(6.0, 1.0, -37.2),3.71048,3.994843
17/07/2020 18:59:13,(-20.6, 16.7, -22.2),(-1.0, 0.0, 0.0),0.5354401,Handle001,(-0.1, 0.0, 1.0),(0.9, 1.0, -37.1),3.713821,4.019882
17/07/2020 18:59:13,(-20.6, 16.7, -22.1),(-1.0, 0.0, 0.0),0.533652,Handle001,(-0.1, 0.0, 1.0),(0.5, 1.1, -37.3),3.803268,3.940002
17/07/2020 18:59:13,(-20.6, 16.7, -22.2),(-1.0, 0.0, 0.0),0.5350108,Handle001,(-0.1, 0.0, 1.0),(2.6, 1.0, -37.2),3.720444,3.938751
17/07/2020 18:59:13,(-20.6, 16.7, -22.1),(-1.0, 0.0, 0.0),0.5303616,Handle001,(-0.1, 0.0, 1.0),(-0.8, 1.0, -37.1),3.782898,3.948486
17/07/2020 18:59:13,(-20.6, 16.7, -22.1),(-1.0, 0.0, 0.0),0.5317932,Handle001,(-0.1, 0.0, 1.0),(2.4, 0.9, -37.1),3.718018,3.779663
17/07/2020 18:59:13,(-20.6, 16.7, -22.1),(-1.0, 0.0, 0.0),0.5330355,Handle001,(-0.1, 0.0, 1.0),(3.1, 0.9, -37.2),3.733871,3.798828
17/07/2020 18:59:13,(-20.6, 16.7, -22.1),(-1.0, 0.0, 0.0),0.5295761,Handle001,(-0.1, 0.0, 1.0),(-1.4, 0.9, -37.1),3.703232,3.834076
17/07/2020 18:59:13,(-20.6, 16.7, -22.1),(0.0, 0.0, 1.0),0.6111605,Handle001,(-0.1, 0.0, 1.0),(-20.2, 1.1, -37.0),3.658432,3.832291
17/07/2020 18:59:13,(-20.6, 16.7, -22.1),(0.0, 0.0, 1.0),0.5478938,Handle001,(-0.2, 0.1, 1.0),(13.6, 0.6, -37.7),3.611877,3.913742
17/07/2020 18:59:13,(-20.3, 16.6, -22.2),(0.0, 0.0, 1.0),0.9325962,Door_Sheet001,(-0.1, 0.0, 1.0),(-12.2, 0.9, -37.3),3.72319,3.820099
17/07/2020 18:59:13,(-19.8, 16.4, -22.1),(-1.0, 0.0, 0.0),1.416729,Quad (12),(0.0, 0.0, 1.0),(-32.0, 1.4, -37.6),3.808243,3.847702
17/07/2020 18:59:13,(-19.8, 16.4, -22.1),(-1.0, 0.0, 0.0),1.416724,Quad (12),(0.0, 0.0, 1.0),(-31.7, 1.4, -37.5),3.928909,3.852692
17/07/2020 18:59:13,(-19.8, 16.2, -21.9),(-1.0, 0.0, 0.0),1.451454,Quad (12),(0.1, 0.0, 1.0),(-31.0, 1.3, -38.0),3.102631,3.640411
17/07/2020 18:59:13,(-19.8, 15.8, -21.4),(-1.0, 0.0, 0.0),1.691642,Quad (12),(-1.0, -1.0, -1.0),(-1.0, -1.0, -1.0),-1,3.728577
17/07/2020 18:59:13,(-20.0, 15.7, -21.1),(0.0, 1.0, 0.0),1.633905,Floor Generic 150mm [397464],(0.2, -0.1, 1.0),(-29.8, 0.7, -38.5),4.194687,4.02803
17/07/2020 18:59:13,(-20.3, 15.7, -21.0),(0.0, 1.0, 0.0),1.459766,Floor Generic 150mm [397464],(0.3, -0.2, 1.0),(-29.8, 0.2, -38.0),4.466507,4.072662
17/07/2020 18:59:13,(-20.5, 15.7, -20.9),(0.0, 1.0, 0.0),1.415719,Floor Generic 150mm [397464],(0.3, -0.2, 0.9),(4.4, -1.4, -36.8),4.417938,4.097122
17/07/2020 18:59:13,(-20.7, 15.7, -20.8),(0.0, 1.0, 0.0),1.392941,Floor Generic 150mm [397464],(0.3, -0.1, 1.0),(-27.9, -0.1, -37.8),3.893753,4.033569
17/07/2020 18:59:13,(-20.6, 15.7, -20.8),(0.0, 1.0, 0.0),1.412492,Floor Generic 150mm [397464],(0.1, -0.1, 1.0),(3.0, -0.7, -37.5),3.959534,4.059692
17/07/2020 18:59:13,(-20.6, 15.7, -20.9),(0.0, 1.0, 0.0),1.393392,Floor Generic 150mm [397464],(0.0, 0.0, 1.0),(2.3, -0.7, -37.3),3.993149,3.940262
17/07/2020 18:59:13,(-20.9, 15.7, -20.7),(0.0, 1.0, 0.0),1.372178,Floor Generic 150mm [397464],(0.2, -0.1, 1.0),(-30.8, -0.1, -38.2),4.067001,4.044678
17/07/2020 18:59:13,(-20.9, 15.7, -20.7),(0.0, 1.0, 0.0),1.350626,Floor Generic 150mm [397464],(0.1, -0.1, 1.0),(3.1, -1.1, -37.4),4.196808,3.931137
17/07/2020 18:59:13,(-20.9, 15.7, -20.7),(0.0, 1.0, 0.0),1.350951,Floor Generic 150mm [397464],(0.1, 0.0, 1.0),(-31.6, 0.1, -38.3),4.136261,4.039383
17/07/2020 18:59:13,(-20.9, 15.7, -20.7),(0.0, 1.0, 0.0),1.340672,Floor Generic 150mm [397464],(0.0, 0.0, 1.0),(-32.0, 0.1, -38.1),4.096222,3.961716
17/07/2020 18:59:13,(-20.9, 15.7, -20.8),(0.0, 1.0, 0.0),1.322623,Floor Generic 150mm [397464],(0.0, 0.0, 1.0),(-29.6, 0.0, -37.8),3.930817,3.960907
17/07/2020 18:59:13,(-21.0, 15.7, -20.8),(0.0, 1.0, 0.0),1.277772,Floor Generic 150mm [397464],(0.1, 0.0, 1.0),(-15.6, -0.8, -37.6),4.138748,3.97699
17/07/2020 18:59:14,(-21.0, 15.7, -20.9),(0.0, 1.0, 0.0),1.245497,Floor Generic 150mm [397464],(0.1, -0.1, 1.0),(-31.6, -0.3, -38.1),4.164764,3.983246
17/07/2020 18:59:14,(-21.0, 15.7, -20.9),(0.0, 1.0, 0.0),1.234808,Floor Generic 150mm [397464],(0.1, 0.0, 1.0),(-29.7, -0.3, -37.8),4.046204,3.970184
17/07/2020 18:59:14,(-20.9, 15.7, -20.8),(0.0, 1.0, 0.0),1.265756,Floor Generic 150mm [397464],(0.0, 0.0, 1.0),(11.7, -2.2, -35.6),4.185837,3.878067
17/07/2020 18:59:14,(-20.9, 15.7, -20.8),(0.0, 1.0, 0.0),1.274244,Floor Generic 150mm [397464],(0.0, 0.0, 1.0),(15.8, -2.3, -35.5),4.19754,3.934875
17/07/2020 18:59:14,(-20.8, 15.7, -20.8),(0.0, 1.0, 0.0),1.293314,Floor Generic 150mm [397464],(0.0, 0.0, 1.0),(29.5, -2.8, -35.1),4.102966,3.921997
17/07/2020 18:59:14,(-20.9, 15.8, -20.9),(0.0, 1.0, 0.0),1.222586,Teleport Area,(0.0, 0.0, 1.0),(16.8, -2.1, -35.9),4.199036,3.963272
17/07/2020 18:59:14,(-21.0, 15.8, -20.9),(0.0, 1.0, 0.0),1.181595,Teleport Area,(0.1, 0.0, 1.0),(-25.9, -0.2, -37.4),4.258682,3.968536
17/07/2020 18:59:14,(-21.0, 15.8, -20.9),(0.0, 1.0, 0.0),1.175686,Teleport Area,(0.1, 0.0, 1.0),(-27.0, -0.1, -37.5),4.200516,3.945847
17/07/2020 18:59:14,(-20.9, 15.8, -20.9),(0.0, 1.0, 0.0),1.199435,Teleport Area,(0.0, 0.0, 1.0),(-6.1, -1.1, -36.6),4.225113,3.934174
17/07/2020 18:59:14,(-20.9, 15.8, -20.9),(0.0, 1.0, 0.0),1.218029,Teleport Area,(0.0, 0.0, 1.0),(3.7, -1.0, -37.4),4.127945,3.947983
17/07/2020 18:59:14,(-20.9, 15.8, -20.9),(0.0, 1.0, 0.0),1.205712,Teleport Area,(0.0, 0.0, 1.0),(-17.4, -0.2, -37.6),4.102417,3.942474
17/07/2020 18:59:14,(-21.0, 15.8, -20.9),(0.0, 1.0, 0.0),1.213013,Teleport Area,(0.0, 0.0, 1.0),(-18.4, -0.3, -37.5),4.163208,3.981003
17/07/2020 18:59:14,(-21.0, 15.8, -20.9),(0.0, 1.0, 0.0),1.202807,Teleport Area,(0.0, 0.0, 1.0),(-23.1, 0.0, -37.6),4.073303,3.990448
17/07/2020 18:59:14,(-20.9, 15.7, -20.9),(0.0, 1.0, 0.0),1.27627,Floor Generic 150mm [397464],(0.0, 0.0, 1.0),(-1.4, -0.9, -37.2),4.106903,3.964417
17/07/2020 18:59:14,(-20.9, 15.7, -20.8),(0.0, 1.0, 0.0),1.282778,Floor Generic 150mm [397464],(0.0, 0.0, 1.0),(4.6, -1.0, -37.3),4.104111,3.924561
17/07/2020 18:59:14,(-21.0, 15.7, -20.8),(0.0, 1.0, 0.0),1.281709,Floor Generic 150mm [397464],(0.0, -0.1, 1.0),(-26.5, 0.1, -37.5),3.942581,3.975388
17/07/2020 18:59:14,(-20.5, 15.6, -20.1),(0.0, 1.0, 0.0),1.441398,Terrain_0_0-20200716 - 154804,(0.0, -0.1, 1.0),(-30.0, 0.0, -37.2),3.867355,3.743027
17/07/2020 18:59:14,(-20.5, 15.6, -20.1),(0.0, 1.0, 0.0),1.466885,Terrain_0_0-20200716 - 154804,(0.0, -0.1, 1.0),(-15.3, -0.2, -38.0),3.698456,3.793503
17/07/2020 18:59:14,(-20.3, 15.6, -20.1),(0.0, 1.0, 0.0),1.497813,Terrain_0_0-20200716 - 154804,(-0.1, -0.1, 1.0),(25.4, -1.0, -38.8),3.81398,3.700836
17/07/2020 18:59:14,(-20.3, 15.6, -20.2),(0.0, 1.0, 0.0),1.501779,Terrain_0_0-20200716 - 154804,(-0.1, -0.1, 1.0),(19.6, -1.1, -37.9),3.600418,3.611801
17/07/2020 18:59:14,(-20.1, 15.6, -20.0),(0.0, 1.0, 0.0),1.671617,Terrain_0_0-20200716 - 154804,(-0.1, -0.1, 1.0),(-29.6, 0.3, -37.7),3.492126,3.655533
17/07/2020 18:59:14,(-19.9, 15.6, -19.9),(0.0, 1.0, 0.0),1.789937,Terrain_0_0-20200716 - 154804,(0.0, 0.0, 1.0),(-33.3, 0.7, -38.0),3.490128,3.675308
17/07/2020 18:59:14,(-19.8, 15.6, -19.9),(0.0, 1.0, 0.0),1.901956,Terrain_0_0-20200716 - 154804,(0.0, 0.0, 1.0),(-33.0, 0.3, -37.3),3.518539,3.626221
17/07/2020 18:59:14,(-19.7, 15.6, -19.9),(0.0, 1.0, 0.0),1.914053,Terrain_0_0-20200716 - 154804,(0.1, -0.1, 1.0),(-20.6, 0.5, -38.5),3.597031,3.638855
17/07/2020 18:59:14,(-19.0, 15.6, -20.1),(0.0, 1.0, 0.0),2.242563,Terrain_0_0-20200716 - 154804,(-0.1, -0.1, 1.0),(13.0, 0.3, -39.2),3.430725,3.580215
17/07/2020 18:59:14,(-19.7, 16.3, -20.8),(-1.0, 0.0, 0.0),1.139334,Quad (12),(-0.2, -0.1, 1.0),(-0.3, 1.0, -40.3),3.185913,3.455551
17/07/2020 18:59:14,(-19.7, 16.5, -21.1),(-1.0, 0.0, 0.0),1.024037,Quad (12),(-0.3, 0.0, 1.0),(-1.1, 0.7, -38.9),3.342621,3.755692
17/07/2020 18:59:14,(-19.8, 16.6, -21.3),(-1.0, 0.0, 0.0),1.020885,Quad (12),(-0.3, 0.0, 0.9),(4.0, 0.8, -39.4),3.38472,3.861801
17/07/2020 18:59:15,(-19.8, 16.7, -21.6),(-1.0, 0.0, 0.0),1.100351,Quad (12),(-0.4, 0.0, 0.9),(29.4, 0.8, -40.3),3.469727,3.99794
17/07/2020 18:59:15,(-19.8, 16.7, -21.7),(-1.0, 0.0, 0.0),1.132258,Quad (12),(-0.3, 0.0, 1.0),(33.8, 0.1, -39.9),3.286011,3.723251
17/07/2020 18:59:15,(-19.8, 16.7, -21.7),(-1.0, 0.0, 0.0),1.100159,Quad (12),(-0.1, 0.0, 1.0),(1.0, -0.3, -37.9),3.424988,3.529617
17/07/2020 18:59:15,(-19.8, 16.6, -21.6),(-1.0, 0.0, 0.0),1.058605,Quad (12),(0.1, 0.0, 1.0),(2.6, -0.8, -37.2),3.63855,3.278152
17/07/2020 18:59:15,(-19.8, 16.6, -21.7),(-1.0, 0.0, 0.0),1.146065,Quad (12),(0.0, 0.0, 1.0),(2.7, -0.3, -38.2),3.528839,3.438324
17/07/2020 18:59:15,(-19.8, 16.6, -22.2),(-1.0, 0.0, 0.0),1.439263,Quad (12),(-0.2, 0.0, 1.0),(1.2, 0.1, -38.2),3.164413,3.51796
17/07/2020 18:59:15,(-20.3, 16.7, -22.2),(0.0, 0.0, 1.0),1.150688,Door_Sheet001,(-0.4, -0.1, 0.9),(0.1, -1.0, -35.6),3.280151,3.758377
17/07/2020 18:59:15,(-20.3, 16.7, -22.2),(0.0, 0.0, 1.0),1.144228,Door_Sheet001,(-0.4, -0.1, 0.9),(0.0, -0.6, -37.0),3.307892,3.766068
17/07/2020 18:59:15,(-20.2, 16.7, -22.2),(0.0, 0.0, 1.0),1.177781,Door_Sheet001,(-0.3, -0.1, 1.0),(-23.3, -1.0, -34.8),3.276245,3.642441
17/07/2020 18:59:15,(-20.2, 16.7, -22.2),(0.0, 0.0, 1.0),1.187036,Door_Sheet001,(-0.2, -0.1, 1.0),(-7.9, -0.3, -37.4),3.381439,3.463776
17/07/2020 18:59:15,(-20.2, 16.7, -22.2),(0.0, 0.0, 1.0),1.203905,Door_Sheet001,(-0.2, -0.1, 1.0),(-3.7, -0.3, -37.4),3.394684,3.383286
17/07/2020 18:59:15,(-20.2, 16.7, -22.2),(0.0, 0.0, 1.0),1.167354,Door_Sheet001,(-0.2, -0.1, 1.0),(34.4, -0.8, -37.6),3.345932,3.349503
17/07/2020 18:59:15,(-20.1, 16.6, -22.2),(0.0, 0.0, 1.0),1.221518,Door_Sheet001,(-0.2, -0.1, 1.0),(7.6, -0.3, -37.6),3.380539,3.49144
17/07/2020 18:59:15,(-20.0, 16.6, -22.2),(0.0, 0.0, 1.0),1.274652,Door_Sheet001,(-0.2, -0.1, 1.0),(-10.4, 0.0, -37.1),3.461487,3.597672
17/07/2020 18:59:15,(-19.8, 16.7, -22.1),(-1.0, 0.0, 0.0),1.39315,Quad (12),(0.0, 0.0, 1.0),(3.0, 0.4, -38.1),3.642441,3.482468
17/07/2020 18:59:15,(-19.8, 16.6, -21.7),(-1.0, 0.0, 0.0),1.150446,Quad (12),(-1.0, -1.0, -1.0),(-1.0, -1.0, -1.0),-1,3.094254
17/07/2020 18:59:15,(-19.7, 16.5, -21.2),(-1.0, 0.0, 0.0),1.009951,Quad (12),(-1.0, -1.0, -1.0),(-1.0, -1.0, -1.0),-1,4.971069
17/07/2020 18:59:15,(-24.3, 15.8, -18.3),(0.0, 1.0, -0.1),4.486995,Terrain_0_0-20200716 - 154804,(-1.0, -1.0, -1.0),(-1.0, -1.0, -1.0),-1,3.184677
17/07/2020 18:59:15,(-26.2, 16.1, -16.9),(0.1, 1.0, -0.1),6.786648,Terrain_0_0-20200716 - 154804,(0.4, 0.0, 0.9),(-30.9, 0.2, -37.2),4.229919,3.82959
17/07/2020 18:59:16,(-25.9, 16.0, -17.6),(0.1, 1.0, -0.1),6.167134,Terrain_0_0-20200716 - 154804,(0.4, 0.0, 0.9),(-31.2, -0.5, -36.7),4.164139,3.897125
17/07/2020 18:59:16,(-24.8, 15.9, -17.9),(0.1, 1.0, -0.1),5.083283,Terrain_0_0-20200716 - 154804,(0.3, 0.0, 1.0),(-31.7, 0.4, -38.8),3.997665,3.904465
17/07/2020 18:59:16,(-24.1, 15.9, -17.5),(0.1, 1.0, -0.1),4.901886,Terrain_0_0-20200716 - 154804,(0.1, 0.0, 1.0),(1.8, -0.6, -37.2),3.835251,3.824554
17/07/2020 18:59:16,(-24.1, 15.9, -17.2),(0.1, 1.0, -0.1),5.107147,Terrain_0_0-20200716 - 154804,(0.1, 0.0, 1.0),(-29.3, 0.6, -38.5),3.911453,3.754242
17/07/2020 18:59:16,(-23.5, 15.8, -17.5),(0.1, 1.0, -0.1),4.507277,Terrain_0_0-20200716 - 154804,(0.0, 0.0, 1.0),(18.0, -0.8, -37.4),3.820282,3.824951
17/07/2020 18:59:16,(-23.2, 15.8, -17.4),(0.0, 1.0, -0.1),4.44089,Terrain_0_0-20200716 - 154804,(0.0, 0.0, 1.0),(17.5, -0.5, -37.7),3.880524,3.763092
17/07/2020 18:59:16,(-22.9, 15.8, -17.4),(0.0, 1.0, -0.1),4.277122,Terrain_0_0-20200716 - 154804,(0.0, 0.0, 1.0),(33.9, -1.0, -37.8),3.897781,3.725708
17/07/2020 18:59:16,(-21.7, 15.7, -19.6),(0.0, 1.0, -0.1),2.008968,Terrain_0_0-20200716 - 154804,(-1.0, -1.0, -1.0),(-1.0, -1.0, -1.0),3.387634,1.993851
17/07/2020 18:59:16,(-23.5, 15.9, -17.3),(0.1, 1.0, -0.1),4.689606,Terrain_0_0-20200716 - 154804,(0.2, 0.0, 1.0),(3.4, 0.0, -38.1),4.127792,3.761887
17/07/2020 18:59:16,(-23.4, 15.8, -18.1),(0.0, 1.0, -0.1),4.018063,Terrain_0_0-20200716 - 154804,(0.2, 0.0, 1.0),(-30.5, 1.2, -38.7),4.155899,3.816772
17/07/2020 18:59:16,(-23.3, 15.8, -18.2),(0.0, 1.0, -0.1),3.899247,Terrain_0_0-20200716 - 154804,(0.2, 0.0, 1.0),(-30.8, 1.1, -37.9),4.002747,3.720749
17/07/2020 18:59:16,(-23.6, 15.9, -17.1),(0.1, 1.0, -0.1),4.902177,Terrain_0_0-20200716 - 154804,(0.2, 0.0, 1.0),(-30.8, 1.1, -37.9),4.134506,3.908768
17/07/2020 18:59:16,(-23.6, 15.8, -18.2),(0.0, 1.0, -0.1),4.039599,Terrain_0_0-20200716 - 154804,(0.1, 0.0, 1.0),(-30.8, 1.0, -37.9),4.008606,3.717026
17/07/2020 18:59:16,(-23.6, 15.8, -18.1),(0.0, 1.0, -0.1),4.135186,Terrain_0_0-20200716 - 154804,(0.1, 0.0, 1.0),(-29.0, 0.7, -37.8),3.845993,3.758804
17/07/2020 18:59:16,(-23.6, 15.8, -18.2),(0.0, 1.0, -0.1),4.117364,Terrain_0_0-20200716 - 154804,(0.0, 0.0, 1.0),(-29.6, 0.6, -37.7),3.79982,3.77095
17/07/2020 18:59:16,(-23.6, 15.8, -18.3),(0.0, 1.0, -0.1),3.995033,Terrain_0_0-20200716 - 154804,(0.0, 0.0, 1.0),(-26.1, 0.4, -37.7),3.657166,3.814484
17/07/2020 18:59:16,(-24.0, 15.8, -18.9),(0.0, 1.0, -0.1),3.944101,Terrain_0_0-20200716 - 154804,(0.1, 0.0, 1.0),(-26.2, 0.4, -37.9),3.979645,3.646057
17/07/2020 18:59:16,(-24.6, 15.7, -19.6),(0.0, 1.0, -0.1),4.188889,Terrain_0_0-20200716 - 154804,(0.3, 0.0, 1.0),(4.3, -1.3, -36.8),4.15213,3.870453
17/07/2020 18:59:16,(-24.5, 15.7, -19.8),(0.0, 1.0, -0.1),4.002913,Terrain_0_0-20200716 - 154804,(0.3, 0.0, 1.0),(4.1, -1.3, -36.6),3.960037,3.768311
17/07/2020 18:59:16,(-24.4, 15.7, -19.7),(0.0, 1.0, -0.1),4.012873,Terrain_0_0-20200716 - 154804,(0.2, 0.0, 1.0),(-27.7, 0.4, -37.8),3.709396,3.727371
17/07/2020 18:59:16,(-24.2, 15.7, -19.7),(0.0, 1.0, -0.1),3.823107,Terrain_0_0-20200716 - 154804,(0.2, 0.0, 1.0),(-30.0, 0.5, -37.6),3.994888,3.758621
17/07/2020 18:59:16,(-24.5, 15.7, -19.4),(0.0, 1.0, -0.1),4.186732,Terrain_0_0-20200716 - 154804,(0.1, 0.0, 1.0),(-3.4, -0.9, -35.8),4.167053,3.660904
17/07/2020 18:59:16,(-24.3, 15.7, -19.6),(0.0, 1.0, -0.1),3.914168,Terrain_0_0-20200716 - 154804,(0.1, 0.0, 1.0),(-7.8, -0.3, -36.8),3.998825,3.577255
17/07/2020 18:59:16,(-24.2, 15.7, -19.7),(0.0, 1.0, -0.1),3.78083,Terrain_0_0-20200716 - 154804,(0.1, 0.0, 1.0),(-31.6, 0.8, -37.8),3.909683,3.71283
17/07/2020 18:59:16,(-24.1, 15.7, -19.8),(0.0, 1.0, -0.1),3.714714,Terrain_0_0-20200716 - 154804,(0.1, 0.0, 1.0),(-31.9, 0.5, -37.2),3.790802,3.835953
17/07/2020 18:59:16,(-24.1, 15.7, -19.8),(0.0, 1.0, -0.1),3.659298,Terrain_0_0-20200716 - 154804,(0.0, 0.0, 1.0),(-31.5, 0.4, -36.9),3.797363,3.885422
17/07/2020 18:59:16,(-24.1, 15.7, -19.9),(0.0, 1.0, -0.1),3.686594,Terrain_0_0-20200716 - 154804,(0.0, 0.0, 1.0),(-32.1, 0.5, -37.2),3.758102,3.83313
17/07/2020 18:59:16,(-24.3, 15.7, -20.2),(0.0, 1.0, 0.0),3.777857,Terrain_0_0-20200716 - 154804,(0.1, 0.0, 1.0),(-29.6, 0.8, -37.8),3.99379,3.774582
17/07/2020 18:59:16,(-24.3, 15.7, -20.4),(0.0, 1.0, 0.0),3.688203,Terrain_0_0-20200716 - 154804,(0.1, 0.0, 1.0),(-31.2, 0.8, -37.8),3.950134,3.757324
17/07/2020 18:59:16,(-24.3, 15.7, -20.4),(0.0, 1.0, 0.0),3.649311,Terrain_0_0-20200716 - 154804,(0.1, 0.0, 1.0),(-28.1, 0.7, -37.6),3.876984,3.8228
17/07/2020 18:59:16,(-24.2, 15.7, -20.3),(0.0, 1.0, 0.0),3.64904,Terrain_0_0-20200716 - 154804,(0.0, 0.0, 1.0),(-28.7, 0.8, -37.9),3.965134,3.779221
17/07/2020 18:59:16,(-24.2, 15.7, -20.4),(0.0, 1.0, 0.0),3.616785,Terrain_0_0-20200716 - 154804,(0.0, 0.0, 1.0),(-16.2, 0.3, -37.4),3.797974,3.901443
17/07/2020 18:59:17,(-24.3, 15.7, -20.3),(0.0, 1.0, 0.0),3.759121,Terrain_0_0-20200716 - 154804,(-0.1, 0.0, 1.0),(5.1, -0.2, -38.1),3.833389,3.979797
17/07/2020 18:59:17,(-24.4, 15.7, -20.2),(0.0, 1.0, 0.0),3.838959,Terrain_0_0-20200716 - 154804,(-0.2, 0.0, 1.0),(23.1, -0.3, -38.6),3.876541,3.933899
