Eye-Tracking Data:DateTime.Now, FocusInfo.point,FocusInfo.normal,FocusInfo.transform.name,eyeData.verbose_data.combined.eye_data.gaze_direction_normalized,eyeData.verbose_data.combined.eye_data.gaze_origin_mm,eyeData.verbose_data.left.pupil_diameter_mm,eyeData.verbose_data.right.pupil_diameter_mm
124.1757,(-21.8, 16.8, -21.9),(0.9, 0.0, 0.5),Handle001,(-0.1, -0.2, 1.0),(20.6, 3.6, -40.3),3.728821,4.052246
124.21,(-21.8, 16.9, -21.9),(0.0, 1.0, 0.0),Handle001,(0.0, -0.2, 1.0),(-5.1, 4.1, -41.1),3.607758,3.977234
124.2506,(-21.8, 16.9, -22.0),(0.0, 1.0, 0.0),Handle001,(0.0, -0.2, 1.0),(-31.9, 4.8, -42.3),3.972916,4.004288
124.2784,(-21.8, 16.9, -22.0),(0.8, 0.0, 0.5),Door_Sheet001,(0.0, -0.2, 1.0),(-22.3, 4.5, -42.4),3.850098,4.024994
124.3036,(-21.8, 16.9, -21.9),(0.0, 1.0, 0.0),Handle001,(0.0, -0.2, 1.0),(1.1, 3.9, -40.8),3.7453,4.111633
124.331,(-21.7, 17.0, -22.0),(0.6, 0.0, -0.8),Door_Sheet001,(0.0, -0.2, 1.0),(-31.9, 4.7, -42.2),3.818298,3.976105
124.3657,(-21.7, 17.0, -21.9),(0.6, 0.0, -0.8),Door_Sheet001,(0.0, -0.2, 1.0),(-10.8, 4.4, -41.3),3.795395,4.007828
124.394,(-21.7, 17.0, -21.9),(0.7, 0.0, -0.7),Door_Sheet001,(-0.1, -0.2, 1.0),(23.8, 3.6, -40.1),3.798492,3.937515
124.4168,(-22.4, 15.8, -21.4),(0.0, 1.0, 0.0),Floor Generic 150mm [397521],(0.0, -0.2, 1.0),(-11.4, 4.3, -41.3),3.62381,3.897705
124.4453,(-22.3, 15.8, -21.3),(0.0, 1.0, 0.0),Floor Generic 150mm [397521],(0.0, -0.2, 1.0),(-6.1, 4.3, -41.2),3.744339,3.93895
124.477,(-22.3, 15.8, -21.3),(0.0, 1.0, 0.0),Floor Generic 150mm [397521],(-0.1, -0.2, 1.0),(1.8, 4.4, -41.0),3.653061,3.934494
124.5067,(-22.2, 15.9, -21.3),(-0.6, 0.0, -0.8),Door_Sheet001,(0.0, -0.2, 1.0),(0.7, 4.5, -41.1),3.673569,3.880554
124.5301,(-22.2, 15.9, -21.3),(-0.5, 0.0, -0.8),Door_Sheet001,(0.0, -0.2, 1.0),(-4.8, 4.4, -41.2),3.68631,3.912552
124.5583,(-22.3, 15.8, -21.3),(0.0, 1.0, 0.0),Floor Generic 150mm [397521],(0.0, -0.2, 1.0),(-29.1, 4.9, -42.1),3.66507,3.957794
124.5873,(-22.3, 15.8, -21.2),(0.0, 1.0, 0.0),Floor Generic 150mm [397521],(0.0, -0.2, 1.0),(-28.6, 5.0, -42.1),3.648834,3.876511
124.6152,(-22.3, 15.8, -21.3),(0.0, 1.0, 0.0),Floor Generic 150mm [397521],(0.0, -0.2, 1.0),(-18.9, 4.7, -41.6),3.589645,3.998535
124.6382,(-22.0, 16.2, -21.5),(-0.5, 0.0, -0.8),Door_Sheet001,(0.0, -0.2, 1.0),(8.7, 4.0, -40.7),3.611938,3.923447
124.6672,(-22.1, 16.1, -21.4),(-0.5, 0.0, -0.8),Door_Sheet001,(0.0, -0.2, 1.0),(-3.5, 4.3, -41.2),3.774307,3.952118
124.6993,(-22.2, 15.9, -21.3),(-0.5, 0.0, -0.8),Door_Sheet001,(0.0, -0.2, 1.0),(-20.2, 5.0, -41.7),3.728271,3.859848
124.7282,(-22.2, 16.0, -21.4),(-0.5, 0.0, -0.8),Door_Sheet001,(0.0, -0.2, 1.0),(2.2, 4.4, -41.0),3.789322,3.831375
124.7666,(-22.3, 15.8, -21.4),(0.0, 1.0, 0.0),Floor Generic 150mm [397521],(-1.0, -1.0, -1.0),(-1.0, -1.0, -1.0),3.254776,3.183533
124.7951,(-22.5, 15.8, -21.4),(0.0, 1.0, 0.0),Floor Generic 150mm [397521],(-1.0, -1.0, -1.0),(-1.0, -1.0, -1.0),-1,2.814056
124.8183,(-22.8, 15.8, -21.5),(0.0, 1.0, 0.0),Floor Generic 150mm [397521],(-1.0, -1.0, -1.0),(-1.0, -1.0, -1.0),3.739685,3.382721
124.8574,(-23.3, 15.8, -21.5),(0.0, 1.0, 0.0),Floor Generic 150mm [397521],(0.2, 0.0, 1.0),(-30.5, 6.9, -42.0),4.374176,3.915863
124.8852,(-23.5, 15.8, -21.7),(0.0, 1.0, 0.0),Floor Generic 150mm [397521],(0.2, 0.0, 1.0),(-30.9, 6.7, -41.7),4.318695,3.888458
124.9189,(-23.3, 15.8, -21.6),(0.0, 1.0, 0.0),Floor Generic 150mm [397521],(0.1, -0.1, 1.0),(-31.5, 6.4, -41.3),4.072006,3.44606
124.9655,(-23.5, 15.8, -21.8),(0.0, 1.0, 0.0),Floor Generic 150mm [397521],(0.1, -0.1, 1.0),(-32.1, 6.2, -41.7),3.886459,3.649414
124.9986,(-23.5, 15.8, -21.8),(0.0, 1.0, 0.0),Floor Generic 150mm [397521],(0.1, -0.1, 1.0),(-32.4, 6.1, -41.6),3.811646,3.661179
125.0336,(-23.5, 15.8, -21.8),(0.0, 1.0, 0.0),Floor Generic 150mm [397521],(0.0, -0.1, 1.0),(-32.9, 5.8, -41.3),3.640701,3.709381
125.0642,(-23.5, 15.8, -21.8),(0.0, 1.0, 0.0),Floor Generic 150mm [397521],(0.0, -0.1, 1.0),(-32.7, 5.8, -41.6),3.644669,3.55365
125.0981,(-23.7, 15.8, -21.9),(0.0, 1.0, 0.0),Floor Generic 150mm [397521],(0.0, -0.1, 1.0),(11.3, 4.2, -39.6),3.580826,3.618927
125.1316,(-23.7, 15.8, -21.8),(0.0, 1.0, 0.0),Floor Generic 150mm [397521],(0.0, -0.1, 1.0),(19.6, 3.8, -39.1),3.578903,3.620087
125.1642,(-23.7, 15.8, -21.8),(0.0, 1.0, 0.0),Floor Generic 150mm [397521],(0.0, -0.1, 1.0),(22.3, 3.7, -38.9),3.511444,3.539017
125.1979,(-23.7, 15.8, -21.8),(0.0, 1.0, 0.0),Floor Generic 150mm [397521],(0.0, -0.1, 1.0),(17.6, 3.9, -39.4),3.544662,3.626511
125.2331,(-23.6, 15.8, -21.9),(0.0, 1.0, 0.0),Teleport Area,(0.0, -0.1, 1.0),(-27.6, 5.6, -40.5),3.540421,3.567825
125.2771,(-23.6, 15.8, -21.9),(0.0, 1.0, 0.0),Teleport Area,(0.0, -0.1, 1.0),(-27.4, 5.7, -41.4),3.564789,3.494553
125.3082,(-23.6, 15.8, -21.9),(0.0, 1.0, 0.0),Teleport Area,(0.0, -0.1, 1.0),(-32.9, 5.7, -41.0),3.548431,3.572037
125.3429,(-23.6, 15.8, -21.8),(0.0, 1.0, 0.0),Teleport Area,(0.0, -0.2, 1.0),(-20.5, 5.3, -40.4),3.540253,3.591736
125.3666,(-23.6, 15.8, -21.8),(0.0, 1.0, 0.0),Teleport Area,(0.0, -0.2, 1.0),(-14.4, 5.1, -40.3),3.599777,3.552963
125.4006,(-23.4, 15.8, -21.7),(0.0, 1.0, 0.0),Teleport Area,(-0.1, -0.2, 1.0),(34.7, 3.6, -38.8),3.601959,3.450027
125.4322,(-23.5, 15.8, -21.8),(0.0, 1.0, 0.0),Teleport Area,(0.0, -0.2, 1.0),(17.1, 4.0, -39.7),3.62381,3.528107
125.4699,(-23.5, 15.8, -21.8),(0.0, 1.0, 0.0),Teleport Area,(0.0, -0.2, 1.0),(-28.9, 5.4, -40.8),3.69928,3.65448
125.5049,(-23.4, 15.8, -21.7),(0.0, 1.0, 0.0),Floor Generic 150mm [397521],(0.0, -0.2, 1.0),(22.1, 4.0, -39.4),3.637558,3.734726
125.5373,(-23.4, 15.8, -21.8),(0.0, 1.0, 0.0),Floor Generic 150mm [397521],(0.0, -0.2, 1.0),(-10.7, 5.1, -40.3),3.723434,3.683624
125.5654,(-23.4, 15.8, -21.8),(0.0, 1.0, 0.0),Floor Generic 150mm [397521],(0.0, -0.2, 1.0),(5.4, 4.6, -39.7),3.718018,3.670303
125.5993,(-25.1, 15.8, -21.5),(0.0, 1.0, 0.0),Floor Generic 150mm [397521],(0.0, -0.2, 1.0),(3.6, 4.6, -39.8),3.742401,3.741089
125.6344,(-25.2, 15.8, -21.6),(0.0, 1.0, 0.0),Floor Generic 150mm [397521],(0.0, -0.2, 1.0),(-16.8, 5.2, -40.4),3.735138,3.758499
125.666,(-25.2, 15.8, -21.9),(0.0, 1.0, 0.0),Floor Generic 150mm [397521],(0.1, -0.2, 1.0),(-30.3, 5.8, -41.4),3.78685,3.679672
125.6975,(-25.2, 15.8, -21.9),(0.0, 1.0, 0.0),Floor Generic 150mm [397521],(0.1, -0.2, 1.0),(-32.3, 5.9, -41.7),3.794861,3.640472
125.7303,(-25.1, 15.8, -22.0),(0.0, 1.0, 0.0),Floor Generic 150mm [397521],(0.1, -0.2, 1.0),(-25.0, 5.6, -41.4),3.856964,3.555893
125.7645,(-25.1, 15.8, -22.0),(0.0, 1.0, 0.0),Floor Generic 150mm [397521],(0.1, -0.2, 1.0),(-26.1, 5.6, -41.4),3.66658,3.623932
125.81,(-25.1, 15.8, -22.0),(0.0, 1.0, 0.0),Floor Generic 150mm [397521],(0.0, -0.1, 1.0),(-30.4, 5.7, -41.5),3.633896,3.522369
125.8361,(-25.1, 15.8, -22.0),(0.0, 1.0, 0.0),Floor Generic 150mm [397521],(0.0, -0.1, 1.0),(-30.6, 5.7, -41.2),3.626175,3.61586
125.8635,(-25.1, 15.8, -22.1),(0.0, 1.0, 0.0),Floor Generic 150mm [397521],(0.0, -0.1, 1.0),(-31.9, 5.6, -40.5),3.61998,3.563568
125.8972,(-24.5, 16.2, -22.3),(1.0, 0.0, 0.0),Table,(0.1, -0.2, 1.0),(-31.7, 6.1, -42.2),3.824158,3.470566
125.9316,(-24.5, 16.0, -22.7),(1.0, 0.0, 0.0),Table,(0.3, -0.2, 0.9),(4.2, 4.6, -41.8),4.00676,3.380081
125.9692,(-24.5, 16.1, -22.7),(1.0, 0.0, 0.0),Table,(0.2, -0.2, 1.0),(-31.4, 6.1, -43.0),3.781982,3.489136
126.0052,(-24.5, 16.1, -22.7),(1.0, 0.0, 0.0),Table,(0.2, -0.2, 1.0),(-31.7, 6.0, -43.0),3.843887,3.413681
126.0346,(-24.5, 16.0, -22.7),(1.0, 0.0, 0.0),Table,(0.1, -0.2, 1.0),(-32.2, 5.8, -42.2),3.778992,3.452621
126.0827,(-24.5, 16.1, -22.7),(1.0, 0.0, 0.0),Table,(0.1, -0.2, 1.0),(-32.5, 5.8, -42.1),3.792114,3.522247
126.1138,(-24.5, 16.0, -22.8),(1.0, 0.0, 0.0),Table,(0.0, -0.2, 1.0),(-32.7, 6.0, -41.9),3.572601,3.569275
126.1476,(-24.5, 16.0, -22.9),(1.0, 0.0, 0.0),Table,(0.0, -0.2, 1.0),(-32.9, 5.9, -41.8),3.621155,3.534927
126.1736,(-24.6, 15.8, -23.6),(0.0, 1.0, 0.0),Teleport Area,(0.1, -0.1, 1.0),(-31.2, 6.4, -41.7),3.814484,3.573624
126.2048,(-24.5, 15.8, -24.5),(0.0, 1.0, 0.0),Teleport Area,(0.3, -0.1, 1.0),(3.7, 5.3, -40.2),4.017242,3.508728
126.2362,(-24.3, 15.8, -25.0),(0.0, 1.0, 0.0),Teleport Area,(0.3, -0.1, 1.0),(3.5, 5.3, -40.6),3.934265,3.491806
126.271,(-24.5, 15.8, -25.1),(0.0, 1.0, 0.0),Teleport Area,(0.2, -0.1, 1.0),(-31.9, 6.2, -41.1),3.894089,3.462311
126.3176,(-24.4, 15.8, -24.9),(0.0, 1.0, 0.0),Teleport Area,(0.1, -0.1, 1.0),(1.8, 4.6, -40.3),3.713776,3.648239
126.3509,(-24.5, 15.8, -25.1),(0.0, 0.0, 1.0),WoodCoffeeTable,(0.0, -0.2, 1.0),(5.5, 4.5, -39.9),3.800461,3.719284
126.3906,(-24.4, 15.8, -25.1),(0.0, 0.0, 1.0),WoodCoffeeTable,(0.0, -0.2, 1.0),(-33.7, 5.0, -40.5),3.665115,3.766937
126.4285,(-24.3, 15.8, -26.1),(0.0, 1.0, 0.0),Teleport Area,(0.1, -0.1, 1.0),(-4.0, 4.9, -39.8),3.768448,3.791092
126.4608,(-24.1, 15.8, -26.0),(0.0, 1.0, 0.0),Teleport Area,(0.1, -0.2, 1.0),(33.7, 4.0, -38.5),3.79837,3.792816
126.4921,(-24.2, 15.8, -26.0),(0.0, 1.0, 0.0),Teleport Area,(0.0, -0.2, 1.0),(-3.0, 4.9, -39.7),3.810745,3.700134
126.5268,(-24.1, 15.8, -26.0),(0.0, 1.0, 0.0),Teleport Area,(0.0, -0.2, 1.0),(-19.7, 5.4, -40.0),3.627121,3.633392
126.5617,(-24.0, 15.8, -25.9),(0.0, 1.0, 0.0),Teleport Area,(0.0, -0.2, 1.0),(-25.9, 5.5, -40.0),3.715744,3.61554
126.5967,(-24.1, 15.8, -25.8),(0.0, 1.0, 0.0),Teleport Area,(0.0, -0.2, 1.0),(-9.0, 5.0, -39.5),3.638031,3.560593
126.6321,(-24.1, 15.8, -25.8),(0.0, 1.0, 0.0),Teleport Area,(-0.1, -0.2, 1.0),(-2.0, 4.8, -39.0),3.623581,3.378998
126.6632,(-23.6, 15.8, -26.2),(0.0, 1.0, 0.0),Teleport Area,(0.0, -0.2, 1.0),(-16.1, 5.6, -39.5),3.61824,3.506226
126.7046,(-23.5, 15.8, -26.6),(0.0, 1.0, 0.0),Teleport Area,(0.0, -0.1, 1.0),(-15.7, 5.6, -39.2),3.380829,3.444092
126.7357,(-23.6, 15.8, -26.4),(0.0, 1.0, 0.0),Teleport Area,(0.0, -0.2, 1.0),(25.4, 4.4, -38.1),3.483154,3.335129
126.787,(-23.6, 15.8, -26.7),(0.0, 1.0, 0.0),Teleport Area,(0.0, -0.2, 1.0),(18.1, 4.6, -38.1),3.334198,3.281174
126.8351,(-23.6, 15.8, -26.7),(0.0, 1.0, 0.0),Teleport Area,(0.0, -0.2, 1.0),(1.5, 5.0, -38.7),3.340607,3.32724
126.8699,(-23.4, 15.8, -27.0),(0.0, 1.0, 0.0),Teleport Area,(0.0, -0.2, 1.0),(-28.7, 5.7, -39.5),3.296875,3.116364
126.916,(-23.6, 15.8, -26.7),(0.0, 1.0, 0.0),Floor Generic 150mm [397521],(0.0, -0.2, 1.0),(-8.8, 5.2, -38.9),3.329803,3.125793
126.9556,(-23.7, 15.8, -26.6),(0.0, 1.0, 0.0),Floor Generic 150mm [397521],(-0.1, -0.2, 1.0),(2.2, 4.9, -38.7),3.266312,3.027069
126.9879,(-23.6, 15.8, -26.7),(0.0, 1.0, 0.0),Floor Generic 150mm [397521],(0.0, -0.2, 1.0),(-28.5, 5.7, -39.0),3.123871,3.18721
127.0277,(-23.8, 16.3, -27.9),(0.0, 0.0, 1.0), Part [410751],(0.0, -0.2, 1.0),(-16.1, 5.4, -38.6),3.187897,3.173782
127.0541,(-23.8, 16.3, -27.9),(0.0, 0.0, 1.0), Part [410751],(0.0, -0.2, 1.0),(-18.5, 5.4, -38.6),3.198257,3.242935
127.0849,(-23.8, 16.3, -27.9),(0.0, 0.0, 1.0), Part [410751],(0.0, -0.2, 1.0),(-10.6, 5.2, -38.7),3.186401,3.216461
127.1155,(-23.9, 16.2, -27.9),(0.0, 0.0, 1.0), Part [410751],(-0.1, -0.2, 1.0),(20.3, 4.5, -38.0),3.282822,3.16655
127.1562,(-23.8, 16.3, -27.9),(0.0, 0.0, 1.0), Part [410751],(0.0, -0.2, 1.0),(-15.2, 5.5, -38.6),3.201141,3.224075
127.195,(-23.8, 16.3, -27.9),(0.0, 0.0, 1.0), Part [410751],(0.0, -0.1, 1.0),(-29.7, 5.8, -38.6),3.265839,3.246384
127.245,(-23.9, 15.9, -27.9),(0.0, 0.0, 1.0), Part [410751],(0.0, -0.2, 1.0),(-20.7, 5.4, -39.3),3.258987,3.173706
127.2805,(-23.9, 15.8, -27.8),(0.0, 1.0, 0.0),Teleport Area,(0.0, -0.2, 1.0),(-29.2, 5.5, -39.4),3.229462,3.226715
127.3132,(-24.0, 15.8, -27.6),(0.0, 1.0, 0.0),Teleport Area,(0.0, -0.2, 1.0),(-12.0, 5.2, -39.1),3.281128,3.16098
127.3528,(-24.0, 15.8, -27.7),(0.0, 1.0, 0.0),Teleport Area,(0.0, -0.2, 1.0),(-27.3, 5.8, -38.8),3.30397,3.339813
127.3813,(-24.0, 15.8, -27.8),(0.0, 1.0, 0.0),Teleport Area,(0.0, -0.1, 1.0),(-29.1, 5.9, -38.9),3.337402,3.34845
127.4103,(-24.0, 15.8, -27.8),(0.0, 1.0, 0.0),Teleport Area,(0.0, -0.1, 1.0),(-6.8, 5.5, -38.6),3.408005,3.413544
127.4467,(-24.1, 15.8, -27.8),(0.0, 1.0, 0.0),Teleport Area,(0.0, -0.1, 1.0),(-12.2, 5.7, -38.7),3.428009,3.428101
127.4799,(-24.1, 15.8, -27.8),(0.0, 1.0, 0.0),Teleport Area,(0.0, -0.1, 1.0),(-12.6, 5.8, -38.7),3.451736,3.505386
127.5115,(-24.4, 15.8, -27.4),(0.0, 1.0, 0.0),Teleport Area,(-0.1, -0.2, 1.0),(-33.0, 5.7, -39.0),3.292374,3.472961
127.5437,(-24.5, 15.8, -27.2),(0.0, 1.0, 0.0),Teleport Area,(-0.1, -0.2, 1.0),(0.5, 5.3, -40.0),3.328522,3.544495
127.577,(-24.4, 16.1, -26.7),(1.0, 0.0, 0.0),WoodCoffeeTable,(-0.2, -0.2, 1.0),(35.2, 5.0, -40.2),3.34993,3.500412
127.6148,(-24.6, 15.8, -27.2),(0.0, 1.0, 0.0),Teleport Area,(-0.1, -0.2, 1.0),(15.3, 4.9, -39.0),3.454346,3.539536
127.6475,(-24.6, 15.8, -27.1),(0.0, 1.0, 0.0),Teleport Area,(-0.1, -0.2, 1.0),(8.8, 4.9, -39.0),3.510101,3.485916
127.6771,(-24.6, 15.8, -27.1),(0.0, 1.0, 0.0),Teleport Area,(-0.1, -0.2, 1.0),(9.8, 4.9, -38.9),3.423187,3.469696
127.7106,(-24.4, 16.2, -26.6),(1.0, 0.0, 0.0),WoodCoffeeTable,(-0.1, -0.2, 1.0),(15.6, 4.8, -38.5),3.533203,3.583832
127.7429,(-24.4, 16.1, -26.6),(1.0, 0.0, 0.0),WoodCoffeeTable,(-0.1, -0.2, 1.0),(9.2, 5.0, -38.9),3.568512,3.561203
127.7826,(-24.5, 16.2, -26.1),(0.0, 1.0, 0.0),WoodCoffeeTable,(-0.2, -0.2, 1.0),(17.1, 5.0, -40.5),3.388809,3.614883
127.8128,(-24.7, 16.2, -26.0),(1.0, 0.0, 0.0),White-Ball-Vase,(-0.3, -0.2, 0.9),(-0.6, 5.4, -41.3),3.379227,3.655243
127.8427,(-24.7, 16.2, -25.9),(1.0, 0.0, 0.0),White-Ball-Vase,(-0.3, -0.3, 0.9),(33.3, 5.3, -41.9),3.364624,3.805252
127.8757,(-24.7, 16.2, -26.0),(0.0, 1.0, 0.0),WoodCoffeeTable,(-0.2, -0.2, 1.0),(-27.1, 5.1, -40.2),3.382935,3.737091
127.9065,(-24.7, 16.2, -26.0),(1.0, 0.0, 0.0),White-Ball-Vase,(-0.2, -0.2, 1.0),(-10.4, 5.2, -39.9),3.445999,3.783554
127.9352,(-24.7, 16.2, -25.8),(1.0, 0.0, 0.0),White-Ball-Vase,(-0.2, -0.2, 1.0),(30.3, 4.9, -39.4),3.479034,3.681473
127.9653,(-24.7, 16.2, -25.8),(0.0, 0.0, 1.0),White-Ball-Vase,(-0.1, -0.2, 1.0),(34.7, 4.8, -39.2),3.477066,3.573654
127.9963,(-24.7, 16.2, -25.6),(0.0, 1.0, 0.0),Newspaper 2,(-0.2, -0.3, 0.9),(31.8, 4.9, -41.0),3.527176,3.75209
128.0219,(-24.8, 16.2, -25.4),(0.0, 1.0, 0.0),Newspaper 2,(-0.3, -0.3, 0.9),(18.9, 5.0, -41.5),3.385269,3.731216
128.0435,(-24.9, 16.1, -25.1),(1.0, 0.0, 0.0),Note5Trigger,(-0.4, -0.3, 0.9),(-1.2, 4.8, -41.9),3.382538,3.972763
128.0697,(-24.9, 16.1, -25.1),(1.0, 0.0, 0.0),Note5Trigger,(-0.3, -0.3, 0.9),(-1.1, 4.7, -41.4),3.383667,4.0336
128.0956,(-24.9, 16.1, -25.0),(1.0, 0.0, 0.0),Note5Trigger,(-0.3, -0.3, 0.9),(33.1, 4.8, -42.0),3.407761,3.99353
128.125,(-24.9, 16.1, -25.0),(1.0, 0.0, 0.0),Note5Trigger,(-0.3, -0.3, 0.9),(34.7, 4.5, -41.3),3.440948,3.858459
128.152,(-24.9, 16.0, -24.9),(1.0, 0.0, 0.0),Note5Trigger,(-0.2, -0.3, 0.9),(35.1, 4.2, -40.6),3.306229,3.878799
128.178,(-24.9, 16.0, -25.0),(1.0, 0.0, 0.0),Note5Trigger,(-0.2, -0.3, 0.9),(35.2, 4.3, -40.5),3.446136,3.77507
128.2007,(-24.9, 16.1, -25.0),(1.0, 0.0, 0.0),Note5Trigger,(-0.2, -0.3, 1.0),(34.4, 4.2, -40.1),3.528351,3.827652
128.2323,(-24.9, 16.0, -24.7),(1.0, 0.0, 0.0),Note5Trigger,(-0.3, -0.3, 0.9),(27.7, 4.5, -41.3),3.455734,3.874023
128.2681,(-24.9, 16.1, -24.8),(1.0, 0.0, 0.0),Note5Trigger,(-0.2, -0.3, 0.9),(2.8, 4.7, -40.5),3.403366,3.746994
128.3051,(-24.9, 16.1, -24.9),(1.0, 0.0, 0.0),Note5Trigger,(-0.1, -0.2, 1.0),(-17.5, 4.8, -40.0),3.490479,3.850922
128.3409,(-24.9, 16.1, -24.8),(1.0, 0.0, 0.0),Note5Trigger,(-0.1, -0.3, 1.0),(13.7, 4.2, -39.7),3.691025,3.755386
128.3885,(-24.9, 16.1, -24.8),(1.0, 0.0, 0.0),Note5Trigger,(-0.1, -0.2, 1.0),(8.2, 4.3, -39.7),3.70285,3.863174
128.4283,(-24.9, 16.1, -24.9),(1.0, 0.0, 0.0),Note5Trigger,(-0.1, -0.2, 1.0),(-13.1, 4.9, -40.2),3.743637,3.872208
128.4586,(-24.9, 16.1, -24.9),(1.0, 0.0, 0.0),Note5Trigger,(-0.1, -0.2, 1.0),(-4.9, 4.7, -39.9),3.803009,3.861588
128.4846,(-24.9, 16.1, -24.9),(1.0, 0.0, 0.0),Note5Trigger,(-0.1, -0.2, 1.0),(5.0, 4.5, -39.6),3.869644,3.873917
128.5108,(-24.9, 16.1, -24.9),(1.0, 0.0, 0.0),Note5Trigger,(-0.1, -0.2, 1.0),(17.1, 4.2, -39.4),3.734756,3.702774
128.5341,(-24.9, 16.1, -24.9),(1.0, 0.0, 0.0),Note5Trigger,(-0.1, -0.2, 1.0),(12.3, 4.3, -39.6),3.754593,3.811096
128.5621,(-24.9, 16.1, -24.9),(1.0, 0.0, 0.0),Note5Trigger,(0.0, -0.2, 1.0),(-5.2, 4.7, -40.0),3.749573,3.89444
128.5887,(-24.9, 16.2, -24.9),(1.0, 0.0, 0.0),Note5Trigger,(0.0, -0.2, 1.0),(5.0, 4.5, -39.8),3.763565,3.683304
128.6208,(-24.9, 16.1, -24.9),(1.0, 0.0, 0.0),Note5Trigger,(0.0, -0.2, 1.0),(8.1, 4.4, -39.7),3.710953,3.686371
128.6458,(-24.9, 16.2, -24.9),(1.0, 0.0, 0.0),Note5Trigger,(0.0, -0.2, 1.0),(-4.3, 4.8, -39.7),3.740921,3.791214
128.6726,(-24.9, 16.2, -24.9),(1.0, 0.0, 0.0),Note5Trigger,(0.0, -0.2, 1.0),(13.8, 4.3, -39.1),3.861923,3.888458
128.7072,(-24.9, 16.3, -24.9),(1.0, 0.0, 0.0),Note5Trigger,(0.0, -0.2, 1.0),(-6.1, 4.8, -39.9),3.699295,3.865662
128.7403,(-24.9, 16.3, -25.0),(1.0, 0.0, 0.0),Note5Trigger,(0.0, -0.2, 1.0),(-11.0, 4.8, -39.9),3.703796,3.787491
128.7738,(-24.9, 16.3, -24.9),(1.0, 0.0, 0.0),Note5Trigger,(0.0, -0.2, 1.0),(-18.4, 5.1, -40.1),3.66629,3.757599
128.8061,(-24.9, 16.3, -24.9),(1.0, 0.0, 0.0),Note5Trigger,(-0.1, -0.2, 1.0),(-0.8, 4.6, -39.7),3.663651,3.751282
128.84,(-24.9, 16.2, -24.9),(1.0, 0.0, 0.0),Note5Trigger,(-0.1, -0.2, 1.0),(14.7, 4.1, -39.3),3.679672,3.727448
128.8748,(-24.9, 16.2, -24.9),(1.0, 0.0, 0.0),Note5Trigger,(-0.1, -0.2, 1.0),(29.2, 3.7, -39.1),3.654922,3.662033
128.9153,(-24.9, 16.2, -24.9),(1.0, 0.0, 0.0),Note5Trigger,(-0.1, -0.2, 1.0),(19.3, 4.0, -39.3),3.598022,3.662643
128.9444,(-24.9, 16.0, -24.8),(1.0, 0.0, 0.0),Note5Trigger,(-0.1, -0.3, 1.0),(22.0, 3.8, -39.7),3.544144,3.626694
128.9736,(-24.9, 15.9, -24.7),(1.0, 0.0, 0.0),Note5Trigger,(-0.1, -0.3, 0.9),(1.9, 3.9, -40.2),3.548553,3.583099
129.0069,(-24.9, 15.9, -24.8),(1.0, 0.0, 0.0),Note5Trigger,(-0.1, -0.3, 1.0),(-19.6, 4.4, -40.7),3.575912,3.639587
129.0399,(-24.9, 15.8, -24.7),(1.0, 0.0, 0.0),Note5Trigger,(-0.1, -0.3, 0.9),(25.7, 3.5, -39.5),3.449066,3.681168
129.0746,(-24.9, 16.0, -24.8),(1.0, 0.0, 0.0),Note5Trigger,(-0.1, -0.2, 1.0),(-29.1, 4.9, -41.0),3.466644,3.687241
129.1123,(-24.9, 16.0, -24.7),(1.0, 0.0, 0.0),Note5Trigger,(-0.1, -0.3, 1.0),(-15.2, 4.5, -40.8),3.529434,3.653992
129.1461,(-24.9, 16.0, -24.7),(1.0, 0.0, 0.0),Note5Trigger,(-0.1, -0.3, 1.0),(-13.0, 4.4, -40.8),3.462036,3.552155
129.1768,(-24.9, 16.0, -24.8),(1.0, 0.0, 0.0),Note5Trigger,(-0.1, -0.2, 1.0),(-31.4, 4.8, -41.4),3.635071,3.653839
129.2088,(-24.9, 16.0, -24.7),(1.0, 0.0, 0.0),Note5Trigger,(-0.1, -0.2, 1.0),(-21.1, 4.6, -41.2),3.571381,3.583878
129.2441,(-24.9, 16.0, -24.7),(1.0, 0.0, 0.0),Note5Trigger,(-0.1, -0.2, 1.0),(-24.2, 4.6, -41.0),3.530426,3.661209
129.28,(-24.9, 16.0, -24.7),(1.0, 0.0, 0.0),Note5Trigger,(-0.1, -0.2, 1.0),(-13.0, 4.2, -40.8),3.602386,3.717316
129.3128,(-24.9, 16.0, -24.7),(1.0, 0.0, 0.0),Note5Trigger,(-0.1, -0.2, 1.0),(-12.0, 4.3, -40.7),3.605438,3.658325
129.3434,(-24.9, 16.0, -24.7),(1.0, 0.0, 0.0),Note5Trigger,(-0.1, -0.2, 1.0),(-16.4, 4.5, -40.9),3.580017,3.650162
129.3666,(-24.9, 15.9, -24.7),(1.0, 0.0, 0.0),Note5Trigger,(-0.1, -0.3, 1.0),(7.0, 3.9, -40.1),3.596359,3.644928
129.3958,(-24.9, 16.0, -24.7),(1.0, 0.0, 0.0),Note5Trigger,(-0.1, -0.2, 1.0),(14.9, 3.6, -39.9),3.468307,3.639725
129.4476,(-24.9, 16.1, -24.8),(1.0, 0.0, 0.0),Note5Trigger,(0.0, -0.2, 1.0),(36.7, 2.7, -38.2),3.65094,3.551575
