Eye-Tracking Data:DateTime.Now, FocusInfo.point,FocusInfo.normal,FocusInfo.transform.name,eyeData.verbose_data.combined.eye_data.gaze_direction_normalized,eyeData.verbose_data.combined.eye_data.gaze_origin_mm,eyeData.verbose_data.left.pupil_diameter_mm,eyeData.verbose_data.right.pupil_diameter_mm
169.0252,(-17.8, 15.7, -23.4),(0.0, 1.0, 0.0),Floor Generic 150mm [371527],(0.1, -0.2, 1.0),(21.7, 3.2, -40.0),4.303101,5.021896
169.0549,(-18.1, 15.7, -23.4),(0.0, 1.0, 0.0),Floor Generic 150mm [371527],(0.0, -0.2, 1.0),(31.2, 4.1, -41.0),4.01828,4.586227
169.0904,(-18.2, 15.7, -23.4),(0.0, 1.0, 0.0),Floor Generic 150mm [371527],(0.0, -0.3, 1.0),(20.4, 3.2, -41.9),3.969681,4.342636
169.1333,(-18.5, 15.7, -23.1),(0.0, 1.0, 0.0),Floor Generic 150mm [371527],(-0.1, -0.5, 0.9),(-1.5, 0.8, -41.5),4.294083,4.55397
169.1731,(-18.8, 15.7, -23.2),(0.0, 1.0, 0.0),Floor Generic 150mm [371527],(-0.2, -0.5, 0.9),(29.7, 2.6, -41.8),4.535202,-1
169.2207,(-18.9, 15.7, -23.1),(0.0, 1.0, 0.0),Floor Generic 150mm [371527],(-0.2, -0.5, 0.9),(30.4, 2.6, -41.8),4.247635,-1
169.2566,(-18.9, 15.7, -23.0),(0.0, 1.0, 0.0),Floor Generic 150mm [371527],(-0.2, -0.5, 0.9),(30.2, 2.3, -40.5),4.41774,4.466827
169.2913,(-18.9, 15.7, -23.1),(0.0, 1.0, 0.0),Floor Generic 150mm [371527],(-0.1, -0.4, 0.9),(31.0, 3.1, -42.9),4.378891,4.891617
169.3334,(-18.8, 15.7, -23.1),(0.0, 1.0, 0.0),Floor Generic 150mm [371527],(0.0, -0.4, 0.9),(31.3, 2.7, -41.0),4.373505,4.695236
169.3682,(-18.8, 15.7, -23.1),(0.0, 1.0, 0.0),Floor Generic 150mm [371527],(0.0, -0.3, 0.9),(-15.9, 0.4, -41.3),4.271927,4.591263
169.4099,(-18.8, 15.7, -23.3),(0.0, 1.0, 0.0),Floor Generic 150mm [371527],(0.0, -0.2, 1.0),(-0.6, 1.6, -41.1),4.343918,4.811844
169.4588,(-18.9, 15.7, -23.4),(0.0, 1.0, 0.0),Floor Generic 150mm [371527],(-0.1, -0.2, 1.0),(27.0, 3.4, -41.0),4.445297,5.083221
169.4952,(-18.9, 15.7, -23.4),(0.0, 1.0, 0.0),Floor Generic 150mm [371527],(-0.1, -0.2, 1.0),(25.1, 3.0, -40.8),4.422943,4.892517
169.5281,(-18.8, 15.7, -23.4),(0.0, 1.0, 0.0),Floor Generic 150mm [371527],(-0.1, -0.2, 1.0),(16.0, 2.3, -40.7),4.371765,4.782211
169.5651,(-18.8, 15.8, -23.4),(0.0, 1.0, 0.0),Teleport Area,(-0.1, -0.2, 1.0),(9.8, 1.9, -40.8),4.389252,4.871597
169.5952,(-18.8, 15.8, -23.4),(0.0, 1.0, 0.0),Teleport Area,(-0.1, -0.2, 1.0),(9.7, 1.9, -40.5),4.393051,4.791092
169.643,(-18.8, 15.8, -23.4),(0.0, 1.0, 0.0),Teleport Area,(-0.1, -0.2, 1.0),(7.3, 1.9, -40.8),4.353958,4.820267
169.6944,(-18.9, 15.8, -23.4),(0.0, 1.0, 0.0),Teleport Area,(-0.1, -0.2, 1.0),(30.0, 3.3, -40.6),4.426834,4.967545
169.7357,(-18.9, 15.8, -23.4),(0.0, 1.0, 0.0),Teleport Area,(-0.1, -0.2, 1.0),(27.5, 3.1, -40.6),4.361664,4.844955
169.7664,(-18.9, 15.8, -23.4),(0.0, 1.0, 0.0),Teleport Area,(-0.1, -0.2, 1.0),(27.4, 3.3, -40.9),4.384689,4.918686
169.8039,(-18.8, 16.0, -23.5),(0.0, 0.0, 1.0),Note3Trigger,(-0.1, -0.1, 1.0),(30.5, 4.2, -40.8),4.33313,4.792664
169.8624,(-18.7, 16.4, -23.5),(0.0, 0.0, 1.0),Note3Trigger,(-0.1, 0.0, 1.0),(11.3, 3.2, -40.4),4.180481,4.760101
169.9039,(-18.6, 16.4, -23.5),(0.0, 0.0, 1.0),Note3Trigger,(0.0, -0.1, 1.0),(-28.6, 0.5, -41.3),4.250198,4.702606
169.959,(-18.8, 16.4, -23.5),(0.0, 0.0, 1.0),Note3Trigger,(-0.1, -0.1, 1.0),(13.7, 3.2, -40.4),4.239029,4.610428
170.0069,(-18.8, 16.4, -23.5),(0.0, 0.0, 1.0),Note3Trigger,(-0.1, -0.1, 1.0),(16.3, 3.6, -40.5),4.217697,4.625702
170.0612,(-18.7, 16.7, -23.5),(0.0, 0.0, 1.0),Note3Trigger,(0.0, 0.1, 1.0),(-0.8, 3.7, -41.3),4.002594,4.040253
170.1013,(-18.7, 16.7, -23.5),(0.0, 0.0, 1.0),Note3Trigger,(0.0, 0.1, 1.0),(-18.4, 2.4, -41.5),4.079376,4.261215
170.1653,(-18.7, 16.7, -23.5),(0.0, 0.0, 1.0),Note3Trigger,(0.0, 0.0, 1.0),(7.5, 4.0, -41.6),4.023697,4.299866
170.2092,(-18.7, 16.7, -23.5),(0.0, 0.0, 1.0),Note3Trigger,(0.1, 0.0, 1.0),(-28.2, 1.9, -42.5),3.993088,4.259781
170.2575,(-18.7, 16.7, -23.5),(0.0, 0.0, 1.0),Note3Trigger,(0.0, 0.0, 1.0),(2.7, 3.3, -40.7),3.867569,4.321182
170.2987,(-18.8, 16.7, -23.5),(0.0, 0.0, 1.0),Note3Trigger,(-0.1, 0.0, 1.0),(30.3, 4.6, -39.3),3.943924,4.256943
170.3337,(-18.8, 16.7, -23.5),(0.0, 0.0, 1.0),Note3Trigger,(0.0, -0.1, 1.0),(3.0, 3.4, -41.2),3.968201,4.335526
170.3912,(-18.8, 16.7, -23.5),(0.0, 0.0, 1.0),Note3Trigger,(0.0, -0.1, 1.0),(-1.6, 3.1, -41.3),4.043747,4.161667
170.4245,(-18.8, 16.7, -23.5),(0.0, 0.0, 1.0),Note3Trigger,(0.0, -0.1, 1.0),(0.5, 3.3, -41.4),4.015961,4.268921
170.4628,(-18.7, 16.7, -23.5),(0.0, 0.0, 1.0),Note3Trigger,(0.0, -0.1, 1.0),(-6.8, 2.9, -41.6),3.979752,4.254669
170.4964,(-18.7, 16.7, -23.5),(0.0, 0.0, 1.0),Note3Trigger,(0.1, -0.1, 1.0),(-21.3, 2.2, -41.9),3.962753,4.29631
170.5366,(-18.7, 16.7, -23.5),(0.0, 0.0, 1.0),Note3Trigger,(0.1, -0.1, 1.0),(-11.2, 2.8, -41.6),3.929916,4.264923
170.592,(-18.7, 16.7, -23.5),(0.0, 0.0, 1.0),Note3Trigger,(0.0, -0.1, 1.0),(-6.3, 2.9, -41.1),4.043823,4.37999
170.6309,(-18.8, 16.7, -23.5),(0.0, 0.0, 1.0),Note3Trigger,(0.0, -0.1, 1.0),(7.6, 3.6, -40.5),4.048218,4.461502
170.6729,(-18.8, 16.7, -23.5),(0.0, 0.0, 1.0),Note3Trigger,(0.0, -0.1, 1.0),(24.1, 4.6, -40.2),4.032181,4.471039
170.711,(-18.8, 16.7, -23.5),(0.0, 0.0, 1.0),Note3Trigger,(0.0, -0.1, 1.0),(8.5, 3.6, -40.7),4.073715,4.411194
170.7568,(-18.8, 16.7, -23.5),(0.0, 0.0, 1.0),Note3Trigger,(0.0, -0.1, 1.0),(4.7, 3.4, -40.8),4.082886,4.369644
170.7948,(-18.8, 16.7, -23.5),(0.0, 0.0, 1.0),Note3Trigger,(0.0, -0.1, 1.0),(7.2, 3.5, -40.5),4.083206,4.378372
170.8301,(-18.8, 16.7, -23.5),(0.0, 0.0, 1.0),Note3Trigger,(0.0, -0.1, 1.0),(7.4, 3.6, -40.6),4.075027,4.498489
170.8719,(-18.8, 16.7, -23.5),(0.0, 0.0, 1.0),Note3Trigger,(0.0, -0.1, 1.0),(6.2, 3.6, -40.7),4.10556,4.40303
170.9289,(-18.8, 16.7, -23.5),(0.0, 0.0, 1.0),Note3Trigger,(0.0, -0.1, 1.0),(0.1, 3.1, -40.6),4.057892,4.450195
170.9718,(-18.8, 16.7, -23.5),(0.0, 0.0, 1.0),Note3Trigger,(0.0, -0.1, 1.0),(5.0, 3.5, -40.5),4.073059,4.405563
171.0293,(-18.8, 16.7, -23.5),(0.0, 0.0, 1.0),Note3Trigger,(0.0, -0.1, 1.0),(7.0, 3.7, -40.5),4.175781,4.406311
171.0879,(-18.8, 16.7, -23.5),(0.0, 0.0, 1.0),Note3Trigger,(0.0, -0.1, 1.0),(1.4, 3.4, -41.0),4.116516,4.433655
171.1299,(-18.9, 16.4, -23.5),(0.0, 0.0, 1.0),Note3Trigger,(-0.1, -0.3, 1.0),(19.7, 3.9, -40.8),4.068817,4.497025
171.1299,(-18.9, 16.4, -23.5),(0.0, 0.0, 1.0),Note3Trigger,(-0.1, -0.3, 0.9),(24.8, 3.8, -40.4),3.987564,4.537704
171.1866,(-18.8, 16.2, -23.5),(0.0, 0.0, 1.0),Note3Trigger,(-0.1, -0.4, 0.9),(-0.6, 2.0, -40.5),4.037827,4.494217
171.2255,(-19.0, 16.2, -23.5),(0.0, 0.0, 1.0),Note3Trigger,(-0.1, -0.4, 0.9),(27.8, 3.8, -40.0),4.036148,4.531998
171.2638,(-18.9, 16.1, -23.5),(0.0, 0.0, 1.0),Note3Trigger,(-0.1, -0.4, 0.9),(9.0, 2.6, -40.3),4.035782,4.68454
171.3002,(-18.8, 16.1, -23.5),(0.0, 0.0, 1.0),Note3Trigger,(0.0, -0.4, 0.9),(-4.7, 2.0, -41.4),3.872345,4.523285
171.3452,(-18.9, 16.1, -23.5),(0.0, 0.0, 1.0),Note3Trigger,(-0.1, -0.3, 0.9),(21.7, 4.1, -41.9),4.014526,4.576096
171.3967,(-18.9, 16.2, -23.5),(0.0, 0.0, 1.0),Note3Trigger,(-0.1, -0.3, 0.9),(19.8, 4.1, -42.3),4.028595,4.597961
171.4395,(-18.9, 16.2, -23.5),(0.0, 0.0, 1.0),Note3Trigger,(0.0, -0.3, 1.0),(11.3, 3.4, -41.9),3.993591,4.561813
171.4922,(-18.8, 16.1, -23.5),(0.0, 0.0, 1.0),Note3Trigger,(0.0, -0.3, 1.0),(5.8, 3.1, -42.4),3.971191,4.634979
171.5329,(-18.9, 16.1, -23.5),(0.0, 0.0, 1.0),Note3Trigger,(0.0, -0.3, 1.0),(4.9, 2.5, -40.5),4.123734,4.64119
171.5702,(-18.9, 16.1, -23.5),(0.0, 0.0, 1.0),Note3Trigger,(-0.1, -0.3, 1.0),(26.2, 4.0, -40.2),4.10347,4.584381
171.6151,(-18.9, 16.1, -23.5),(0.0, 0.0, 1.0),Note3Trigger,(-0.1, -0.3, 1.0),(29.7, 4.2, -40.0),4.109482,4.650208
171.6608,(-18.8, 16.2, -23.5),(0.0, 0.0, 1.0),Note3Trigger,(0.0, -0.3, 1.0),(6.4, 2.7, -40.5),4.117645,4.651108
171.7132,(-18.8, 16.2, -23.5),(0.0, 0.0, 1.0),Note3Trigger,(0.0, -0.3, 1.0),(5.9, 2.9, -41.3),4.051102,4.643402
171.7651,(-18.8, 16.2, -23.5),(0.0, 0.0, 1.0),Note3Trigger,(0.0, -0.3, 1.0),(4.4, 3.1, -42.2),3.935318,4.538208
171.8182,(-18.9, 16.2, -23.5),(0.0, 0.0, 1.0),Note3Trigger,(0.0, -0.3, 1.0),(13.5, 3.9, -42.4),3.928864,4.55574
171.8574,(-18.8, 16.2, -23.5),(0.0, 0.0, 1.0),Note3Trigger,(0.0, -0.3, 1.0),(8.0, 3.2, -41.8),3.90712,4.470978
171.8574,(-18.9, 16.2, -23.5),(0.0, 0.0, 1.0),Note3Trigger,(0.0, -0.3, 1.0),(8.5, 3.2, -41.7),3.964218,4.543976
171.9011,(-18.8, 16.2, -23.5),(0.0, 0.0, 1.0),Note3Trigger,(0.0, -0.3, 1.0),(9.8, 2.8, -40.2),3.916779,4.476212
171.9385,(-18.9, 16.5, -23.5),(0.0, 0.0, 1.0),Note3Trigger,(-0.1, -0.2, 1.0),(29.1, 4.7, -40.1),4.039734,4.513702
172.0003,(-18.9, 16.5, -23.5),(0.0, 0.0, 1.0),Note3Trigger,(-0.1, -0.2, 1.0),(21.5, 4.1, -40.0),4.060394,4.476212
172.0369,(-18.8, 16.5, -23.5),(0.0, 0.0, 1.0),Note3Trigger,(-0.1, -0.2, 1.0),(12.7, 3.6, -40.3),4.034866,4.367859
172.0925,(-18.8, 16.5, -23.5),(0.0, 0.0, 1.0),Note3Trigger,(-0.1, -0.2, 1.0),(6.7, 3.1, -40.4),4.053207,4.452972
172.1286,(-18.9, 16.5, -23.5),(0.0, 0.0, 1.0),Note3Trigger,(-0.1, -0.2, 1.0),(16.6, 3.8, -40.4),4.032425,4.410477
172.1695,(-18.9, 16.5, -23.5),(0.0, 0.0, 1.0),Note3Trigger,(-0.1, -0.2, 1.0),(21.3, 4.0, -40.0),4.014511,4.445755
172.2309,(-18.8, 16.7, -23.5),(0.0, 0.0, 1.0),Note3Trigger,(-0.1, -0.1, 1.0),(21.8, 4.3, -39.8),3.995255,4.351273
172.2765,(-18.7, 16.8, -23.5),(0.0, 1.0, 0.0),Note3Trigger,(0.0, 0.0, 1.0),(-0.7, 3.6, -40.8),3.89447,4.208893
172.3269,(-18.7, 16.8, -23.6),(0.0, 1.0, 0.0),Note3Trigger,(0.0, 0.0, 1.0),(-12.0, 2.6, -40.7),3.940323,4.166489
172.3642,(-18.8, 16.8, -23.6),(0.0, 1.0, 0.0),Note3Trigger,(-0.1, -0.1, 1.0),(18.7, 4.4, -39.8),3.932632,4.220383
172.3956,(-18.8, 16.8, -23.6),(0.0, 1.0, 0.0),Note3Trigger,(-0.1, -0.1, 1.0),(30.0, 5.1, -39.5),4.031326,4.289673
172.4353,(-18.8, 16.8, -23.6),(0.0, 1.0, 0.0),Note3Trigger,(0.0, -0.1, 1.0),(9.4, 3.9, -40.6),3.932724,4.248245
172.4908,(-18.8, 16.8, -23.6),(0.0, 1.0, 0.0),Note3Trigger,(-0.1, -0.1, 1.0),(16.4, 4.1, -40.1),4.001144,4.424377
172.5343,(-18.8, 16.8, -23.6),(0.0, 1.0, 0.0),Note3Trigger,(0.0, -0.1, 1.0),(-20.4, 1.4, -40.5),4.150131,4.086716
172.5697,(-18.9, 16.8, -23.6),(0.0, 1.0, 0.0),Note3Trigger,(-0.2, -0.2, 1.0),(28.4, 4.8, -40.0),4.09726,4.490036
172.6226,(-18.8, 16.8, -23.6),(0.0, 1.0, 0.0),Note3Trigger,(-0.1, -0.2, 1.0),(18.4, 4.0, -39.9),4.098236,4.595306
172.6537,(-18.8, 16.8, -23.6),(0.0, 1.0, 0.0),Note3Trigger,(-0.1, -0.2, 1.0),(-10.2, 2.0, -40.3),4.177475,4.578491
172.6904,(-18.8, 16.8, -23.6),(0.0, 1.0, 0.0),Note3Trigger,(-0.1, -0.2, 1.0),(-3.3, 2.6, -40.6),4.188354,4.726303
172.7204,(-18.9, 16.8, -23.6),(0.0, 1.0, 0.0),Note3Trigger,(-0.2, -0.2, 1.0),(16.1, 4.0, -40.4),4.228424,4.550247
172.7665,(-18.8, 16.8, -23.6),(0.0, 1.0, 0.0),Note3Trigger,(-0.2, -0.2, 1.0),(12.2, 3.7, -40.2),4.185959,4.563324
172.7987,(-18.8, 16.8, -23.6),(0.0, 1.0, 0.0),Note3Trigger,(-0.1, -0.2, 1.0),(-4.4, 2.4, -40.2),4.243759,4.589935
172.7987,(-18.8, 16.8, -23.6),(0.0, 1.0, 0.0),Note3Trigger,(-0.1, -0.2, 1.0),(-10.8, 1.9, -40.1),4.33934,4.630127
172.8401,(-18.8, 16.8, -23.6),(0.0, 1.0, 0.0),Note3Trigger,(-0.1, -0.2, 1.0),(-11.4, 1.9, -40.1),4.26535,4.63205
172.8891,(-18.8, 16.8, -23.7),(0.0, 1.0, 0.0),Note3Trigger,(-0.2, -0.1, 1.0),(28.7, 5.1, -39.6),4.134933,4.642624
172.9272,(-18.8, 16.8, -23.7),(0.0, 1.0, 0.0),Note3Trigger,(-0.2, -0.1, 1.0),(30.1, 5.1, -39.5),4.278458,4.604553
172.9572,(-18.8, 16.8, -23.7),(0.0, 1.0, 0.0),Note3Trigger,(-0.1, -0.1, 1.0),(13.2, 3.9, -39.6),4.331177,4.58989
172.994,(-18.8, 16.8, -23.7),(0.0, 1.0, 0.0),Note3Trigger,(-0.1, -0.1, 1.0),(8.6, 3.7, -39.7),4.249771,4.756393
173.0238,(-18.8, 16.8, -23.7),(0.0, 1.0, 0.0),Note3Trigger,(-0.1, -0.1, 1.0),(3.2, 3.3, -39.8),4.297852,4.68869
173.0604,(-18.8, 16.8, -23.7),(0.0, 1.0, 0.0),Note3Trigger,(-0.1, -0.1, 1.0),(-5.8, 2.7, -40.2),4.260437,4.566422
173.0906,(-18.8, 16.8, -23.7),(0.0, 1.0, 0.0),Note3Trigger,(-0.1, -0.1, 1.0),(5.8, 3.6, -40.2),4.223602,4.543182
173.1294,(-18.8, 16.8, -23.7),(0.0, 1.0, 0.0),Note3Trigger,(-0.1, -0.1, 1.0),(-6.2, 2.7, -40.4),4.300812,4.566177
173.1585,(-18.8, 16.8, -23.7),(0.0, 1.0, 0.0),Note3Trigger,(-0.1, -0.1, 1.0),(-7.5, 2.5, -40.3),4.240204,4.492233
173.1971,(-18.8, 16.8, -23.7),(0.0, 1.0, 0.0),Note3Trigger,(-0.1, -0.1, 1.0),(-7.7, 2.7, -40.5),4.187515,4.615829
173.2319,(-18.7, 16.8, -23.7),(0.0, 1.0, 0.0),Note3Trigger,(0.0, -0.1, 1.0),(-11.4, 2.5, -40.6),4.184158,4.574615
173.2808,(-18.8, 16.8, -23.7),(0.0, 1.0, 0.0),Note3Trigger,(-0.1, -0.1, 1.0),(1.1, 3.3, -40.4),4.201202,4.471313
173.3269,(-18.7, 16.8, -23.7),(0.0, 1.0, 0.0),Note3Trigger,(-0.1, -0.1, 1.0),(1.1, 3.3, -40.4),4.211792,4.562256
173.3691,(-18.7, 16.8, -23.7),(0.0, 1.0, 0.0),Note3Trigger,(-0.1, -0.2, 1.0),(-2.7, 3.0, -40.6),4.324066,4.593475
173.4008,(-18.7, 16.8, -23.7),(0.0, 1.0, 0.0),Note3Trigger,(-0.1, -0.2, 1.0),(4.7, 3.5, -40.3),4.310623,4.515244
173.4536,(-18.7, 16.8, -23.7),(0.0, 1.0, 0.0),Note3Trigger,(0.0, -0.2, 1.0),(-25.3, 1.8, -41.2),4.364685,4.678955
173.4947,(-18.7, 16.8, -23.8),(0.0, 1.0, 0.0),Note3Trigger,(-0.1, -0.2, 1.0),(10.1, 3.7, -39.9),4.357391,4.894104
173.5358,(-18.6, 16.8, -23.7),(0.0, 1.0, 0.0),Note3Trigger,(0.0, -0.2, 1.0),(-31.5, 0.8, -40.6),4.384506,4.689972
173.5656,(-18.7, 16.8, -23.8),(0.0, 1.0, 0.0),Note3Trigger,(0.0, -0.2, 1.0),(-9.3, 2.2, -40.5),4.3806,4.639709
173.6033,(-18.7, 16.8, -23.8),(0.0, 1.0, 0.0),Note3Trigger,(-0.2, -0.2, 1.0),(29.7, 4.7, -39.2),4.403229,4.812881
173.6584,(-18.7, 16.8, -23.8),(0.0, 1.0, 0.0),Note3Trigger,(-0.1, -0.2, 1.0),(21.9, 4.1, -39.5),4.326096,4.572495
173.7042,(-18.6, 16.8, -23.8),(0.0, 1.0, 0.0),Note3Trigger,(-0.1, -0.2, 1.0),(-12.0, 1.6, -40.2),4.367294,4.652344
173.7408,(-18.7, 16.8, -23.8),(0.0, 1.0, 0.0),Note3Trigger,(-0.2, -0.2, 1.0),(26.1, 4.3, -39.1),4.359009,4.686066
173.7992,(-18.7, 16.8, -23.8),(0.0, 1.0, 0.0),Note3Trigger,(-0.2, -0.2, 1.0),(28.8, 4.8, -39.7),4.310028,4.616867
173.8346,(-18.7, 16.8, -23.8),(0.0, 1.0, 0.0),Note3Trigger,(-0.1, -0.2, 1.0),(28.2, 4.7, -39.7),4.254883,4.483154
173.8968,(-18.7, 16.8, -23.8),(0.0, 1.0, 0.0),Note3Trigger,(0.0, -0.2, 1.0),(1.4, 2.9, -40.3),4.166916,4.4823
173.9353,(-18.7, 16.8, -23.8),(0.0, 1.0, 0.0),Note3Trigger,(-0.1, -0.2, 1.0),(19.6, 4.1, -40.0),4.209564,4.253632
173.9794,(-18.8, 16.8, -23.7),(0.0, 1.0, 0.0),Note3Trigger,(-0.2, -0.3, 0.9),(28.2, 4.5, -40.4),4.276688,4.651047
174.0239,(-18.8, 16.8, -23.7),(0.0, 1.0, 0.0),Note3Trigger,(-0.2, -0.3, 0.9),(15.5, 3.2, -39.8),4.20961,4.835007
174.0739,(-18.8, 16.8, -23.7),(0.0, 1.0, 0.0),Note3Trigger,(-0.1, -0.3, 1.0),(-25.7, -0.1, -39.4),4.163971,4.781372
174.1118,(-18.8, 16.8, -23.7),(0.0, 1.0, 0.0),Note3Trigger,(-0.1, -0.3, 0.9),(1.1, 2.1, -39.8),4.25827,4.800461
174.1559,(-18.9, 16.8, -23.7),(0.0, 1.0, 0.0),Note3Trigger,(-0.1, -0.3, 0.9),(0.3, 2.1, -40.2),4.173248,4.708099
174.1892,(-18.8, 16.8, -23.6),(0.0, 1.0, 0.0),Note3Trigger,(-0.1, -0.3, 1.0),(-18.6, 0.6, -40.2),4.166245,4.625076
174.2265,(-18.9, 16.8, -23.6),(0.0, 1.0, 0.0),Note3Trigger,(-0.1, -0.3, 1.0),(-6.1, 1.6, -40.0),4.216949,4.740997
174.2601,(-18.9, 16.8, -23.6),(0.0, 1.0, 0.0),Note3Trigger,(-0.1, -0.3, 0.9),(27.3, 4.0, -39.9),4.153412,4.607773
174.3121,(-18.9, 16.8, -23.6),(0.0, 1.0, 0.0),Note3Trigger,(-0.1, -0.3, 1.0),(11.5, 3.1, -40.4),4.00444,4.7202
174.3471,(-18.9, 16.8, -23.6),(0.0, 1.0, 0.0),Note3Trigger,(-0.1, -0.3, 1.0),(27.2, 4.2, -39.9),4.143219,4.554352
174.3906,(-18.9, 16.8, -23.5),(0.0, 1.0, 0.0),Note3Trigger,(0.0, -0.2, 1.0),(-7.4, 2.1, -40.7),4.218887,4.527817
174.4227,(-19.0, 16.8, -23.5),(0.0, 1.0, 0.0),Note3Trigger,(-0.1, -0.2, 1.0),(27.2, 4.6, -39.6),4.104675,4.536057
174.4608,(-19.0, 16.8, -23.5),(0.0, 0.0, 1.0),Note3Trigger,(0.0, -0.2, 1.0),(22.3, 4.6, -40.3),4.098984,4.467941
174.4927,(-19.0, 16.8, -23.5),(0.0, 0.0, 1.0),Note3Trigger,(0.0, -0.2, 1.0),(23.5, 4.4, -38.4),4.117844,4.517685
174.5324,(-19.0, 16.7, -23.5),(0.0, 0.0, 1.0),Note3Trigger,(0.0, -0.2, 1.0),(21.2, 4.4, -39.2),4.160065,4.548431
174.5908,(-19.1, 16.4, -23.5),(0.0, 0.0, 1.0),Note3Trigger,(-0.1, -0.4, 0.9),(-0.9, 2.0, -40.2),4.101318,4.682922
174.6297,(-19.1, 16.4, -23.5),(0.0, 0.0, 1.0),Note3Trigger,(0.0, -0.4, 0.9),(-20.0, 0.7, -41.1),4.067276,4.6091
174.662,(-19.1, 16.4, -23.5),(0.0, 0.0, 1.0),Note3Trigger,(0.0, -0.4, 0.9),(-12.6, 1.3, -41.5),4.09375,4.663788
174.7011,(-19.2, 16.3, -23.5),(0.0, 0.0, 1.0),Note3Trigger,(0.0, -0.3, 0.9),(4.7, 2.6, -41.4),3.977158,4.751923
174.7575,(-19.2, 16.2, -23.5),(0.0, 0.0, 1.0),Note3Trigger,(0.0, -0.3, 0.9),(8.2, 3.0, -41.0),4.067642,4.556808
174.7976,(-19.3, 16.2, -23.5),(0.0, 0.0, 1.0),Note3Trigger,(-0.1, -0.3, 1.0),(27.9, 5.0, -42.2),4.027786,4.664032
174.836,(-19.2, 16.2, -23.5),(0.0, 0.0, 1.0),Note3Trigger,(0.0, -0.3, 1.0),(-6.5, 1.9, -40.2),4.199066,4.674561
174.8722,(-19.1, 16.2, -23.5),(0.0, 0.0, 1.0),Note3Trigger,(0.1, -0.3, 1.0),(-3.2, 2.2, -40.2),4.244766,4.580246
174.9244,(-19.2, 16.2, -23.5),(0.0, 0.0, 1.0),Note3Trigger,(0.0, -0.2, 1.0),(30.6, 4.7, -40.0),4.08194,4.717575
174.9681,(-19.1, 16.3, -23.5),(0.0, 0.0, 1.0),Note3Trigger,(0.1, -0.2, 1.0),(-22.3, 1.4, -41.6),4.021606,4.551361
175.0244,(-19.2, 16.2, -23.5),(0.0, 0.0, 1.0),Note3Trigger,(0.0, -0.2, 1.0),(20.8, 4.5, -41.6),4.0504,4.586563
175.0671,(-19.1, 16.3, -23.5),(0.0, 0.0, 1.0),Note3Trigger,(0.1, -0.2, 1.0),(1.2, 3.0, -41.4),4.044815,4.596817
175.1247,(-19.1, 16.3, -23.5),(0.0, 0.0, 1.0),Note3Trigger,(0.0, -0.2, 1.0),(19.4, 4.1, -40.8),3.996323,4.524139
175.165,(-19.1, 16.3, -23.5),(0.0, 0.0, 1.0),Note3Trigger,(0.0, -0.2, 1.0),(24.9, 4.3, -40.2),4.064926,4.532913
175.2256,(-19.0, 16.3, -23.5),(0.0, 0.0, 1.0),Note3Trigger,(0.0, -0.2, 1.0),(-13.5, 1.8, -41.2),4.079285,4.506775
175.2738,(-19.1, 16.3, -23.5),(0.0, 0.0, 1.0),Note3Trigger,(-0.1, -0.2, 1.0),(14.9, 3.6, -40.4),4.092453,4.468079
175.3245,(-19.1, 16.3, -23.5),(0.0, 0.0, 1.0),Note3Trigger,(-0.1, -0.2, 1.0),(15.4, 3.6, -40.1),4.23613,4.307968
175.3764,(-19.1, 16.2, -23.5),(0.0, 0.0, 1.0),Note3Trigger,(0.0, -0.2, 1.0),(1.0, 2.6, -40.2),4.120712,4.363068
175.4215,(-19.0, 16.3, -23.5),(0.0, 0.0, 1.0),Note3Trigger,(0.0, -0.2, 1.0),(-16.3, 1.4, -40.4),4.057449,4.468781
175.4594,(-19.1, 16.3, -23.5),(0.0, 0.0, 1.0),Note3Trigger,(0.0, -0.2, 1.0),(8.3, 3.1, -40.0),4.118423,4.391006
175.4923,(-19.0, 16.3, -23.5),(0.0, 0.0, 1.0),Note3Trigger,(0.1, -0.2, 1.0),(-23.1, 0.8, -40.6),4.097824,4.444687
175.5343,(-19.0, 16.3, -23.5),(0.0, 0.0, 1.0),Note3Trigger,(0.1, -0.2, 1.0),(-21.4, 1.0, -40.7),4.057404,4.429001
175.5913,(-19.0, 16.3, -23.5),(0.0, 0.0, 1.0),Note3Trigger,(0.0, -0.2, 1.0),(26.2, 4.5, -39.6),4.178619,4.437622
175.6339,(-19.0, 16.3, -23.5),(0.0, 0.0, 1.0),Note3Trigger,(0.0, -0.2, 1.0),(30.0, 5.1, -41.0),4.021027,4.533127
175.6968,(-18.9, 16.3, -23.5),(0.0, 0.0, 1.0),Note3Trigger,(0.1, -0.2, 1.0),(-2.7, 2.3, -40.6),4.074905,4.491119
175.7608,(-19.0, 16.2, -23.5),(0.0, 0.0, 1.0),Note3Trigger,(0.0, -0.2, 1.0),(13.4, 3.8, -40.9),3.926605,4.542404
175.8229,(-19.0, 16.2, -23.5),(0.0, 0.0, 1.0),Note3Trigger,(0.0, -0.2, 1.0),(25.9, 4.5, -39.4),4.006516,4.365997
175.8757,(-18.9, 16.3, -23.5),(0.0, 0.0, 1.0),Note3Trigger,(0.0, -0.2, 1.0),(-0.2, 2.8, -40.5),3.96701,4.352463
