Eye-Tracking Data:DateTime.Now, FocusInfo.point,FocusInfo.normal,FocusInfo.distance,FocusInfo.transform.name,eyeData.verbose_data.combined.eye_data.gaze_direction_normalized,eyeData.verbose_data.combined.eye_data.gaze_origin_mm,eyeData.verbose_data.left.pupil_diameter_mm,eyeData.verbose_data.right.pupil_diameter_mm
17/07/2020 18:47:56,(-24.6, 15.3, -28.2),(0.1, 1.0, -0.2),1.901155,Terrain_0_0-20200716 - 154804,(-0.1, -0.2, 1.0),(-3.9, -0.3, -38.0),4.191223,4.500153
17/07/2020 18:47:56,(-24.5, 15.3, -28.1),(0.1, 1.0, -0.2),1.886158,Terrain_0_0-20200716 - 154804,(0.0, -0.2, 1.0),(-26.3, -0.3, -38.0),4.06369,4.446487
17/07/2020 18:47:56,(-24.7, 15.3, -28.2),(0.1, 1.0, -0.2),1.895616,Terrain_0_0-20200716 - 154804,(-0.1, -0.2, 1.0),(23.9, -0.2, -37.5),4.174408,4.269928
17/07/2020 18:47:56,(-24.6, 15.3, -28.6),(0.1, 1.0, -0.2),2.122799,Terrain_0_0-20200716 - 154804,(-0.1, 0.0, 1.0),(-23.0, 1.3, -38.8),3.921646,4.179337
17/07/2020 18:47:56,(-24.6, 16.3, -28.5),(0.6, 0.0, 0.8),1.183675,French_Door_Slab_-_36"_-_Left_001_Mesh.009,(-0.1, 0.2, 1.0),(2.1, 2.6, -40.1),3.809128,4.128006
17/07/2020 18:47:56,(-24.6, 16.3, -28.5),(0.6, 0.0, 0.8),1.220175,French_Door_Slab_-_36"_-_Left_001_Mesh.009,(-0.1, 0.1, 1.0),(-11.7, 2.1, -39.3),3.784302,4.178589
17/07/2020 18:47:56,(-24.6, 16.3, -28.5),(0.6, 0.0, 0.8),1.222309,French_Door_Slab_-_36"_-_Left_001_Mesh.009,(0.0, 0.1, 1.0),(-31.2, 1.4, -38.9),3.880569,3.995865
17/07/2020 18:47:56,(-24.6, 16.4, -28.5),(0.6, 0.0, 0.8),1.113085,French_Door_Slab_-_36"_-_Left_001_Mesh.009,(-0.1, 0.1, 1.0),(9.0, 1.3, -39.3),3.854935,4.024231
17/07/2020 18:47:56,(-24.7, 16.4, -28.4),(0.6, 0.0, 0.8),1.080525,French_Door_Slab_-_36"_-_Left_001_Mesh.009,(-0.1, 0.1, 1.0),(26.8, 1.3, -39.2),3.915161,4.077957
17/07/2020 18:47:56,(-24.6, 16.7, -28.5),(0.6, 0.0, 0.8),0.9369915,French_Door_Slab_-_36"_-_Left_001_Mesh.009,(-0.1, 0.2, 1.0),(33.0, 2.3, -39.8),3.696915,4.026199
17/07/2020 18:47:56,(-24.6, 16.7, -28.5),(0.6, 0.0, 0.8),0.9368134,French_Door_Slab_-_36"_-_Left_001_Mesh.009,(-0.1, 0.2, 1.0),(25.2, 2.0, -39.3),3.91571,3.903549
17/07/2020 18:47:56,(-24.6, 16.7, -28.5),(0.6, 0.0, 0.8),0.9530269,French_Door_Slab_-_36"_-_Left_001_Mesh.009,(-0.1, 0.2, 1.0),(24.0, 1.8, -39.1),3.893784,3.838715
17/07/2020 18:47:56,(-24.6, 16.6, -28.5),(0.6, 0.0, 0.8),1.008099,French_Door_Slab_-_36"_-_Left_001_Mesh.009,(0.0, 0.1, 1.0),(-0.2, 1.6, -38.8),3.872314,3.801514
17/07/2020 18:47:56,(-24.6, 16.6, -28.5),(0.6, 0.0, 0.8),1.026831,French_Door_Slab_-_36"_-_Left_001_Mesh.009,(0.0, 0.1, 1.0),(-6.5, 1.5, -38.6),3.89093,3.892151
17/07/2020 18:47:56,(-24.6, 16.7, -28.5),(0.6, 0.0, 0.8),0.9859546,French_Door_Slab_-_36"_-_Left_001_Mesh.009,(-0.1, 0.1, 1.0),(14.9, 1.3, -38.6),3.781296,3.867676
17/07/2020 18:47:56,(-24.6, 16.7, -28.5),(0.6, 0.0, 0.8),0.9670656,French_Door_Slab_-_36"_-_Left_001_Mesh.009,(-0.1, 0.1, 1.0),(22.0, 1.2, -38.5),3.748047,3.86261
17/07/2020 18:47:56,(-24.5, 16.7, -28.5),(0.6, 0.0, 0.8),0.9719063,Accent_Lever_Door_Handle_002_Mesh.003,(0.0, 0.1, 1.0),(-15.1, 1.5, -38.2),3.7668,3.684921
17/07/2020 18:47:56,(-24.6, 16.7, -28.5),(0.6, 0.0, 0.8),0.9050953,Accent_Lever_Door_Handle_002_Mesh.003,(-0.1, 0.1, 1.0),(23.0, 1.5, -38.5),3.739304,3.688797
17/07/2020 18:47:56,(-24.6, 16.7, -28.5),(0.6, 0.0, 0.8),0.9081278,Accent_Lever_Door_Handle_002_Mesh.003,(0.0, 0.1, 1.0),(11.7, 1.4, -38.3),3.659683,3.788666
17/07/2020 18:47:56,(-24.6, 16.7, -28.5),(0.6, 0.0, 0.8),0.9154525,Accent_Lever_Door_Handle_002_Mesh.003,(0.0, 0.1, 1.0),(7.4, 1.4, -38.3),3.715637,3.757172
17/07/2020 18:47:56,(-24.6, 16.7, -28.5),(0.6, 0.0, 0.8),0.884038,Accent_Lever_Door_Handle_002_Mesh.003,(-0.1, 0.0, 1.0),(15.7, 1.6, -38.9),3.721375,3.743484
17/07/2020 18:47:56,(-24.6, 16.7, -28.5),(0.6, 0.0, 0.8),0.8688032,Accent_Lever_Door_Handle_002_Mesh.003,(-0.1, 0.0, 1.0),(20.0, 1.3, -38.3),3.721954,3.738037
17/07/2020 18:47:56,(-24.6, 16.7, -28.5),(0.6, 0.0, 0.8),0.871521,Accent_Lever_Door_Handle_002_Mesh.003,(-0.1, 0.0, 1.0),(13.0, 1.4, -38.5),3.69455,3.769852
17/07/2020 18:47:56,(-24.6, 16.7, -28.5),(0.6, 0.0, 0.8),0.8571671,Accent_Lever_Door_Handle_002_Mesh.003,(-0.1, 0.0, 1.0),(20.1, 1.5, -38.9),3.662613,3.855484
17/07/2020 18:47:56,(-24.6, 16.7, -28.5),(0.6, 0.0, 0.8),0.8686249,Accent_Lever_Door_Handle_002_Mesh.003,(-0.1, 0.0, 1.0),(4.2, 1.5, -38.9),3.67627,3.772461
17/07/2020 18:47:56,(-24.6, 16.7, -28.5),(0.6, 0.0, 0.8),0.8549334,Accent_Lever_Door_Handle_002_Mesh.003,(0.0, 0.0, 1.0),(-3.1, 1.2, -38.5),3.755264,3.85051
17/07/2020 18:47:56,(-24.6, 16.7, -28.5),(0.6, 0.0, 0.8),0.8144023,Accent_Lever_Door_Handle_002_Mesh.003,(-0.1, 0.0, 1.0),(7.7, 1.3, -38.5),3.704758,3.932938
17/07/2020 18:47:57,(-24.6, 16.8, -28.5),(0.0, 1.0, 0.0),0.7931576,Accent_Lever_Door_Handle_002_Mesh.003,(-0.1, 0.0, 1.0),(29.3, 1.4, -38.6),3.741486,3.899734
17/07/2020 18:47:57,(-24.6, 16.7, -28.5),(0.6, 0.0, 0.8),0.7859513,Accent_Lever_Door_Handle_002_Mesh.003,(-0.1, 0.0, 1.0),(13.0, 1.2, -38.5),3.764236,3.937332
17/07/2020 18:47:57,(-24.5, 16.7, -28.5),(0.6, 0.0, 0.8),0.8111625,Accent_Lever_Door_Handle_002_Mesh.003,(0.0, 0.0, 1.0),(-3.9, 1.1, -38.4),3.817459,3.922623
17/07/2020 18:47:57,(-24.6, 16.7, -28.5),(0.6, 0.0, 0.8),0.7871173,Accent_Lever_Door_Handle_002_Mesh.003,(-0.1, 0.0, 1.0),(4.8, 1.1, -38.3),3.822601,3.939957
17/07/2020 18:47:57,(-24.6, 16.7, -28.5),(0.6, 0.0, 0.8),0.7879273,Accent_Lever_Door_Handle_002_Mesh.003,(-0.1, 0.0, 1.0),(0.5, 1.0, -38.2),3.878922,3.923141
17/07/2020 18:47:57,(-24.5, 16.7, -28.5),(0.6, 0.0, 0.8),0.787281,Accent_Lever_Door_Handle_002_Mesh.003,(-0.1, 0.0, 1.0),(-1.5, 1.0, -38.2),3.856674,3.988037
17/07/2020 18:47:57,(-24.5, 16.7, -28.5),(0.6, 0.0, 0.8),0.7763813,Accent_Lever_Door_Handle_002_Mesh.003,(-0.1, 0.0, 1.0),(-1.6, 1.1, -38.3),3.854889,3.981125
17/07/2020 18:47:57,(-24.6, 16.7, -28.5),(0.6, 0.0, 0.8),0.7593828,Accent_Lever_Door_Handle_002_Mesh.003,(-0.1, 0.0, 1.0),(2.6, 1.1, -38.4),3.862137,3.964432
17/07/2020 18:47:57,(-24.6, 16.7, -28.5),(0.6, 0.0, 0.8),0.749588,Accent_Lever_Door_Handle_002_Mesh.003,(-0.1, -0.1, 1.0),(4.6, 1.2, -38.5),3.905869,3.992706
17/07/2020 18:47:57,(-24.6, 16.7, -28.5),(0.6, 0.0, 0.8),0.7425198,Accent_Lever_Door_Handle_002_Mesh.003,(-0.1, -0.1, 1.0),(3.3, 1.1, -38.4),3.990112,3.994278
17/07/2020 18:47:57,(-24.6, 16.7, -28.5),(0.6, 0.0, 0.8),0.7404126,Accent_Lever_Door_Handle_002_Mesh.003,(-0.1, -0.1, 1.0),(3.1, 1.2, -38.5),3.854752,4.056839
17/07/2020 18:47:57,(-24.6, 16.7, -28.5),(0.6, 0.0, 0.8),0.7332203,Accent_Lever_Door_Handle_002_Mesh.003,(-0.1, -0.1, 1.0),(1.9, 1.2, -38.5),3.91066,4.036743
17/07/2020 18:47:57,(-24.6, 16.7, -28.5),(0.6, 0.0, 0.8),0.7334136,Accent_Lever_Door_Handle_002_Mesh.003,(-0.1, -0.1, 1.0),(1.4, 1.1, -38.4),3.906738,3.96994
17/07/2020 18:47:57,(-24.6, 16.7, -28.5),(0.6, 0.0, 0.8),0.7287933,Accent_Lever_Door_Handle_002_Mesh.003,(-0.1, -0.1, 1.0),(-1.2, 1.1, -38.4),3.862961,4.057114
17/07/2020 18:47:57,(-24.6, 16.7, -28.5),(0.6, 0.0, 0.8),0.70651,Accent_Lever_Door_Handle_002_Mesh.003,(-0.1, -0.1, 1.0),(4.4, 1.3, -38.6),3.840012,4.041351
17/07/2020 18:47:57,(-24.6, 16.7, -28.5),(0.7, 0.0, 0.8),0.7142712,Accent_Lever_Door_Handle_002_Mesh.003,(-0.1, -0.1, 1.0),(0.6, 1.2, -38.6),3.861542,4.057404
17/07/2020 18:47:57,(-24.6, 16.7, -28.5),(0.7, 0.0, 0.8),0.7133478,Accent_Lever_Door_Handle_002_Mesh.003,(-0.1, -0.1, 1.0),(0.8, 1.2, -38.6),3.862701,4.059433
17/07/2020 18:47:57,(-24.6, 16.7, -28.5),(0.7, 0.0, 0.7),0.7178799,Accent_Lever_Door_Handle_002_Mesh.003,(-0.1, -0.1, 1.0),(1.2, 1.2, -38.5),3.855209,4.011719
17/07/2020 18:47:57,(-24.6, 16.7, -28.5),(0.7, 0.0, 0.7),0.7199884,Accent_Lever_Door_Handle_002_Mesh.003,(-0.1, -0.1, 1.0),(1.0, 1.2, -38.4),3.836624,4.092773
17/07/2020 18:47:57,(-24.6, 16.7, -28.5),(0.7, 0.0, 0.7),0.7312204,Accent_Lever_Door_Handle_002_Mesh.003,(-0.1, -0.1, 1.0),(0.1, 1.2, -38.4),3.83168,4.073914
17/07/2020 18:47:57,(-24.6, 16.7, -28.5),(0.7, 0.0, 0.7),0.7247395,Accent_Lever_Door_Handle_002_Mesh.003,(-0.1, 0.0, 1.0),(2.7, 1.3, -38.4),3.834152,4.087585
17/07/2020 18:47:57,(-24.6, 16.7, -28.5),(0.7, 0.0, 0.7),0.7204324,Accent_Lever_Door_Handle_002_Mesh.003,(-0.1, 0.0, 1.0),(9.5, 1.5, -38.7),3.748596,3.992096
17/07/2020 18:47:57,(-24.6, 16.7, -28.5),(0.7, 0.0, 0.7),0.7390946,Accent_Lever_Door_Handle_002_Mesh.003,(-0.1, 0.0, 1.0),(2.2, 1.3, -38.5),3.750839,4.001038
17/07/2020 18:47:57,(-24.6, 16.7, -28.5),(0.7, 0.0, 0.7),0.745497,Accent_Lever_Door_Handle_002_Mesh.003,(-0.1, 0.0, 1.0),(4.0, 1.4, -38.5),3.71254,4.026016
17/07/2020 18:47:57,(-24.6, 16.7, -28.5),(0.7, 0.0, 0.7),0.7566764,Accent_Lever_Door_Handle_002_Mesh.003,(-0.1, 0.0, 1.0),(7.2, 1.6, -38.7),3.749161,3.913788
17/07/2020 18:47:57,(-24.6, 16.6, -28.6),(0.7, 0.0, 0.7),0.9009269,French_Door_Slab_-_36"_-_Left_001_Mesh.009,(-0.1, 0.0, 1.0),(-18.3, 1.2, -37.9),3.762726,3.901108
17/07/2020 18:47:57,(-24.5, 16.6, -28.7),(0.7, 0.0, 0.7),0.9444784,French_Door_Slab_-_36"_-_Left_001_Mesh.009,(-0.1, 0.0, 1.0),(-20.8, 1.2, -38.0),3.761963,3.931564
17/07/2020 18:47:57,(-24.6, 16.6, -28.7),(0.7, 0.0, 0.7),0.9408218,French_Door_Slab_-_36"_-_Left_001_Mesh.009,(-0.1, 0.0, 1.0),(-21.8, 1.4, -38.3),3.596771,3.869949
17/07/2020 18:47:57,(-24.6, 16.5, -28.7),(0.8, 0.0, 0.7),0.9403087,French_Door_Slab_-_36"_-_Left_001_Mesh.009,(-0.1, 0.0, 1.0),(-2.7, 1.6, -38.5),3.783524,3.845367
17/07/2020 18:47:57,(-24.4, 15.2, -30.0),(0.0, 1.0, -0.1),2.851714,Terrain_0_0-20200716 - 154804,(0.0, 0.0, 1.0),(-28.1, 1.3, -38.5),3.807327,3.969925
17/07/2020 18:47:58,(-24.6, 16.5, -28.7),(0.8, 0.0, 0.6),0.9986828,French_Door_Slab_-_36"_-_Left_001_Mesh.009,(-0.1, 0.0, 1.0),(4.3, 1.7, -38.6),3.822556,3.799957
17/07/2020 18:47:58,(-24.5, 15.1, -30.0),(0.0, 1.0, -0.1),2.851562,Terrain_0_0-20200716 - 154804,(0.0, 0.0, 1.0),(-20.5, 1.3, -38.1),3.766022,3.806015
17/07/2020 18:47:58,(-24.6, 16.5, -28.7),(0.8, 0.0, 0.6),1.014372,French_Door_Slab_-_36"_-_Left_001_Mesh.009,(-0.1, 0.0, 1.0),(10.3, 1.7, -38.3),3.728424,3.797897
17/07/2020 18:47:58,(-24.6, 15.1, -30.1),(0.0, 1.0, -0.2),2.914883,Terrain_0_0-20200716 - 154804,(-0.1, 0.0, 1.0),(2.7, 1.6, -38.3),3.728287,3.821106
17/07/2020 18:47:58,(-24.6, 15.1, -30.1),(0.0, 1.0, -0.2),2.93075,Terrain_0_0-20200716 - 154804,(-0.1, 0.0, 1.0),(2.3, 1.6, -38.3),3.737808,3.893463
17/07/2020 18:47:58,(-24.6, 15.1, -30.1),(0.0, 1.0, -0.2),2.936593,Terrain_0_0-20200716 - 154804,(-0.1, 0.0, 1.0),(4.9, 1.7, -38.3),3.673431,3.842575
17/07/2020 18:47:58,(-24.7, 15.1, -30.1),(0.0, 1.0, -0.2),2.931512,Terrain_0_0-20200716 - 154804,(-0.1, 0.0, 1.0),(8.3, 1.8, -38.6),3.708435,3.831436
17/07/2020 18:47:58,(-24.6, 15.1, -30.1),(0.0, 1.0, -0.2),2.90335,Terrain_0_0-20200716 - 154804,(-0.1, 0.0, 1.0),(0.5, 1.7, -38.5),3.686722,3.84169
17/07/2020 18:47:58,(-24.6, 15.1, -29.9),(0.0, 1.0, -0.1),2.797887,Terrain_0_0-20200716 - 154804,(-0.1, 0.0, 1.0),(0.8, 1.5, -38.4),3.774841,3.988129
17/07/2020 18:47:58,(-24.5, 15.2, -29.6),(0.0, 1.0, -0.1),2.596329,Terrain_0_0-20200716 - 154804,(0.0, -0.1, 1.0),(-26.1, 0.8, -37.9),3.771088,3.887985
17/07/2020 18:47:58,(-24.6, 15.2, -29.7),(0.0, 1.0, -0.1),2.594182,Terrain_0_0-20200716 - 154804,(-0.1, -0.1, 1.0),(-17.0, 1.0, -38.1),3.836243,4.025757
17/07/2020 18:47:58,(-24.7, 15.2, -29.7),(0.0, 1.0, -0.1),2.614832,Terrain_0_0-20200716 - 154804,(-0.1, -0.1, 1.0),(9.5, 1.3, -38.4),3.866882,3.992599
17/07/2020 18:47:58,(-24.6, 15.2, -29.7),(0.0, 1.0, -0.1),2.593863,Terrain_0_0-20200716 - 154804,(-0.1, -0.1, 1.0),(5.2, 1.3, -38.4),3.865997,4.015701
17/07/2020 18:47:58,(-24.6, 15.2, -29.7),(0.0, 1.0, -0.1),2.586812,Terrain_0_0-20200716 - 154804,(-0.1, -0.1, 1.0),(-4.5, 1.1, -38.2),3.867264,3.853531
17/07/2020 18:47:58,(-24.6, 15.2, -29.7),(0.0, 1.0, -0.1),2.596967,Terrain_0_0-20200716 - 154804,(-0.1, -0.1, 1.0),(1.9, 1.3, -38.4),3.792267,3.959091
17/07/2020 18:47:58,(-24.7, 15.2, -29.7),(0.0, 1.0, -0.1),2.612507,Terrain_0_0-20200716 - 154804,(-0.1, -0.1, 1.0),(9.0, 1.4, -38.5),3.800034,3.95253
17/07/2020 18:47:58,(-24.7, 15.2, -29.7),(0.0, 1.0, -0.1),2.60432,Terrain_0_0-20200716 - 154804,(-0.1, -0.1, 1.0),(4.2, 1.4, -38.4),3.822647,4.018631
17/07/2020 18:47:58,(-24.7, 15.2, -29.7),(0.0, 1.0, -0.1),2.608577,Terrain_0_0-20200716 - 154804,(-0.1, 0.0, 1.0),(1.5, 1.3, -38.4),3.826523,4.016953
17/07/2020 18:47:58,(-24.7, 15.2, -29.7),(0.0, 1.0, -0.1),2.599439,Terrain_0_0-20200716 - 154804,(-0.1, 0.0, 1.0),(1.5, 1.4, -38.6),3.825089,4.058914
17/07/2020 18:47:58,(-24.8, 15.2, -29.6),(0.0, 1.0, -0.1),2.54711,Terrain_0_0-20200716 - 154804,(-0.1, -0.1, 1.0),(-25.9, 0.7, -38.0),3.829147,4.082077
17/07/2020 18:47:58,(-25.0, 15.2, -29.6),(0.0, 1.0, -0.1),2.580872,Terrain_0_0-20200716 - 154804,(-0.2, -0.1, 1.0),(26.6, 1.9, -39.8),3.778839,3.972168
17/07/2020 18:47:58,(-25.0, 15.2, -29.6),(0.0, 1.0, -0.1),2.569923,Terrain_0_0-20200716 - 154804,(-0.2, -0.1, 1.0),(4.5, 1.4, -39.0),3.768661,3.975098
17/07/2020 18:47:58,(-25.0, 15.2, -29.6),(0.0, 1.0, -0.1),2.566266,Terrain_0_0-20200716 - 154804,(-0.2, -0.1, 1.0),(3.9, 1.4, -38.9),3.740631,4.012466
17/07/2020 18:47:58,(-25.0, 15.2, -29.6),(0.0, 1.0, -0.1),2.590535,Terrain_0_0-20200716 - 154804,(-0.2, -0.1, 1.0),(21.3, 1.7, -39.4),3.747101,4.004227
17/07/2020 18:47:58,(-25.0, 15.2, -29.6),(0.0, 1.0, -0.1),2.576952,Terrain_0_0-20200716 - 154804,(-0.2, -0.1, 1.0),(11.1, 1.6, -39.1),3.753464,3.925446
17/07/2020 18:47:58,(-24.8, 15.2, -29.7),(0.0, 1.0, -0.1),2.633209,Terrain_0_0-20200716 - 154804,(-0.1, 0.0, 1.0),(21.6, 1.8, -38.9),3.758942,3.970779
17/07/2020 18:47:59,(-24.5, 15.2, -29.9),(0.0, 1.0, -0.1),2.769786,Terrain_0_0-20200716 - 154804,(-0.1, 0.0, 1.0),(24.1, 1.5, -37.8),3.85347,3.752945
17/07/2020 18:47:59,(-24.4, 15.2, -29.8),(0.0, 1.0, -0.1),2.674231,Terrain_0_0-20200716 - 154804,(0.0, 0.0, 1.0),(-13.4, 1.5, -38.2),3.831009,3.666183
17/07/2020 18:47:59,(-24.4, 15.2, -29.8),(0.0, 1.0, -0.1),2.723971,Terrain_0_0-20200716 - 154804,(0.0, 0.0, 1.0),(10.0, 1.6, -38.2),3.8358,3.712646
17/07/2020 18:47:59,(-24.5, 15.2, -29.8),(0.0, 1.0, -0.1),2.706678,Terrain_0_0-20200716 - 154804,(-0.1, 0.0, 1.0),(13.0, 1.7, -38.5),3.777618,3.677307
17/07/2020 18:47:59,(-24.5, 15.2, -29.8),(0.0, 1.0, -0.1),2.681362,Terrain_0_0-20200716 - 154804,(-0.1, 0.0, 1.0),(8.1, 1.6, -38.5),3.729492,3.778641
17/07/2020 18:47:59,(-24.4, 15.2, -29.7),(0.0, 1.0, -0.1),2.664232,Terrain_0_0-20200716 - 154804,(-0.1, 0.0, 1.0),(-0.2, 1.5, -38.3),3.6996,3.781235
17/07/2020 18:47:59,(-24.4, 15.2, -29.7),(0.0, 1.0, -0.1),2.679442,Terrain_0_0-20200716 - 154804,(-0.1, 0.0, 1.0),(-3.9, 1.5, -38.6),3.730118,3.636597
17/07/2020 18:47:59,(-24.5, 15.2, -29.8),(0.0, 1.0, -0.1),2.714623,Terrain_0_0-20200716 - 154804,(-0.1, 0.0, 1.0),(10.7, 1.6, -38.7),3.781296,3.704193
17/07/2020 18:47:59,(-24.4, 15.2, -29.8),(0.0, 1.0, -0.1),2.697703,Terrain_0_0-20200716 - 154804,(-0.1, 0.0, 1.0),(-3.4, 1.4, -38.5),3.706055,3.747879
17/07/2020 18:47:59,(-24.4, 15.2, -29.8),(0.0, 1.0, -0.1),2.693239,Terrain_0_0-20200716 - 154804,(-0.1, 0.0, 1.0),(-6.9, 1.3, -38.4),3.706589,3.719727
17/07/2020 18:47:59,(-24.5, 15.2, -29.8),(0.0, 1.0, -0.1),2.734087,Terrain_0_0-20200716 - 154804,(-0.1, 0.0, 1.0),(6.4, 1.6, -39.1),3.669678,3.844772
17/07/2020 18:47:59,(-24.5, 15.7, -29.3),(0.0, 1.0, 0.0),1.94539,Teleport Area,(-0.1, 0.0, 1.0),(-0.3, 1.5, -39.0),3.737091,3.745224
17/07/2020 18:47:59,(-24.6, 15.7, -29.3),(0.0, 1.0, 0.0),1.971199,Teleport Area,(-0.1, 0.0, 1.0),(24.0, 1.8, -39.2),3.723114,3.748581
17/07/2020 18:47:59,(-24.6, 15.7, -29.3),(0.0, 1.0, 0.0),1.97051,Teleport Area,(-0.1, 0.0, 1.0),(12.5, 1.6, -39.0),3.739517,3.736893
17/07/2020 18:47:59,(-24.5, 15.7, -29.3),(0.0, 1.0, 0.0),1.985546,Teleport Area,(-0.1, 0.0, 1.0),(2.7, 1.5, -38.8),3.750137,3.857971
17/07/2020 18:47:59,(-24.5, 15.7, -29.3),(0.0, 1.0, 0.0),2.00276,Teleport Area,(-0.1, 0.0, 1.0),(1.0, 1.3, -38.3),3.824478,3.874786
17/07/2020 18:47:59,(-24.5, 15.7, -29.3),(0.0, 1.0, 0.0),2.000949,Teleport Area,(-0.1, 0.0, 1.0),(-0.6, 1.5, -38.7),3.794525,3.758636
17/07/2020 18:47:59,(-24.5, 15.7, -29.9),(0.0, 1.0, 0.0),2.385785,Teleport Area,(-0.1, 0.1, 1.0),(10.7, 2.4, -38.8),3.833527,3.690918
17/07/2020 18:47:59,(-24.5, 15.7, -29.9),(0.0, 1.0, 0.0),2.419482,Teleport Area,(-0.1, 0.1, 1.0),(22.5, 2.4, -38.8),3.86171,3.726471
17/07/2020 18:47:59,(-24.5, 15.7, -29.9),(0.0, 1.0, 0.0),2.404247,Teleport Area,(-0.1, 0.1, 1.0),(3.5, 2.2, -38.5),3.824677,3.789001
17/07/2020 18:47:59,(-24.4, 15.7, -29.8),(0.0, 1.0, 0.0),2.401035,Teleport Area,(0.0, 0.1, 1.0),(-23.2, 2.1, -38.9),3.774933,3.901855
17/07/2020 18:47:59,(-24.4, 15.7, -29.9),(0.0, 1.0, 0.0),2.432717,Teleport Area,(-0.1, 0.1, 1.0),(9.9, 2.0, -38.7),3.889069,3.74176
17/07/2020 18:47:59,(-24.4, 15.7, -29.8),(0.0, 1.0, 0.0),2.389382,Teleport Area,(-0.1, 0.1, 1.0),(6.5, 2.0, -38.8),3.833862,3.706421
17/07/2020 18:47:59,(-24.4, 15.7, -29.8),(0.0, 1.0, 0.0),2.377158,Teleport Area,(-0.1, 0.0, 1.0),(-0.7, 1.9, -38.6),3.820831,3.699631
17/07/2020 18:47:59,(-24.4, 15.7, -29.8),(0.0, 1.0, 0.0),2.380667,Teleport Area,(-0.1, 0.0, 1.0),(-0.2, 1.9, -38.7),3.75676,3.639694
17/07/2020 18:47:59,(-24.4, 15.7, -29.8),(0.0, 1.0, 0.0),2.3915,Teleport Area,(-0.1, 0.0, 1.0),(-8.8, 1.7, -38.4),3.665726,3.69136
17/07/2020 18:48:00,(-24.3, 15.7, -29.8),(0.0, 1.0, 0.0),2.369267,Teleport Area,(-0.1, 0.0, 1.0),(-17.8, 1.5, -38.0),3.636032,3.576813
17/07/2020 18:48:00,(-23.9, 15.1, -30.5),(0.0, 1.0, -0.1),3.425387,Terrain_0_0-20200716 - 154804,(0.0, 0.0, 1.0),(-27.3, 1.9, -38.6),3.607391,3.637634
17/07/2020 18:48:00,(-23.6, 15.1, -30.5),(0.0, 1.0, -0.1),3.463006,Terrain_0_0-20200716 - 154804,(0.0, 0.0, 1.0),(-28.1, 2.0, -38.7),3.756775,3.695908
17/07/2020 18:48:00,(-23.6, 15.1, -30.6),(0.0, 1.0, -0.1),3.536583,Terrain_0_0-20200716 - 154804,(0.0, 0.1, 1.0),(-16.1, 1.9, -38.3),3.76535,3.629303
17/07/2020 18:48:00,(-23.2, 14.7, -33.0),(0.0, 1.0, -0.2),4.113697,Terrain_0_0-20200716 - 154804,(0.0, 0.1, 1.0),(-7.1, 1.9, -38.5),3.659882,3.498077
17/07/2020 18:48:00,(-23.2, 14.7, -32.9),(0.0, 1.0, -0.2),4.106044,Terrain_0_0-20200716 - 154804,(0.0, 0.0, 1.0),(-12.3, 1.9, -38.6),3.544617,3.551102
17/07/2020 18:48:00,(-23.2, 14.7, -32.9),(0.0, 1.0, -0.2),4.074887,Terrain_0_0-20200716 - 154804,(0.0, 0.0, 1.0),(-13.3, 1.8, -38.5),3.499481,3.501099
17/07/2020 18:48:00,(-23.2, 14.7, -32.9),(0.0, 1.0, -0.2),4.046992,Terrain_0_0-20200716 - 154804,(-0.1, 0.0, 1.0),(-5.3, 2.0, -38.8),3.582397,3.588379
17/07/2020 18:48:00,(-23.1, 14.7, -32.9),(0.0, 1.0, -0.2),4.123883,Terrain_0_0-20200716 - 154804,(-0.1, 0.0, 1.0),(4.1, 2.1, -38.9),3.618835,3.480759
17/07/2020 18:48:00,(-22.2, 14.8, -32.6),(0.0, 1.0, -0.1),4.288659,Terrain_0_0-20200716 - 154804,(0.1, 0.1, 1.0),(2.8, 1.7, -38.1),3.713409,3.524048
17/07/2020 18:48:00,(-22.1, 14.8, -32.6),(0.0, 1.0, -0.1),4.28623,Terrain_0_0-20200716 - 154804,(0.1, 0.1, 1.0),(3.7, 1.5, -38.1),3.793167,3.510956
17/07/2020 18:48:00,(-22.1, 14.8, -32.2),(0.0, 1.0, -0.1),4.029042,Terrain_0_0-20200716 - 154804,(0.1, 0.0, 1.0),(-29.0, 1.9, -38.6),3.835007,3.657486
17/07/2020 18:48:00,(-22.1, 14.8, -32.2),(0.0, 1.0, -0.1),4.008438,Terrain_0_0-20200716 - 154804,(0.0, 0.0, 1.0),(-29.3, 2.1, -38.8),3.765076,3.519958
17/07/2020 18:48:00,(-21.4, 15.1, -30.2),(0.0, 1.0, -0.1),3.678414,Terrain_0_0-20200716 - 154804,(-1.0, -1.0, -1.0),(-1.0, -1.0, -1.0),2.817566,4.00209
17/07/2020 18:48:00,(-19.1, 15.1, -30.1),(0.0, 1.0, -0.1),5.63326,Terrain_0_0-20200716 - 154804,(0.4, 0.1, 0.9),(-28.2, 2.4, -38.4),4.429016,3.844101
17/07/2020 18:48:00,(-18.8, 15.1, -29.9),(0.0, 1.0, -0.1),5.951496,Terrain_0_0-20200716 - 154804,(0.3, 0.1, 1.0),(-28.8, 2.1, -38.0),3.825073,3.849655
