Eye-Tracking Data:DateTime.Now, FocusInfo.point,FocusInfo.normal,FocusInfo.distance,FocusInfo.transform.name,eyeData.verbose_data.combined.eye_data.gaze_direction_normalized,eyeData.verbose_data.combined.eye_data.gaze_origin_mm,eyeData.verbose_data.left.pupil_diameter_mm,eyeData.verbose_data.right.pupil_diameter_mm
17/07/2020 13:31:10,(-36.5, 38.4, -16.6),(0.1, 1.0, -0.2),14.71871,Terrain_0_0-20200707 - 131854,(-0.2, 0.2, 1.0),(-21.3, -6.2, -31.0),4.183304,4.290359
17/07/2020 13:31:10,(-39.8, 38.9, -15.9),(0.1, 1.0, -0.2),18.01123,Terrain_0_0-20200707 - 131854,(-0.2, 0.2, 1.0),(-21.3, -6.2, -31.0),4.183304,4.290359
17/07/2020 13:31:10,(-46.5, 39.6, -12.9),(0.0, 1.0, -0.2),25.38373,Terrain_0_0-20200707 - 131854,(-0.3, 0.2, 0.9),(-21.3, -7.2, -28.3),4.104416,4.510422
17/07/2020 13:31:10,(-38.1, 38.6, -16.2),(0.1, 1.0, -0.2),16.32873,Terrain_0_0-20200707 - 131854,(-0.3, 0.2, 0.9),(-24.3, -7.7, -27.0),4.10231,4.601273
17/07/2020 13:31:10,(-42.3, 39.1, -15.1),(0.0, 1.0, -0.2),20.67928,Terrain_0_0-20200707 - 131854,(-0.2, 0.2, 1.0),(-24.2, -6.7, -29.7),3.850784,4.360123
17/07/2020 13:31:10,(-40.1, 38.9, -15.9),(0.0, 1.0, -0.2),18.33526,Terrain_0_0-20200707 - 131854,(-0.2, 0.2, 1.0),(-27.8, -6.2, -30.6),4.115585,4.381073
17/07/2020 13:31:10,(-38.0, 38.6, -16.2),(0.1, 1.0, -0.2),16.23252,Terrain_0_0-20200707 - 131854,(-0.2, 0.2, 1.0),(-30.0, -6.2, -30.5),4.101242,4.272629
17/07/2020 13:31:10,(-40.3, 38.9, -15.7),(0.0, 1.0, -0.2),18.59139,Terrain_0_0-20200707 - 131854,(-0.2, 0.2, 1.0),(-30.0, -6.2, -30.5),4.101242,4.272629
17/07/2020 13:31:10,(-39.9, 38.8, -16.1),(0.1, 1.0, -0.2),18.07245,Terrain_0_0-20200707 - 131854,(-0.2, 0.2, 1.0),(-30.3, -6.2, -30.5),4.158676,4.344543
17/07/2020 13:31:10,(-38.0, 38.5, -16.6),(0.1, 1.0, -0.2),16.14053,Terrain_0_0-20200707 - 131854,(-0.2, 0.2, 1.0),(-30.3, -6.2, -30.5),4.158676,4.344543
17/07/2020 13:31:10,(-40.3, 38.9, -16.0),(0.0, 1.0, -0.2),18.48323,Terrain_0_0-20200707 - 131854,(-0.2, 0.2, 1.0),(-26.3, -6.2, -30.8),4.157227,4.391953
17/07/2020 13:31:10,(-47.1, 39.6, -13.1),(0.0, 1.0, -0.2),25.88354,Terrain_0_0-20200707 - 131854,(-0.2, 0.2, 0.9),(-1.9, -6.9, -30.0),4.184631,4.737045
17/07/2020 13:31:10,(-38.4, 38.6, -16.5),(0.1, 1.0, -0.2),16.58138,Terrain_0_0-20200707 - 131854,(-0.2, 0.2, 0.9),(-1.9, -6.9, -30.0),4.184631,4.737045
17/07/2020 13:31:10,(-58.1, 41.5, -8.4),(0.0, 1.0, -0.2),37.92817,Terrain_0_0-20200707 - 131854,(-0.3, 0.2, 0.9),(-4.1, -7.0, -29.7),4.236191,4.65152
17/07/2020 13:31:10,(-40.6, 38.9, -15.8),(0.0, 1.0, -0.2),18.85666,Terrain_0_0-20200707 - 131854,(-0.2, 0.2, 1.0),(-13.0, -6.3, -31.1),4.210831,4.402954
17/07/2020 13:31:10,(-38.4, 38.6, -16.5),(0.1, 1.0, -0.2),16.52924,Terrain_0_0-20200707 - 131854,(-0.2, 0.2, 1.0),(-13.0, -6.3, -31.1),4.210831,4.402954
17/07/2020 13:31:10,(-52.1, 40.3, -11.2),(0.1, 1.0, -0.1),31.2112,Terrain_0_0-20200707 - 131854,(-0.2, 0.2, 0.9),(-17.3, -7.1, -28.8),4.182144,4.488785
17/07/2020 13:31:10,(-39.3, 38.7, -16.4),(0.1, 1.0, -0.2),17.40472,Terrain_0_0-20200707 - 131854,(-0.2, 0.2, 1.0),(-15.0, -6.1, -31.5),4.014343,4.352432
17/07/2020 13:31:10,(-38.1, 38.5, -16.7),(0.1, 1.0, -0.2),16.22686,Terrain_0_0-20200707 - 131854,(-0.2, 0.2, 1.0),(-12.4, -5.9, -32.0),4.125687,4.439102
17/07/2020 13:31:10,(-40.2, 38.9, -16.0),(0.0, 1.0, -0.2),18.35975,Terrain_0_0-20200707 - 131854,(-0.2, 0.2, 1.0),(-14.3, -6.0, -31.8),4.102325,4.396622
17/07/2020 13:31:10,(-44.2, 39.3, -14.1),(0.0, 1.0, -0.2),22.76821,Terrain_0_0-20200707 - 131854,(-0.3, 0.2, 0.9),(-8.7, -6.8, -30.0),4.107681,4.492233
17/07/2020 13:31:10,(-37.7, 38.5, -16.6),(0.1, 1.0, -0.2),15.89918,Terrain_0_0-20200707 - 131854,(-0.3, 0.2, 0.9),(-9.3, -7.0, -29.4),4.14711,4.563675
17/07/2020 13:31:10,(-54.9, 40.7, -10.2),(0.2, 0.9, -0.2),34.28249,Terrain_0_0-20200707 - 131854,(-0.2, 0.2, 0.9),(-0.2, -6.7, -30.6),4.238174,4.593811
17/07/2020 13:31:10,(-43.2, 39.2, -14.7),(0.0, 1.0, -0.2),21.70942,Terrain_0_0-20200707 - 131854,(-0.2, 0.2, 0.9),(2.6, -6.6, -31.0),4.187775,4.630051
17/07/2020 13:31:10,(-37.4, 38.4, -16.8),(0.1, 1.0, -0.2),15.54843,Terrain_0_0-20200707 - 131854,(-0.2, 0.2, 1.0),(2.4, -6.0, -32.5),4.137573,4.481171
17/07/2020 13:31:10,(-39.7, 38.8, -16.3),(0.1, 1.0, -0.2),17.82107,Terrain_0_0-20200707 - 131854,(-0.2, 0.2, 1.0),(-1.5, -5.9, -32.5),4.113586,4.295837
17/07/2020 13:31:10,(-38.5, 38.6, -16.5),(0.1, 1.0, -0.2),16.63802,Terrain_0_0-20200707 - 131854,(-0.2, 0.2, 1.0),(-2.5, -5.9, -32.6),4.029617,4.313034
17/07/2020 13:31:10,(-37.0, 38.4, -16.9),(0.1, 1.0, -0.2),15.06105,Terrain_0_0-20200707 - 131854,(-0.2, 0.2, 1.0),(-10.3, -6.0, -32.0),4.123199,4.330246
17/07/2020 13:31:10,(-39.6, 38.8, -16.3),(0.1, 1.0, -0.2),17.74906,Terrain_0_0-20200707 - 131854,(-0.2, 0.2, 1.0),(-10.3, -6.0, -32.0),4.123199,4.330246
17/07/2020 13:31:10,(-39.3, 38.7, -16.5),(0.1, 1.0, -0.2),17.39227,Terrain_0_0-20200707 - 131854,(-0.2, 0.2, 1.0),(-25.7, -6.1, -30.9),4.113083,4.323227
17/07/2020 13:31:10,(-36.5, 38.3, -16.9),(0.1, 1.0, -0.2),14.63875,Terrain_0_0-20200707 - 131854,(-0.2, 0.2, 1.0),(-26.3, -6.1, -30.9),4.138733,4.31987
17/07/2020 13:31:10,(-39.8, 38.8, -16.4),(0.1, 1.0, -0.2),17.95242,Terrain_0_0-20200707 - 131854,(-0.2, 0.2, 1.0),(-27.2, -6.1, -30.9),4.118958,4.320328
17/07/2020 13:31:10,(-39.3, 38.7, -16.5),(0.1, 1.0, -0.2),17.43844,Terrain_0_0-20200707 - 131854,(-0.2, 0.2, 1.0),(-26.7, -6.1, -31.1),4.107742,4.317566
17/07/2020 13:31:10,(-36.5, 38.3, -17.0),(0.1, 1.0, -0.2),14.57863,Terrain_0_0-20200707 - 131854,(-0.2, 0.2, 1.0),(-27.7, -6.1, -31.0),4.122604,4.315353
17/07/2020 13:31:10,(-39.5, 38.7, -16.5),(0.1, 1.0, -0.2),17.5466,Terrain_0_0-20200707 - 131854,(-0.2, 0.2, 1.0),(-26.8, -6.1, -31.0),4.11171,4.316467
17/07/2020 13:31:10,(-39.2, 38.7, -16.6),(0.1, 1.0, -0.2),17.26234,Terrain_0_0-20200707 - 131854,(-0.2, 0.2, 1.0),(-27.1, -6.1, -31.0),4.112885,4.322601
17/07/2020 13:31:10,(-36.5, 38.3, -16.9),(0.1, 1.0, -0.2),14.61716,Terrain_0_0-20200707 - 131854,(-0.2, 0.2, 1.0),(-26.0, -6.1, -31.1),4.101257,4.344238
17/07/2020 13:31:10,(-39.5, 38.7, -16.5),(0.1, 1.0, -0.2),17.60276,Terrain_0_0-20200707 - 131854,(-0.2, 0.2, 1.0),(-26.0, -6.1, -31.1),4.101257,4.344238
17/07/2020 13:31:10,(-38.6, 38.6, -16.7),(0.1, 1.0, -0.2),16.6656,Terrain_0_0-20200707 - 131854,(-0.2, 0.2, 1.0),(-16.1, -5.9, -31.8),4.097946,4.37558
17/07/2020 13:31:10,(-36.2, 38.3, -16.9),(0.1, 1.0, -0.2),14.33209,Terrain_0_0-20200707 - 131854,(-0.2, 0.2, 1.0),(-11.7, -5.9, -32.1),4.100861,4.375046
17/07/2020 13:31:10,(-39.6, 38.7, -16.5),(0.1, 1.0, -0.2),17.68435,Terrain_0_0-20200707 - 131854,(-0.2, 0.2, 1.0),(-11.7, -5.9, -32.1),4.100861,4.375046
17/07/2020 13:31:11,(-38.5, 38.6, -16.6),(0.1, 1.0, -0.2),16.63427,Terrain_0_0-20200707 - 131854,(-0.2, 0.2, 1.0),(-13.7, -5.9, -32.0),4.098923,4.374802
17/07/2020 13:31:11,(-36.2, 38.3, -17.0),(0.1, 1.0, -0.2),14.34581,Terrain_0_0-20200707 - 131854,(-0.2, 0.2, 1.0),(-14.9, -5.9, -31.9),4.097198,4.374405
17/07/2020 13:31:11,(-39.6, 38.7, -16.5),(0.1, 1.0, -0.2),17.7326,Terrain_0_0-20200707 - 131854,(-0.2, 0.2, 1.0),(-14.9, -5.9, -31.9),4.097198,4.374405
17/07/2020 13:31:11,(-39.0, 38.6, -16.5),(0.1, 1.0, -0.2),17.14741,Terrain_0_0-20200707 - 131854,(-0.2, 0.2, 1.0),(-21.1, -6.0, -31.5),4.096603,4.371384
17/07/2020 13:31:11,(-36.1, 38.3, -17.0),(0.1, 1.0, -0.2),14.25731,Terrain_0_0-20200707 - 131854,(-0.2, 0.2, 1.0),(-20.8, -6.0, -31.5),4.095718,4.372269
17/07/2020 13:31:11,(-39.7, 38.7, -16.4),(0.1, 1.0, -0.2),17.83483,Terrain_0_0-20200707 - 131854,(-0.2, 0.2, 1.0),(-21.1, -6.0, -31.4),4.096359,4.371704
17/07/2020 13:31:11,(-38.8, 38.6, -16.6),(0.1, 1.0, -0.2),16.89894,Terrain_0_0-20200707 - 131854,(-0.2, 0.2, 1.0),(-18.1, -6.0, -31.7),4.097031,4.369217
17/07/2020 13:31:11,(-36.2, 38.3, -17.0),(0.1, 1.0, -0.2),14.26441,Terrain_0_0-20200707 - 131854,(-0.2, 0.2, 1.0),(-15.4, -6.0, -31.8),4.103668,4.367798
17/07/2020 13:31:11,(-39.9, 38.8, -16.4),(0.1, 1.0, -0.2),17.98624,Terrain_0_0-20200707 - 131854,(-0.2, 0.2, 1.0),(-13.8, -5.9, -32.0),4.111389,4.355347
17/07/2020 13:31:11,(-38.7, 38.6, -16.7),(0.1, 1.0, -0.2),16.73462,Terrain_0_0-20200707 - 131854,(-0.2, 0.2, 1.0),(-15.9, -6.0, -31.8),4.115555,4.370941
17/07/2020 13:31:11,(-35.4, 38.2, -17.4),(0.1, 1.0, -0.2),13.47445,Terrain_0_0-20200707 - 131854,(-0.2, 0.2, 1.0),(-9.2, -5.9, -32.3),4.106735,4.374985
17/07/2020 13:31:11,(-39.9, 38.8, -16.4),(0.1, 1.0, -0.2),18.02433,Terrain_0_0-20200707 - 131854,(-0.2, 0.2, 1.0),(-10.2, -6.0, -32.1),4.184448,4.381088
17/07/2020 13:31:11,(-38.8, 38.6, -16.6),(0.1, 1.0, -0.2),16.88697,Terrain_0_0-20200707 - 131854,(-0.2, 0.2, 1.0),(-11.3, -6.1, -31.6),4.199081,4.450455
17/07/2020 13:31:11,(-34.9, 38.1, -17.4),(0.1, 1.0, -0.2),12.96462,Terrain_0_0-20200707 - 131854,(-0.2, 0.2, 1.0),(-11.0, -6.1, -31.5),4.118713,4.475739
17/07/2020 13:31:11,(-41.1, 38.9, -15.9),(0.0, 1.0, -0.2),19.25196,Terrain_0_0-20200707 - 131854,(-0.2, 0.2, 1.0),(-1.9, -5.8, -32.6),4.085052,4.45578
17/07/2020 13:31:11,(-34.1, 38.0, -17.7),(0.1, 1.0, -0.2),12.15046,Terrain_0_0-20200707 - 131854,(-0.3, 0.1, 1.0),(30.3, -5.2, -35.6),3.974396,4.334427
17/07/2020 13:31:11,(-33.8, 38.0, -17.8),(0.1, 1.0, -0.2),11.84838,Terrain_0_0-20200707 - 131854,(-0.3, 0.1, 1.0),(30.3, -5.2, -35.6),3.974396,4.334427
17/07/2020 13:31:11,(-33.5, 37.9, -18.2),(0.1, 1.0, -0.2),11.37818,Terrain_0_0-20200707 - 131854,(-0.2, 0.0, 1.0),(35.6, -4.4, -38.2),3.282471,3.771179
17/07/2020 13:31:11,(-27.1, 37.2, -21.5),(0.0, 1.0, 0.0),4.721216,Terrain_0_0-20200707 - 131854,(-1.0, -1.0, -1.0),(-1.0, -1.0, -1.0),-1,3.626282
17/07/2020 13:31:11,(-26.2, 37.3, -21.4),(0.0, 1.0, 0.0),3.858472,Floor Generic 150mm [397521],(-1.0, -1.0, -1.0),(-1.0, -1.0, -1.0),4.31163,3.860535
17/07/2020 13:31:11,(-27.9, 37.2, -21.9),(0.0, 1.0, 0.0),5.481507,Terrain_0_0-20200707 - 131854,(-1.0, -1.0, -1.0),(-1.0, -1.0, -1.0),3.95752,4.214691
17/07/2020 13:31:11,(-25.3, 38.1, -22.1),(0.0, 1.0, 0.0),2.78562,Table,(0.1, 0.1, 1.0),(37.6, -5.6, -37.3),4.322006,4.263672
17/07/2020 13:31:11,(-25.2, 38.1, -22.2),(0.0, 1.0, 0.0),2.675629,Table,(0.1, 0.0, 1.0),(3.2, -5.2, -36.0),4.287354,4.453979
17/07/2020 13:31:11,(-25.6, 37.8, -22.1),(0.0, 0.0, 1.0),3.171827,Table,(0.1, 0.0, 1.0),(3.1, -5.3, -35.7),4.407928,4.404953
17/07/2020 13:31:11,(-25.8, 37.7, -22.1),(0.0, 0.0, 1.0),3.446934,Table,(0.0, 0.0, 1.0),(-31.5, -4.8, -34.1),4.277878,4.270737
17/07/2020 13:31:11,(-25.2, 38.1, -22.2),(0.0, 1.0, 0.0),2.687906,Table,(0.0, 0.0, 1.0),(-31.6, -4.6, -34.3),4.100555,4.266907
17/07/2020 13:31:11,(-27.3, 37.2, -22.2),(0.0, 1.0, 0.0),4.976955,Terrain_0_0-20200707 - 131854,(0.0, 0.0, 1.0),(-31.7, -4.4, -34.4),4.0504,4.232513
17/07/2020 13:31:11,(-25.4, 37.8, -22.1),(0.0, 0.0, 1.0),2.953581,Table,(0.0, 0.0, 1.0),(-32.0, -4.3, -34.4),4.229507,4.269455
17/07/2020 13:31:11,(-25.7, 37.7, -22.1),(0.0, 0.0, 1.0),3.317225,Table,(0.0, 0.0, 1.0),(-32.1, -4.5, -33.8),4.485352,4.280029
17/07/2020 13:31:11,(-25.8, 37.7, -22.1),(0.0, 0.0, 1.0),3.3497,Table,(0.0, 0.0, 1.0),(-32.2, -4.4, -34.0),4.337082,4.300705
17/07/2020 13:31:11,(-25.5, 37.8, -22.1),(0.0, 0.0, 1.0),3.054309,Table,(0.0, 0.1, 1.0),(-32.3, -5.2, -32.1),4.293411,4.32077
17/07/2020 13:31:11,(-27.2, 37.2, -22.1),(0.0, 1.0, 0.0),4.84415,Terrain_0_0-20200707 - 131854,(-0.1, 0.0, 1.0),(-32.3, -5.1, -32.4),4.398773,4.150711
17/07/2020 13:31:11,(-26.1, 37.7, -22.1),(0.0, 0.0, 1.0),3.708343,Table,(-0.1, 0.1, 1.0),(-32.4, -5.4, -31.7),4.170151,4.321915
17/07/2020 13:31:11,(-26.0, 37.8, -22.1),(0.0, 0.0, 1.0),3.500704,Table,(-0.1, 0.1, 1.0),(-32.1, -5.5, -31.3),4.203522,4.347931
17/07/2020 13:31:11,(-27.1, 37.2, -22.2),(0.0, 1.0, 0.0),4.83216,Terrain_0_0-20200707 - 131854,(-0.1, 0.1, 1.0),(-23.0, -5.5, -31.8),4.267792,4.348892
17/07/2020 13:31:11,(-26.3, 37.7, -22.1),(0.0, 0.0, 1.0),3.836657,Table,(-0.1, 0.1, 1.0),(-19.8, -5.2, -32.4),4.145905,4.247391
17/07/2020 13:31:11,(-26.1, 37.8, -22.1),(0.0, 0.0, 1.0),3.617889,Table,(-0.1, 0.1, 1.0),(-32.1, -5.6, -31.2),4.191849,4.24733
17/07/2020 13:31:11,(-27.2, 37.2, -22.1),(0.0, 1.0, 0.0),4.841766,Terrain_0_0-20200707 - 131854,(-0.1, 0.1, 1.0),(-31.8, -5.7, -31.0),4.175858,4.410736
17/07/2020 13:31:11,(-28.0, 37.2, -22.3),(0.0, 1.0, 0.0),5.677042,Terrain_0_0-20200707 - 131854,(-0.1, 0.1, 1.0),(-32.2, -5.9, -30.7),4.265518,4.343719
17/07/2020 13:31:11,(-28.2, 37.2, -22.3),(0.0, 1.0, 0.0),5.810016,Terrain_0_0-20200707 - 131854,(-0.1, 0.1, 1.0),(-31.2, -6.0, -30.5),4.347702,4.289108
17/07/2020 13:31:11,(-27.6, 37.2, -22.1),(0.0, 1.0, 0.0),5.219743,Terrain_0_0-20200707 - 131854,(-0.1, 0.1, 1.0),(-24.2, -6.0, -31.0),4.230042,4.361359
17/07/2020 13:31:11,(-28.3, 37.2, -22.3),(0.0, 1.0, 0.0),5.90541,Terrain_0_0-20200707 - 131854,(-0.1, 0.1, 1.0),(13.2, -5.6, -33.4),4.251587,4.438324
17/07/2020 13:31:11,(-27.8, 37.2, -22.2),(0.0, 1.0, 0.0),5.476786,Terrain_0_0-20200707 - 131854,(-0.1, 0.1, 1.0),(-1.5, -5.7, -32.6),4.197708,4.339996
17/07/2020 13:31:11,(-27.3, 37.2, -22.1),(0.0, 1.0, 0.0),4.984466,Terrain_0_0-20200707 - 131854,(-0.1, 0.1, 1.0),(-1.5, -5.7, -32.6),4.197708,4.339996
17/07/2020 13:31:11,(-28.3, 37.2, -22.3),(0.0, 1.0, 0.0),5.961985,Terrain_0_0-20200707 - 131854,(-0.1, 0.1, 1.0),(-10.7, -5.8, -32.0),4.208572,4.352325
17/07/2020 13:31:11,(-28.1, 37.2, -22.2),(0.0, 1.0, 0.0),5.758435,Terrain_0_0-20200707 - 131854,(-0.1, 0.1, 1.0),(-15.8, -5.8, -31.6),4.246048,4.416946
17/07/2020 13:31:11,(-26.5, 37.3, -22.1),(0.0, 1.0, 0.0),4.154025,Floor Generic 150mm [397521],(-0.1, 0.1, 1.0),(-22.4, -5.9, -31.2),3.952896,4.392685
17/07/2020 13:31:11,(-28.5, 37.2, -22.3),(0.0, 1.0, 0.0),6.136959,Terrain_0_0-20200707 - 131854,(-0.1, 0.1, 1.0),(-30.4, -6.0, -30.6),3.785645,4.399292
17/07/2020 13:31:11,(-28.3, 37.2, -22.2),(0.0, 1.0, 0.0),5.947438,Terrain_0_0-20200707 - 131854,(-0.2, 0.1, 1.0),(-32.3, -6.0, -30.4),4.134918,4.428726
17/07/2020 13:31:11,(-26.5, 37.3, -22.1),(0.0, 1.0, 0.0),4.161615,Floor Generic 150mm [397521],(-0.2, 0.1, 1.0),(-32.4, -5.9, -30.5),3.89035,4.410553
17/07/2020 13:31:11,(-28.4, 37.2, -22.3),(0.0, 1.0, 0.0),5.999709,Terrain_0_0-20200707 - 131854,(-0.1, 0.1, 1.0),(-32.1, -5.7, -30.9),4.166672,4.335922
17/07/2020 13:31:11,(-25.4, 38.1, -22.3),(0.0, 1.0, 0.0),2.877446,Table,(0.0, 0.1, 1.0),(19.5, -5.4, -34.4),4.282867,4.190842
17/07/2020 13:31:11,(-25.5, 38.1, -22.4),(0.0, 1.0, 0.0),3.007724,Table,(0.0, 0.1, 1.0),(34.8, -5.6, -34.9),4.276627,4.036789
17/07/2020 13:31:11,(-25.0, 38.1, -22.4),(0.0, 1.0, 0.0),2.551779,Table,(0.0, 0.1, 1.0),(34.8, -5.6, -34.9),4.276627,4.036789
17/07/2020 13:31:11,(-25.3, 38.1, -22.7),(0.0, 1.0, 0.0),2.953839,Table,(0.1, 0.1, 1.0),(3.6, -4.2, -35.9),4.120697,4.04895
17/07/2020 13:31:11,(-25.5, 38.1, -22.7),(0.0, 1.0, 0.0),3.134355,Table,(0.1, 0.1, 1.0),(3.6, -4.2, -35.9),4.120697,4.04895
17/07/2020 13:31:11,(-25.2, 38.1, -22.6),(0.0, 1.0, 0.0),2.832835,Table,(0.1, 0.2, 1.0),(3.7, -4.9, -34.3),4.221939,3.988205
17/07/2020 13:31:11,(-25.2, 38.1, -22.7),(0.0, 1.0, 0.0),2.886487,Table,(0.0, 0.1, 1.0),(-30.5, -3.8, -34.1),4.249435,3.975601
17/07/2020 13:31:11,(-32.1, 36.9, -25.3),(-0.1, 1.0, -0.1),10.25434,Terrain_0_0-20200707 - 131854,(0.0, 0.1, 1.0),(-30.5, -3.8, -34.1),4.249435,3.975601
17/07/2020 13:31:11,(-25.1, 38.1, -22.6),(0.0, 1.0, 0.0),2.75027,Table,(0.0, 0.1, 1.0),(-30.8, -3.8, -34.3),4.26355,3.934082
17/07/2020 13:31:11,(-25.2, 38.1, -22.8),(0.0, 1.0, 0.0),2.882121,Table,(0.0, 0.1, 1.0),(-31.0, -3.9, -34.2),4.167648,3.981949
17/07/2020 13:31:11,(-25.1, 38.1, -22.6),(0.0, 1.0, 0.0),2.698662,Table,(0.0, 0.1, 1.0),(-31.3, -4.1, -33.8),3.916229,4.030319
17/07/2020 13:31:11,(-25.2, 38.1, -22.7),(0.0, 1.0, 0.0),2.851526,Table,(0.0, 0.1, 1.0),(-31.3, -4.1, -33.8),3.916229,4.030319
17/07/2020 13:31:11,(-25.3, 38.1, -22.9),(0.0, 1.0, 0.0),3.022518,Table,(-0.1, 0.1, 1.0),(-31.8, -4.4, -33.5),3.922653,3.900146
17/07/2020 13:31:11,(-24.8, 38.1, -22.6),(0.0, 1.0, 0.0),2.475986,Table,(-0.1, 0.1, 1.0),(-31.8, -4.4, -33.5),3.922653,3.900146
17/07/2020 13:31:11,(-25.5, 38.1, -22.9),(0.0, 1.0, 0.0),3.22883,Table,(-0.1, 0.1, 1.0),(-31.9, -5.0, -32.0),4.116043,3.87764
17/07/2020 13:31:11,(-25.6, 38.1, -23.0),(0.0, 1.0, 0.0),3.342342,Table,(-0.1, 0.1, 1.0),(-31.6, -5.7, -30.7),4.062973,4.284943
17/07/2020 13:31:11,(-25.3, 38.1, -22.8),(0.0, 1.0, 0.0),3.024405,Table,(-0.1, 0.1, 1.0),(-31.6, -5.7, -30.7),4.062973,4.284943
17/07/2020 13:31:11,(-25.8, 38.1, -23.0),(0.0, 1.0, 0.0),3.462987,Table,(-0.2, 0.1, 1.0),(-29.8, -5.6, -31.1),3.943436,4.194717
17/07/2020 13:31:11,(-25.4, 38.1, -22.9),(0.0, 1.0, 0.0),3.151455,Table,(-0.2, 0.1, 1.0),(5.6, -5.5, -33.5),4.066574,4.203796
17/07/2020 13:31:11,(-25.1, 38.1, -22.6),(0.0, 1.0, 0.0),2.715957,Table,(-0.2, 0.1, 1.0),(-3.6, -5.7, -32.5),4.038834,4.334335
17/07/2020 13:31:11,(-25.9, 38.1, -23.0),(0.0, 1.0, 0.0),3.567484,Table,(-0.2, 0.1, 1.0),(-3.6, -5.7, -32.5),4.038834,4.334335
17/07/2020 13:31:11,(-31.5, 36.9, -25.6),(0.0, 1.0, -0.1),9.87468,Terrain_0_0-20200707 - 131854,(-0.3, 0.1, 1.0),(-32.0, -6.4, -29.3),4.150909,4.318542
17/07/2020 13:31:11,(-25.2, 38.1, -22.8),(0.0, 1.0, 0.0),2.872688,Table,(-0.2, 0.1, 1.0),(-31.1, -6.1, -30.1),4.103683,4.338074
17/07/2020 13:31:11,(-31.8, 36.8, -26.2),(0.0, 1.0, -0.1),10.41151,Terrain_0_0-20200707 - 131854,(-0.2, 0.1, 1.0),(-31.1, -6.1, -30.1),4.103683,4.338074
17/07/2020 13:31:11,(-42.3, 33.8, -37.7),(0.0, 1.0, -0.2),25.88736,Terrain_0_0-20200707 - 131854,(-0.1, 0.1, 1.0),(-31.0, -4.5, -33.4),4.121811,4.035599
17/07/2020 13:31:11,(-26.2, 37.9, -24.9),(0.0, 0.0, 1.0),4.854645,SofaModern_Fabric,(0.0, 0.1, 1.0),(2.7, -4.8, -35.0),4.059845,3.922943
17/07/2020 13:31:11,(-25.8, 38.0, -24.9),(0.1, 1.0, 0.0),4.569683,SofaModern_Fabric,(0.1, 0.2, 1.0),(3.2, -4.8, -35.0),4.492203,3.852478
17/07/2020 13:31:11,(-26.1, 38.1, -25.8),(1.0, 0.2, 0.0),5.423223,SofaModern_Fabric,(0.1, 0.1, 1.0),(3.5, -4.5, -35.6),4.237106,3.96579
17/07/2020 13:31:11,(-26.1, 38.2, -25.8),(1.0, 0.2, 0.0),5.442267,SofaModern_Fabric,(0.1, 0.1, 1.0),(3.5, -4.5, -35.6),4.237106,3.96579
17/07/2020 13:31:11,(-26.1, 37.9, -25.7),(1.0, 0.2, 0.0),5.373157,SofaModern_Fabric,(0.1, 0.1, 1.0),(3.4, -4.6, -35.4),4.368591,3.99057
17/07/2020 13:31:11,(-26.1, 38.0, -26.0),(1.0, 0.2, 0.0),5.575891,SofaModern_Fabric,(0.0, 0.1, 1.0),(-31.4, -4.0, -34.3),4.055328,4.02739
17/07/2020 13:31:11,(-26.1, 38.1, -25.8),(1.0, 0.2, 0.0),5.463481,SofaModern_Fabric,(0.0, 0.1, 1.0),(-31.3, -4.2, -34.2),4.156448,3.944687
17/07/2020 13:31:11,(-26.1, 38.0, -25.8),(1.0, 0.2, 0.0),5.429625,SofaModern_Fabric,(0.0, 0.1, 1.0),(-31.4, -4.3, -33.8),3.899628,4.033707
17/07/2020 13:31:11,(-26.1, 37.9, -25.8),(1.0, 0.2, 0.0),5.427267,SofaModern_Fabric,(-0.1, 0.1, 1.0),(-31.9, -4.3, -34.1),4.101196,4.025208
17/07/2020 13:31:11,(-26.1, 38.0, -25.5),(1.0, 0.2, 0.0),5.248019,SofaModern_Fabric,(-0.1, 0.1, 1.0),(-32.1, -4.4, -33.9),4.195557,3.921829
17/07/2020 13:31:11,(-26.1, 38.0, -25.4),(1.0, 0.2, 0.0),5.184604,SofaModern_Fabric,(-0.1, 0.1, 1.0),(-31.4, -5.6, -31.0),4.19368,4.114792
17/07/2020 13:31:12,(-26.1, 38.2, -25.9),(1.0, 0.2, 0.0),5.531881,SofaModern_Fabric,(-0.1, 0.1, 1.0),(-12.6, -5.7, -32.1),4.084702,4.159073
17/07/2020 13:31:12,(-26.1, 38.0, -25.9),(1.0, 0.2, 0.0),5.536718,SofaModern_Fabric,(-0.1, 0.1, 1.0),(-12.6, -5.7, -32.1),4.084702,4.159073
17/07/2020 13:31:12,(-64.3, 31.4, -70.0),(0.2, 1.0, 0.0),64.24863,Terrain_0_0-20200707 - 131854,(-0.1, 0.1, 1.0),(12.2, -5.8, -33.6),4.201401,4.139816
17/07/2020 13:31:12,(-26.1, 38.0, -26.0),(1.0, 0.2, 0.0),5.622708,SofaModern_Fabric,(-0.2, 0.1, 1.0),(-2.8, -5.0, -34.8),4.04953,4.229507
17/07/2020 13:31:12,(-25.1, 37.3, -24.9),(0.0, 1.0, 0.0),4.308429,Floor Generic 150mm [397521],(-0.2, -0.1, 1.0),(35.7, -4.7, -38.4),2.887115,3.326767
