Eye-Tracking Data:DateTime.Now, FocusInfo.point,FocusInfo.normal,FocusInfo.transform.name,eyeData.verbose_data.combined.eye_data.gaze_direction_normalized,eyeData.verbose_data.combined.eye_data.gaze_origin_mm,eyeData.verbose_data.left.pupil_diameter_mm,eyeData.verbose_data.right.pupil_diameter_mm
39.19325,(-17.5, 20.8, -20.5),(0.0, 0.0, 1.0), Part [392998],(-0.1, -0.1, 1.0),(31.9, 4.4, -37.3),3.716888,4.129669
39.20881,(-17.6, 20.8, -20.5),(0.0, 0.0, 1.0), Part [392998],(-0.1, -0.1, 1.0),(31.9, 4.5, -37.5),3.719162,4.03894
39.22453,(-17.6, 21.0, -20.5),(0.0, 0.0, 1.0), Part [392998],(-0.1, -0.1, 1.0),(25.9, 4.3, -37.4),3.597229,4.056412
39.23973,(-17.7, 20.9, -20.5),(0.0, 0.0, 1.0), Part [392998],(-0.1, -0.1, 1.0),(25.1, 4.3, -37.4),3.6306,3.994156
39.25209,(-17.7, 20.8, -20.5),(0.0, 0.0, 1.0), Part [392998],(-0.1, -0.1, 1.0),(23.6, 4.2, -37.4),3.696915,4.023438
39.25959,(-17.8, 20.5, -20.5),(0.0, 0.0, 1.0), Part [392998],(-0.1, -0.2, 1.0),(28.0, 4.2, -37.6),3.681625,3.995148
39.27587,(-18.1, 20.1, -20.5),(0.0, 0.0, 1.0), Part [392998],(-0.1, -0.2, 1.0),(32.6, 4.3, -38.0),3.617294,4.124603
39.29176,(-18.1, 20.2, -20.5),(0.0, 0.0, 1.0), Part [392998],(-0.1, -0.2, 1.0),(33.7, 4.4, -38.0),3.558472,4.055252
39.30819,(-18.1, 20.2, -20.5),(0.0, 0.0, 1.0), Part [392998],(-0.1, -0.2, 1.0),(33.7, 4.4, -38.0),3.573105,4.038712
39.32689,(-18.1, 20.2, -20.5),(0.0, 0.0, 1.0), Part [392998],(-0.1, -0.2, 1.0),(32.0, 4.3, -37.8),3.672501,4.039398
39.34137,(-18.0, 20.3, -20.5),(0.0, 0.0, 1.0), Part [392998],(-0.1, -0.2, 1.0),(16.0, 3.7, -37.4),3.597504,4.038803
39.35107,(-18.0, 20.3, -20.5),(0.0, 0.0, 1.0), Part [392998],(-0.1, -0.2, 1.0),(-1.5, 3.0, -37.0),3.616959,4.027618
39.36756,(-17.9, 20.4, -20.5),(0.0, 0.0, 1.0), Part [392998],(-0.1, -0.2, 1.0),(-12.9, 2.6, -36.8),3.600494,4.044357
39.49413,(64.0, 31.9, -31.6),(-1.0, 0.0, 0.3),_Sp_Tree,(0.0, -0.2, 1.0),(30.2, 4.3, -37.6),3.595657,3.919739
39.51136,(64.1, 31.0, -32.2),(-0.8, 0.0, -0.6),_Sp_Tree,(0.0, -0.2, 1.0),(27.8, 4.3, -37.8),3.635773,4.0065
39.51941,(64.2, 30.6, -31.2),(-0.5, 0.0, 0.9),_Sp_Tree,(0.0, -0.2, 1.0),(28.1, 4.3, -37.6),3.619522,3.916
39.59469,(-16.2, 18.6, -20.5),(0.0, -1.0, 0.0), Part [411630],(-0.3, -0.2, 0.9),(-2.1, 3.5, -38.0),3.695877,4.322495
39.61062,(-16.7, 18.4, -20.5),(0.0, 0.0, 1.0), Part [386022],(-0.3, -0.2, 0.9),(-2.2, 3.4, -37.7),3.612411,4.37558
39.62528,(-17.1, 18.4, -20.5),(0.0, 0.0, 1.0), Part [397292],(-0.3, -0.2, 0.9),(-2.4, 3.3, -37.7),3.676971,4.446594
39.6381,(-16.6, 18.4, -20.5),(0.0, 0.0, 1.0), Part [386022],(-0.3, -0.2, 0.9),(33.2, 4.9, -39.0),3.80336,4.334045
39.72573,(72.8, 35.8, -34.1),(-0.4, 0.0, -0.9),Terrain_0_0-20200716 - 154804,(0.0, -0.1, 1.0),(0.3, 3.7, -37.4),3.909592,3.933121
39.75621,(62.8, 32.5, -22.9),(-0.3, 0.9, -0.4),Terrain_0_0-20200716 - 154804,(0.1, -0.1, 1.0),(1.2, 4.2, -38.3),3.798904,4.048035
39.76941,(57.6, 31.0, -22.0),(-0.4, 0.9, -0.4),Terrain_0_0-20200716 - 154804,(0.1, -0.1, 1.0),(1.4, 4.3, -38.6),4.0522,3.995148
39.77742,(52.8, 29.8, -20.5),(-0.3, 0.8, -0.4),Terrain_0_0-20200716 - 154804,(0.1, -0.1, 1.0),(1.6, 4.4, -38.9),4.186264,4.088348
39.8482,(-16.3, 18.6, -20.7),(0.0, -1.0, 0.0), Part [411630],(-0.3, -0.2, 0.9),(-1.1, 3.7, -37.5),3.985504,4.478073
39.86465,(5.8, 23.4, -31.8),(-0.6, 0.0, 0.8),Terrain_0_0-20200716 - 154804,(-0.3, -0.2, 0.9),(-1.1, 3.6, -37.6),4.020844,4.546143
39.90988,(8.3, 17.3, -24.0),(-0.1, 1.0, 0.0),Terrain_0_0-20200716 - 154804,(-0.3, -0.2, 1.0),(32.6, 4.9, -38.7),3.984848,4.519424
39.92575,(7.9, 17.3, -22.7),(-0.1, 1.0, -0.1),Terrain_0_0-20200716 - 154804,(-0.2, -0.2, 1.0),(27.5, 4.7, -38.5),3.943115,4.427261
39.93469,(11.0, 17.7, -23.2),(-0.1, 1.0, 0.0),Terrain_0_0-20200716 - 154804,(-0.2, -0.2, 1.0),(30.7, 4.6, -37.8),4.070511,4.275024
39.94966,(12.2, 17.8, -22.4),(-0.1, 1.0, 0.0),Terrain_0_0-20200716 - 154804,(-0.2, -0.2, 1.0),(32.0, 4.6, -37.8),3.978378,4.399933
39.95928,(12.6, 17.9, -21.8),(-0.1, 1.0, 0.0),Terrain_0_0-20200716 - 154804,(-0.2, -0.2, 1.0),(32.2, 4.7, -38.1),3.948792,4.366333
39.97538,(15.4, 18.3, -21.1),(-0.1, 1.0, 0.0),Terrain_0_0-20200716 - 154804,(-0.1, -0.2, 1.0),(29.7, 4.6, -37.7),3.972015,4.253479
39.99146,(16.5, 18.5, -19.8),(-0.1, 1.0, -0.2),Terrain_0_0-20200716 - 154804,(-0.1, -0.2, 1.0),(18.7, 4.2, -37.4),3.879013,4.192749
40.00805,(14.1, 18.3, -19.0),(-0.1, 1.0, -0.1),Terrain_0_0-20200716 - 154804,(-0.1, -0.2, 1.0),(15.9, 4.2, -37.4),3.790314,4.129196
40.02348,(13.9, 18.3, -18.1),(-0.1, 1.0, -0.1),Terrain_0_0-20200716 - 154804,(-0.1, -0.2, 1.0),(10.8, 4.1, -37.3),3.91011,4.005615
40.03933,(16.4, 18.8, -17.6),(-0.2, 1.0, -0.1),Terrain_0_0-20200716 - 154804,(0.0, -0.1, 1.0),(24.4, 4.5, -37.4),3.92775,4.010025
40.05392,(16.1, 18.8, -17.5),(-0.2, 1.0, -0.1),Terrain_0_0-20200716 - 154804,(0.0, -0.1, 1.0),(24.0, 4.4, -37.2),3.8479,4.042984
40.0638,(17.3, 19.0, -17.2),(-0.2, 1.0, -0.2),Terrain_0_0-20200716 - 154804,(0.0, -0.1, 1.0),(29.4, 4.5, -37.3),3.862579,3.996185
40.077,(14.8, 18.7, -16.7),(-0.2, 1.0, -0.1),Terrain_0_0-20200716 - 154804,(0.0, -0.1, 1.0),(26.5, 4.4, -37.2),3.841721,4.060532
40.08715,(13.6, 18.7, -15.5),(-0.2, 0.9, -0.3),Terrain_0_0-20200716 - 154804,(0.0, -0.1, 1.0),(1.6, 3.7, -37.2),3.784943,4.009689
40.10275,(12.3, 18.7, -14.7),(-0.2, 0.9, -0.3),Terrain_0_0-20200716 - 154804,(0.0, -0.1, 1.0),(-16.6, 3.3, -37.3),3.814804,3.976273
40.11303,(12.0, 18.9, -13.9),(-0.2, 0.9, -0.3),Terrain_0_0-20200716 - 154804,(0.1, -0.1, 1.0),(-29.3, 3.0, -37.5),3.798874,3.877258
40.12803,(11.8, 18.9, -13.9),(-0.2, 0.9, -0.3),Terrain_0_0-20200716 - 154804,(0.1, -0.1, 1.0),(-30.5, 3.0, -37.4),3.782791,3.955856
40.15178,(9.0, 18.6, -13.4),(-0.2, 0.9, -0.3),Terrain_0_0-20200716 - 154804,(0.1, -0.1, 1.0),(-31.7, 3.2, -37.7),3.795349,3.916321
40.16812,(8.8, 18.6, -13.2),(-0.2, 0.9, -0.3),Terrain_0_0-20200716 - 154804,(0.1, -0.1, 1.0),(-32.7, 3.3, -37.8),3.926498,3.8853
40.17741,(11.2, 19.3, -12.3),(-0.2, 0.9, -0.3),Terrain_0_0-20200716 - 154804,(0.1, -0.1, 1.0),(-33.2, 3.4, -38.0),3.865936,3.903107
40.20089,(8.3, 18.3, -14.0),(-0.2, 1.0, -0.3),Terrain_0_0-20200716 - 154804,(0.1, -0.2, 1.0),(-34.7, 3.3, -37.9),3.188293,3.855804
40.21699,(-8.2, 15.9, -18.0),(0.0, 1.0, 0.0),Terrain_0_0-20200716 - 154804,(-1.0, -1.0, -1.0),(-1.0, -1.0, -1.0),2.672485,3.427902
40.23143,(-3.2, 16.4, -16.0),(-0.1, 1.0, -0.2),Terrain_0_0-20200716 - 154804,(-1.0, -1.0, -1.0),(-1.0, -1.0, -1.0),-1,3.285385
40.2399,(-5.5, 16.1, -16.6),(-0.1, 1.0, 0.0),Terrain_0_0-20200716 - 154804,(-1.0, -1.0, -1.0),(-1.0, -1.0, -1.0),-1,3.229797
40.25494,(-2.9, 16.3, -18.0),(-0.1, 1.0, -0.1),Terrain_0_0-20200716 - 154804,(-1.0, -1.0, -1.0),(-1.0, -1.0, -1.0),1.834808,3.644241
40.27038,(-5.9, 16.0, -18.3),(-0.1, 1.0, 0.0),Terrain_0_0-20200716 - 154804,(-1.0, -1.0, -1.0),(-1.0, -1.0, -1.0),1.63063,3.577942
42.67517,(-22.2, 18.6, -21.7),(0.0, -1.0, 0.0), Part [411627],(-1.0, -1.0, -1.0),(-1.0, -1.0, -1.0),4.961166,-1
42.68231,(-20.9, 15.7, -21.1),(0.0, 1.0, 0.0),Floor Generic 150mm [397464],(-1.0, -1.0, -1.0),(-1.0, -1.0, -1.0),4.727585,4.216782
42.69771,(-20.8, 15.7, -22.8),(0.0, 1.0, 0.0),Floor Generic 150mm [397464],(-1.0, -1.0, -1.0),(-1.0, -1.0, -1.0),4.407745,4.007477
42.71321,(-21.5, 18.0, -24.7),(0.0, 0.7, 0.7),Non-Monolithic Run 50mm Tread 13mm Riser [346429],(-1.0, -1.0, -1.0),(-1.0, -1.0, -1.0),4.317581,4.179916
42.72556,(-21.4, 18.0, -24.7),(0.0, 0.7, 0.7),Non-Monolithic Run 50mm Tread 13mm Riser [346429],(-1.0, -1.0, -1.0),(-1.0, -1.0, -1.0),4.197601,4.207794
42.73296,(-21.4, 18.3, -25.0),(0.0, 0.7, 0.7),Non-Monolithic Run 50mm Tread 13mm Riser [346429],(0.0, -0.1, 1.0),(-33.2, 2.6, -41.1),4.501541,4.219788
42.74866,(-21.4, 18.4, -25.1),(0.0, 0.7, 0.7),Non-Monolithic Run 50mm Tread 13mm Riser [346429],(0.0, -0.1, 1.0),(1.9, 2.5, -40.7),4.503479,4.209305
42.76418,(-21.2, 18.5, -25.2),(0.0, 0.7, 0.7),Non-Monolithic Run 50mm Tread 13mm Riser [346429],(0.0, -0.1, 1.0),(-33.1, 2.5, -39.9),4.400711,4.08403
42.77708,(-21.3, 18.6, -25.3),(0.0, 0.7, 0.7),Non-Monolithic Run 50mm Tread 13mm Riser [346429],(0.0, -0.1, 1.0),(-33.2, 1.9, -39.5),4.370255,4.313385
42.78941,(-21.3, 18.5, -25.2),(0.0, 0.7, 0.7),Non-Monolithic Run 50mm Tread 13mm Riser [346429],(0.0, -0.1, 1.0),(-33.2, 1.1, -39.3),4.354065,4.239716
42.80543,(-21.3, 18.0, -24.7),(0.0, 0.7, 0.7),Non-Monolithic Run 50mm Tread 13mm Riser [346429],(0.0, -0.2, 1.0),(-25.7, 0.2, -38.9),4.598907,4.384689
42.81871,(-21.3, 18.2, -24.9),(0.0, 0.7, 0.7),Non-Monolithic Run 50mm Tread 13mm Riser [346429],(0.0, -0.2, 1.0),(1.8, -0.1, -42.7),3.95369,4.404816
42.82671,(-20.6, 15.7, -25.3),(0.0, 1.0, 0.0),Floor Generic 150mm [397464],(0.1, -0.5, 0.9),(1.9, 1.5, -43.0),4.647995,3.841797
42.84195,(-21.3, 18.4, -25.1),(0.0, 0.7, 0.7),Non-Monolithic Run 50mm Tread 13mm Riser [346429],(0.0, -0.1, 1.0),(1.8, -0.9, -41.4),4.387726,4.402176
42.85884,(-21.5, 18.4, -25.1),(0.0, 0.7, 0.7),Non-Monolithic Run 50mm Tread 13mm Riser [346429],(0.0, -0.1, 1.0),(-31.9, -0.5, -38.9),4.594666,4.459976
42.87511,(-21.2, 17.2, -23.9),(0.0, 0.7, 0.7),Non-Monolithic Run 50mm Tread 13mm Riser [346429],(0.0, -0.3, 0.9),(-33.0, 8.6, -62.6),4.506454,3.451584
42.89215,(-21.3, 19.2, -27.2),(0.0, 0.0, 1.0),Basic Wall Generic - 200mm [398703],(0.0, -0.1, 1.0),(-33.6, 0.8, -38.8),4.826569,4.325195
42.93927,(-21.8, 18.3, -25.0),(0.0, 0.7, 0.7),Non-Monolithic Run 50mm Tread 13mm Riser [346429],(0.0, 0.0, 1.0),(1.8, 3.5, -39.6),4.50972,4.292572
42.95033,(-21.8, 18.3, -25.0),(0.0, 0.7, 0.7),Non-Monolithic Run 50mm Tread 13mm Riser [346429],(0.0, 0.0, 1.0),(1.8, 4.0, -39.2),4.52919,4.359329
42.9668,(-21.8, 18.5, -25.1),(0.0, 0.7, 0.7),Non-Monolithic Run 50mm Tread 13mm Riser [346429],(0.0, 0.0, 1.0),(2.0, 5.4, -39.8),4.582733,4.456528
42.98306,(-22.0, 17.7, -24.4),(0.0, 0.7, 0.7),Non-Monolithic Run 50mm Tread 13mm Riser [346429],(0.0, -0.1, 1.0),(2.2, 6.9, -38.6),4.6306,4.623123
42.99211,(-21.5, 20.0, -27.2),(0.0, 0.0, 1.0),Basic Wall Generic - 200mm [398703],(0.0, 0.1, 1.0),(1.8, 6.1, -38.9),4.535065,4.810028
43.00689,(-21.8, 18.7, -21.3),(0.0, -1.0, 0.0),Basic Wall Generic - 200mm [373606],(0.0, 0.3, 1.0),(2.0, 5.9, -38.9),4.794449,5.23204
43.01732,(-21.6, 18.8, -20.5),(0.0, 0.0, 1.0), Part [392998],(0.1, 0.4, 0.9),(1.6, 4.7, -36.6),5.011108,5.218399
43.03444,(-21.9, 19.5, -27.2),(0.0, 0.0, 1.0),Basic Wall Generic - 200mm [398703],(0.0, 0.1, 1.0),(1.8, 8.4, -45.6),4.684204,4.356369
43.04966,(-21.4, 18.0, -24.7),(0.0, 0.7, 0.7),Non-Monolithic Run 50mm Tread 13mm Riser [346429],(0.1, -0.1, 1.0),(-33.7, 7.8, -39.8),4.38797,4.217133
43.06495,(-21.6, 17.3, -23.9),(0.0, 0.7, 0.7),Non-Monolithic Run 50mm Tread 13mm Riser [346429],(-1.0, -1.0, -1.0),(-1.0, -1.0, -1.0),1.975861,4.029633
43.08247,(-21.9, 18.2, -24.9),(0.0, 0.7, 0.7),Non-Monolithic Run 50mm Tread 13mm Riser [346429],(-1.0, -1.0, -1.0),(-1.0, -1.0, -1.0),3.078354,3.876846
43.09978,(-22.1, 17.1, -23.8),(0.0, 0.7, 0.7),Non-Monolithic Run 50mm Tread 13mm Riser [346429],(-1.0, -1.0, -1.0),(-1.0, -1.0, -1.0),3.458649,4.165344
43.11643,(-21.9, 17.8, -24.5),(0.0, 0.7, 0.7),Non-Monolithic Run 50mm Tread 13mm Riser [346429],(-1.0, -1.0, -1.0),(-1.0, -1.0, -1.0),4.423004,4.183228
43.13187,(-21.9, 17.3, -24.0),(0.0, 0.7, 0.7),Non-Monolithic Run 50mm Tread 13mm Riser [346429],(-1.0, -1.0, -1.0),(-1.0, -1.0, -1.0),3.931961,4.519897
43.20882,(-21.6, 16.9, -23.6),(0.0, 0.7, 0.7),Non-Monolithic Run 50mm Tread 13mm Riser [346429],(-1.0, -1.0, -1.0),(-1.0, -1.0, -1.0),2.107651,1.822052
43.21747,(-22.3, 17.4, -23.7),(1.0, 0.0, 0.0), Part [397006],(-1.0, -1.0, -1.0),(-1.0, -1.0, -1.0),4.17041,3.210754
43.23466,(-22.3, 17.6, -23.6),(1.0, 0.0, 0.0), Part [397006],(-0.1, -0.1, 1.0),(36.0, 4.6, -38.5),4.337753,4.364838
43.25072,(-22.3, 18.6, -22.6),(0.0, -1.0, 0.0), Part [411627],(-0.1, 0.1, 1.0),(-30.7, 4.5, -36.0),4.552475,4.427536
43.27257,(-22.3, 17.7, -23.3),(1.0, 0.0, 0.0), Part [397006],(-0.1, -0.1, 1.0),(35.9, 4.4, -37.8),4.448257,4.79187
43.28811,(-22.3, 17.7, -23.4),(1.0, 0.0, 0.0), Part [397006],(-0.1, -0.1, 1.0),(35.1, 4.3, -37.8),4.480774,4.684692
43.30504,(-22.3, 17.8, -24.3),(1.0, 0.0, 0.0), Part [397006],(-0.1, -0.1, 1.0),(31.1, 4.3, -38.0),4.417252,4.821426
43.31812,(-22.3, 17.7, -23.5),(1.0, 0.0, 0.0), Part [397006],(-0.1, -0.1, 1.0),(31.3, 4.2, -37.6),4.44989,4.697021
43.32602,(-22.3, 17.8, -23.7),(1.0, 0.0, 0.0), Part [397006],(-0.1, -0.1, 1.0),(32.4, 4.1, -37.6),4.503479,4.696609
43.34221,(-22.3, 17.7, -24.0),(1.0, 0.0, 0.0), Part [397006],(-0.1, -0.1, 1.0),(30.9, 4.2, -38.1),4.469406,4.633331
43.35864,(-22.3, 17.8, -24.6),(1.0, 0.0, 0.0), Part [397006],(-0.1, -0.1, 1.0),(26.3, 4.1, -37.8),4.538513,4.717224
43.37394,(-22.3, 17.8, -25.3),(1.0, 0.0, 0.0), Part [397006],(-0.1, -0.1, 1.0),(24.2, 4.1, -38.1),4.491592,4.72261
43.39176,(-22.3, 17.9, -26.4),(1.0, 0.0, 0.0), Part [397006],(-0.1, -0.1, 1.0),(25.6, 3.9, -37.8),4.632233,4.720139
43.4418,(-22.3, 16.4, -20.7),(1.0, 0.0, 0.0), Part [386032],(-0.2, -0.1, 1.0),(31.5, 4.3, -39.3),4.464966,4.931412
43.45201,(-22.5, 16.6, -20.5),(0.0, 0.0, 1.0), Part [386032],(-0.3, -0.1, 1.0),(-0.8, 4.8, -38.5),4.571838,5.009109
43.46713,(-22.7, 16.6, -20.5),(0.0, 0.0, 1.0), Part [386032],(-0.3, -0.1, 0.9),(-1.1, 4.9, -38.8),4.402512,5.040909
43.47552,(-22.7, 16.5, -20.5),(0.0, 0.0, 1.0), Part [386032],(-0.3, -0.1, 0.9),(-1.3, 4.8, -38.9),4.476868,4.923782
43.49727,(-22.7, 16.5, -20.5),(0.0, 0.0, 1.0), Part [386032],(-0.3, -0.1, 0.9),(-1.2, 4.6, -38.6),4.473587,5.083099
43.51488,(-22.6, 16.5, -20.5),(0.0, 0.0, 1.0), Part [386032],(-0.3, -0.1, 0.9),(34.0, 4.6, -40.7),4.506546,4.960327
43.54266,(-22.5, 16.4, -20.5),(0.0, 0.0, 1.0), Part [386032],(-0.3, -0.1, 1.0),(33.5, 4.4, -40.1),4.592239,4.910095
43.55286,(-22.5, 16.4, -20.5),(0.0, 0.0, 1.0), Part [386032],(-0.3, -0.1, 1.0),(34.2, 4.2, -39.8),4.530472,4.962326
43.5653,(-22.5, 16.4, -20.5),(0.0, 0.0, 1.0), Part [386032],(-0.3, -0.1, 1.0),(34.2, 4.2, -39.9),4.545959,4.975021
43.57379,(-22.4, 16.4, -20.5),(0.0, 0.0, 1.0), Part [386032],(-0.2, -0.1, 1.0),(34.1, 4.1, -40.0),4.578506,4.985504
43.59082,(-22.3, 16.3, -20.5),(0.0, 0.0, 1.0), Part [386032],(-0.2, -0.1, 1.0),(33.6, 4.0, -39.8),4.454926,4.874664
43.60869,(-22.3, 16.4, -20.5),(0.0, 0.0, 1.0), Part [386032],(-0.2, -0.1, 1.0),(29.9, 3.8, -39.5),4.491669,4.839523
43.62433,(-22.8, 15.8, -21.9),(0.0, 1.0, 0.0),Floor Generic 150mm [397521],(-0.2, -0.1, 1.0),(4.8, 3.7, -38.2),4.509277,4.839722
43.63968,(-22.7, 15.8, -21.9),(0.0, 1.0, 0.0),Floor Generic 150mm [397521],(-0.1, -0.1, 1.0),(-18.0, 3.7, -37.7),4.462219,4.773193
43.65521,(-22.6, 15.8, -21.8),(0.0, 1.0, 0.0),Floor Generic 150mm [397521],(-0.1, -0.1, 1.0),(-26.6, 3.5, -37.6),4.536514,4.886795
43.66768,(-22.5, 15.8, -21.9),(0.0, 1.0, 0.0),Floor Generic 150mm [397521],(-0.1, -0.1, 1.0),(-29.5, 3.3, -37.2),4.37059,4.866241
43.67605,(-22.5, 15.8, -21.9),(0.0, 1.0, 0.0),Floor Generic 150mm [397521],(-0.1, -0.1, 1.0),(-28.0, 3.2, -37.3),4.33519,4.881561
43.69193,(-22.4, 15.8, -21.8),(0.0, 1.0, 0.0),Floor Generic 150mm [397521],(-0.1, -0.2, 1.0),(-9.8, 2.8, -38.0),4.553391,4.962799
43.70817,(-22.7, 15.8, -21.7),(0.0, 1.0, 0.0),Floor Generic 150mm [397521],(-0.2, -0.2, 1.0),(11.8, 2.7, -39.0),4.566254,4.894913
43.71594,(-22.7, 15.8, -21.6),(0.0, 1.0, 0.0),Floor Generic 150mm [397521],(-0.2, -0.2, 1.0),(25.2, 2.6, -39.4),4.536621,4.916718
43.73207,(-22.6, 15.8, -21.6),(0.0, 1.0, 0.0),Floor Generic 150mm [397521],(-0.1, -0.2, 1.0),(32.9, 2.5, -39.7),4.488754,4.988678
43.74745,(-22.6, 15.8, -21.6),(0.0, 1.0, 0.0),Floor Generic 150mm [397521],(-0.1, -0.2, 1.0),(31.7, 2.5, -39.5),4.585602,5.032944
43.76007,(-22.5, 15.8, -21.6),(0.0, 1.0, 0.0),Floor Generic 150mm [397521],(-0.1, -0.2, 1.0),(31.6, 2.5, -39.2),4.55571,5.005264
43.76783,(-22.5, 15.8, -21.6),(0.0, 1.0, 0.0),Floor Generic 150mm [397521],(-0.1, -0.2, 1.0),(31.1, 2.7, -39.6),4.585388,5.014755
43.78382,(-22.2, 16.0, -21.3),(0.0, 0.0, 1.0),Door_Sheet001,(-0.1, -0.2, 1.0),(-6.5, 2.7, -38.0),4.462402,4.970291
43.79267,(-22.2, 16.0, -21.3),(1.0, 0.0, 0.0),Door_Sheet001,(-0.1, -0.1, 1.0),(-32.7, 2.7, -37.0),4.484161,4.972321
43.80775,(-22.2, 16.0, -21.4),(1.0, 0.0, 0.0),Door_Sheet001,(-0.1, -0.1, 1.0),(-35.2, 2.8, -36.7),4.482162,4.949799
43.82402,(-22.2, 16.0, -21.5),(1.0, 0.0, 0.0),Door_Sheet001,(-0.1, -0.1, 1.0),(-32.1, 2.9, -36.7),4.45253,5.009964
43.83994,(-22.2, 15.9, -21.7),(1.0, 0.0, 0.0),Door_Sheet001,(0.0, -0.1, 1.0),(-10.6, 3.2, -37.9),4.356216,4.817368
43.85656,(-22.2, 15.9, -21.7),(1.0, 0.0, 0.0),Door_Sheet001,(0.0, -0.1, 1.0),(3.9, 3.1, -38.1),4.470306,4.849487
43.87185,(-22.2, 15.8, -21.9),(1.0, 0.0, 0.0),Door_Sheet001,(0.0, -0.1, 1.0),(-3.8, 3.0, -37.6),4.478806,4.689804
43.88572,(-22.2, 15.7, -22.1),(1.0, 0.0, 0.0),Door_Sheet001,(0.0, -0.1, 1.0),(-9.9, 3.0, -37.5),4.386597,4.607712
43.89445,(-22.2, 15.7, -22.2),(0.0, 1.0, 0.0),Floor Generic 150mm [397464],(0.0, -0.1, 1.0),(11.3, 2.9, -37.9),4.420441,4.475159
43.94175,(-24.2, 15.8, -24.8),(0.0, 1.0, 0.0),Floor Generic 150mm [397521],(0.0, -0.1, 1.0),(33.3, 3.0, -37.6),4.268524,4.391647
43.95361,(-23.9, 15.8, -24.4),(0.0, 1.0, 0.0),Floor Generic 150mm [397521],(0.0, -0.1, 1.0),(24.4, 3.8, -38.6),4.171936,4.365845
43.9692,(-24.0, 15.8, -24.9),(0.0, 1.0, 0.0),Floor Generic 150mm [397521],(0.1, -0.1, 1.0),(6.0, 3.8, -37.5),4.253281,4.275742
43.9772,(-24.3, 15.8, -25.2),(1.0, 0.0, 0.0),WoodCoffeeTable,(0.0, -0.1, 1.0),(-28.2, 4.0, -36.4),4.055389,4.215118
43.99358,(-22.4, 16.9, -20.5),(0.0, 0.0, 1.0), Part [386032],(0.0, -0.1, 1.0),(-32.1, 4.3, -36.7),4.099487,4.340134
44.00128,(-22.8, 16.7, -20.5),(0.0, 0.0, 1.0), Part [386032],(-0.2, -0.1, 1.0),(-0.8, 4.7, -38.1),4.047394,4.437195
44.01812,(-22.9, 16.8, -20.5),(0.0, 0.0, 1.0), Part [386032],(-0.2, -0.1, 1.0),(-1.0, 4.6, -37.7),3.990631,4.456573
44.02657,(-23.1, 16.8, -20.5),(0.0, 0.0, 1.0), Part [386032],(-0.2, -0.1, 1.0),(-1.1, 4.7, -38.0),3.949341,4.382828
44.04343,(-23.0, 16.8, -20.5),(0.0, 0.0, 1.0), Part [386032],(-0.2, -0.1, 1.0),(-0.7, 4.1, -37.3),3.91246,4.353027
44.0571,(-22.9, 16.8, -20.5),(0.0, 0.0, 1.0), Part [386032],(-0.2, -0.1, 1.0),(0.0, 3.9, -37.0),3.926331,4.341263
44.06555,(-22.9, 16.8, -20.5),(0.0, 0.0, 1.0), Part [386032],(-0.2, -0.1, 1.0),(-13.0, 3.8, -36.9),3.964279,4.189835
44.08122,(-22.7, 16.8, -20.5),(0.0, 0.0, 1.0), Part [386032],(-0.2, -0.1, 1.0),(-22.8, 3.8, -36.9),3.875076,4.154938
44.10326,(-22.7, 16.8, -20.5),(0.0, 0.0, 1.0), Part [386032],(-0.1, -0.1, 1.0),(15.5, 3.8, -37.1),3.852493,3.968872
44.12141,(-22.7, 16.8, -20.5),(0.0, 0.0, 1.0), Part [386032],(-0.1, -0.1, 1.0),(29.4, 4.0, -37.5),3.855896,3.878189
44.13094,(-22.6, 16.8, -20.5),(0.0, 0.0, 1.0), Part [386032],(-0.1, -0.1, 1.0),(35.3, 4.2, -37.5),3.797211,3.830322
44.14723,(-22.5, 16.8, -20.5),(0.0, 0.0, 1.0), Part [386032],(-0.1, -0.1, 1.0),(36.1, 4.3, -37.4),3.8526,3.867523
44.17329,(-22.5, 16.8, -20.5),(0.0, 0.0, 1.0), Part [386032],(-0.1, -0.1, 1.0),(35.4, 4.2, -37.6),3.837891,3.87355
44.1918,(-22.3, 16.8, -20.5),(0.0, 0.0, 1.0), Part [386032],(0.0, -0.1, 1.0),(8.9, 4.3, -37.3),3.743912,3.822678
44.20818,(-22.4, 16.8, -20.5),(0.0, 0.0, 1.0), Part [386032],(-0.1, -0.1, 1.0),(5.3, 4.3, -37.2),3.835983,3.697144
44.21731,(-22.6, 16.8, -20.5),(0.0, 0.0, 1.0), Part [386032],(-0.1, -0.1, 1.0),(7.3, 4.3, -37.2),3.678757,3.760147
44.23413,(-23.0, 16.8, -20.5),(0.0, 0.0, 1.0), Part [386032],(-0.2, -0.1, 1.0),(29.1, 4.6, -38.5),3.677948,4.013809
44.24309,(-23.2, 16.8, -20.5),(0.0, 0.0, 1.0), Part [386032],(-0.3, -0.1, 1.0),(-0.1, 4.3, -37.6),3.639969,4.052643
44.25758,(-23.1, 16.8, -20.5),(0.0, 0.0, 1.0), Part [386032],(-0.3, -0.1, 1.0),(-0.1, 4.2, -37.4),3.714279,3.946838
44.26571,(-23.0, 16.8, -20.5),(0.0, 0.0, 1.0), Part [386032],(-0.2, -0.1, 1.0),(0.0, 4.1, -37.4),3.636932,3.984375
