Eye-Tracking Data:DateTime.Now, FocusInfo.point,FocusInfo.normal,FocusInfo.distance,FocusInfo.transform.name,eyeData.verbose_data.combined.eye_data.gaze_direction_normalized,eyeData.verbose_data.combined.eye_data.gaze_origin_mm,eyeData.verbose_data.left.pupil_diameter_mm,eyeData.verbose_data.right.pupil_diameter_mm
05/08/2020 16:02:11,(-21.3, 15.7, -20.5),(0.0, 0.0, 1.0),3.881818,Floor Generic 150mm [397464],(0.0, 0.0, 1.0),(3.1, 0.9, -35.6),3.152451,3.381287
05/08/2020 16:02:11,(-21.3, 15.7, -20.5),(0.0, 0.0, 1.0),3.882151,Floor Generic 150mm [397464],(0.0, 0.0, 1.0),(1.7, 0.9, -35.5),3.153976,3.381851
05/08/2020 16:02:11,(-21.3, 15.7, -20.5),(0.0, 0.0, 1.0),3.880167,Floor Generic 150mm [397464],(0.0, 0.0, 1.0),(2.1, 0.9, -35.5),3.136932,3.390427
05/08/2020 16:02:11,(-21.3, 15.7, -20.5),(0.0, 0.0, 1.0),3.874898,Floor Generic 150mm [397464],(0.0, 0.0, 1.0),(1.9, 0.9, -35.6),3.142303,3.381287
05/08/2020 16:02:11,(-21.3, 15.7, -20.5),(0.0, 0.0, 1.0),3.872796,Floor Generic 150mm [397464],(0.0, 0.0, 1.0),(4.8, 1.2, -35.9),3.123749,3.318359
05/08/2020 16:02:11,(-21.3, 15.7, -20.5),(0.0, 0.0, 1.0),3.854089,Floor Generic 150mm [397464],(0.0, 0.0, 1.0),(19.4, 1.9, -36.1),3.150223,3.496796
05/08/2020 16:02:11,(-21.4, 15.7, -20.5),(0.0, 0.0, 1.0),3.84771,Floor Generic 150mm [397464],(0.0, 0.0, 1.0),(32.6, 2.9, -37.3),3.067673,3.416763
05/08/2020 16:02:11,(-21.6, 15.7, -19.9),(0.0, 1.0, 0.0),3.188106,PavingByFrontDoor,(-1.0, -1.0, -1.0),(-1.0, -1.0, -1.0),2.897354,3.352753
05/08/2020 16:02:11,(-22.0, 15.7, -18.5),(0.0, 1.0, 0.0),1.905158,PavingByFrontDoor,(-1.0, -1.0, -1.0),(-1.0, -1.0, -1.0),2.712891,3.154221
05/08/2020 16:02:36,(-19.8, 16.1, -24.5),(-1.0, 0.0, 0.0),7.423003,Quad (13),(0.0, -0.3, 1.0),(-34.3, -0.3, -44.2),-1,4.441971
05/08/2020 16:02:36,(-19.8, 16.1, -24.3),(-1.0, 0.0, 0.0),7.208415,Quad (13),(0.0, -0.3, 1.0),(0.3, 4.0, -44.4),4.042816,4.329117
05/08/2020 16:02:36,(-19.8, 16.2, -24.4),(-1.0, 0.0, 0.0),7.341502,Quad (13),(0.0, -0.3, 1.0),(0.2, 4.6, -44.2),3.969498,4.30986
05/08/2020 16:02:36,(-19.8, 16.2, -24.4),(-1.0, 0.0, 0.0),7.291629,Quad (13),(0.0, -0.3, 1.0),(0.1, 5.3, -43.5),4.07666,4.376373
05/08/2020 16:02:36,(-19.8, 16.3, -24.3),(-1.0, 0.0, 0.0),7.238444,Quad (13),(0.0, -0.3, 1.0),(0.0, 5.5, -43.0),4.035309,4.427109
05/08/2020 16:02:36,(-19.8, 16.4, -24.4),(-1.0, 0.0, 0.0),7.284316,Quad (13),(0.0, -0.2, 1.0),(0.1, 5.9, -43.1),3.943069,4.261337
05/08/2020 16:02:36,(-21.2, 16.6, -20.3),(0.0, 0.0, 1.0),2.947852,HandleCollider,(0.0, -0.2, 1.0),(0.1, 5.9, -42.7),3.92244,4.305145
05/08/2020 16:02:36,(-21.2, 16.6, -20.3),(0.0, 0.0, 1.0),2.941306,HandleCollider,(0.0, -0.2, 1.0),(0.2, 5.8, -42.1),4.093521,4.324066
05/08/2020 16:02:36,(-19.8, 16.6, -24.1),(-1.0, 0.0, 0.0),7.040551,Quad (13),(0.0, -0.2, 1.0),(-14.2, 5.6, -42.6),4.095612,4.362244
05/08/2020 16:02:36,(-20.1, 16.7, -25.8),(0.0, 0.0, 1.0),8.571143,Door_Sheet001,(0.0, -0.2, 1.0),(35.1, 5.4, -40.7),4.184982,4.395142
05/08/2020 16:02:36,(-20.2, 16.9, -25.8),(0.0, 0.0, 1.0),8.553247,Door_Sheet001,(0.0, -0.2, 1.0),(34.9, 5.0, -40.1),4.162476,4.329697
05/08/2020 16:02:36,(-20.1, 16.8, -25.8),(0.0, 0.0, 1.0),8.570605,Door_Sheet001,(0.0, -0.2, 1.0),(34.1, 5.0, -40.1),4.16391,4.405624
05/08/2020 16:02:36,(-20.1, 16.9, -25.8),(0.0, 0.0, 1.0),8.581857,Door_Sheet001,(0.0, -0.2, 1.0),(27.2, 4.7, -40.0),4.150681,4.416489
05/08/2020 16:02:36,(-20.1, 16.8, -25.8),(0.0, 0.0, 1.0),8.572916,Door_Sheet001,(0.0, -0.2, 1.0),(-2.3, 4.6, -41.2),3.786087,4.240952
05/08/2020 16:02:36,(-21.2, 15.9, -22.7),(0.0, -0.2, 1.0),5.383422,Non-Monolithic Run 50mm Tread 13mm Riser [346429],(-1.0, -1.0, -1.0),(-1.0, -1.0, -1.0),2.813141,2.952591
05/08/2020 16:02:36,(-19.8, 16.6, -25.4),(-1.0, 0.0, 0.0),8.337626,Quad (13),(-1.0, -1.0, -1.0),(-1.0, -1.0, -1.0),-1,1.887772
05/08/2020 16:02:36,(-20.9, 15.7, -23.4),(0.0, 1.0, 0.0),6.165781,Floor Generic 150mm [371527],(-1.0, -1.0, -1.0),(-1.0, -1.0, -1.0),3.087799,1.879486
05/08/2020 16:02:36,(-21.3, 16.7, -20.3),(0.0, 0.0, 1.0),2.953453,HandleCollider,(0.0, -0.2, 1.0),(-34.6, 4.1, -39.4),3.829697,4.04184
05/08/2020 16:02:36,(-20.1, 16.7, -25.8),(0.0, 0.0, 1.0),8.577148,Door_Sheet001,(0.0, -0.2, 1.0),(35.4, 4.8, -38.4),4.165878,3.932663
05/08/2020 16:02:36,(-19.8, 17.4, -24.9),(-1.0, 0.0, 0.0),7.825899,Quad (13),(0.0, -0.2, 1.0),(35.4, 4.7, -38.3),4.186325,4.508408
05/08/2020 16:02:36,(-19.8, 17.5, -24.9),(-1.0, 0.0, 0.0),7.83576,Quad (13),(0.0, -0.1, 1.0),(34.5, 4.7, -38.2),4.24791,4.416199
05/08/2020 16:02:36,(-19.8, 17.5, -24.9),(-1.0, 0.0, 0.0),7.850559,Quad (13),(0.0, -0.1, 1.0),(-34.6, 4.2, -39.4),4.208054,4.431213
05/08/2020 16:02:37,(-19.8, 17.4, -24.6),(-1.0, 0.0, 0.0),7.570312,Quad (13),(0.0, -0.1, 1.0),(21.6, 4.6, -38.0),4.258881,4.37175
05/08/2020 16:02:37,(-19.8, 17.6, -25.4),(-1.0, 0.0, 0.0),8.331961,Quad (13),(0.0, -0.1, 1.0),(-27.0, 4.4, -39.4),4.200958,4.457291
05/08/2020 16:02:37,(-19.8, 17.6, -25.4),(-1.0, 0.0, 0.0),8.402511,Quad (13),(0.0, -0.1, 1.0),(-27.7, 4.3, -39.2),4.253891,4.567795
05/08/2020 16:02:37,(-20.1, 17.6, -25.8),(0.0, 0.0, 1.0),8.637621,Door_Sheet001,(0.0, -0.1, 1.0),(-9.2, 4.4, -38.7),4.265503,4.551849
05/08/2020 16:02:37,(-20.1, 17.7, -25.8),(0.0, 0.0, 1.0),8.653999,Door_Sheet001,(0.0, -0.1, 1.0),(11.3, 4.5, -38.4),4.264938,4.578049
05/08/2020 16:02:37,(-20.2, 17.7, -25.8),(0.0, 0.0, 1.0),8.621416,Door_Sheet001,(0.0, -0.1, 1.0),(18.9, 4.5, -38.3),4.205154,4.556488
05/08/2020 16:02:37,(-20.3, 17.7, -25.8),(0.0, 0.0, 1.0),8.597143,Door_Sheet001,(-0.1, -0.1, 1.0),(33.2, 4.4, -38.1),4.26236,4.556564
05/08/2020 16:02:37,(-20.3, 17.8, -25.8),(0.0, 0.0, 1.0),8.611237,Door_Sheet001,(-0.1, -0.1, 1.0),(34.0, 4.4, -38.2),4.28714,4.571335
05/08/2020 16:02:37,(-20.3, 17.7, -25.8),(0.0, 0.0, 1.0),8.605411,Door_Sheet001,(-0.1, -0.1, 1.0),(34.6, 4.2, -38.3),4.286255,4.605469
05/08/2020 16:02:37,(-20.2, 17.7, -25.8),(0.0, 0.0, 1.0),8.603222,Door_Sheet001,(-0.1, -0.1, 1.0),(29.9, 3.9, -38.5),4.307724,4.698685
05/08/2020 16:02:37,(-20.2, 17.7, -25.8),(0.0, 0.0, 1.0),8.612128,Door_Sheet001,(0.0, -0.1, 1.0),(-5.9, 3.1, -38.8),4.317459,4.633698
05/08/2020 16:02:37,(-20.1, 17.7, -25.8),(0.0, 0.0, 1.0),8.633459,Door_Sheet001,(0.0, -0.1, 1.0),(-19.4, 2.5, -38.8),4.291809,4.729126
05/08/2020 16:02:37,(-21.9, 15.6, -20.5),(0.0, 0.0, 1.0),3.265239,Floor Generic 150mm [397464],(-1.0, -1.0, -1.0),(-1.0, -1.0, -1.0),3.407516,-1
05/08/2020 16:02:37,(-22.0, 15.7, -19.1),(0.0, 1.0, 0.0),1.906051,PavingByFrontDoor,(-0.1, -0.5, 0.9),(34.8, 3.4, -43.8),4.113861,5.568604
05/08/2020 16:02:37,(-20.4, 16.9, -25.8),(0.0, 0.0, 1.0),8.561474,Door_Sheet001,(0.0, 0.0, 1.0),(-0.5, -1.4, -37.1),4.527786,4.892044
05/08/2020 16:02:37,(-21.6, 15.7, -21.0),(0.0, 1.0, 0.0),3.761075,Floor Generic 150mm [371527],(-0.1, -0.3, 1.0),(-0.3, 2.4, -43.9),3.920792,4.946548
05/08/2020 16:02:37,(-20.5, 17.7, -25.8),(0.0, 0.0, 1.0),8.598234,Door_Sheet001,(0.0, 0.1, 1.0),(29.4, 1.9, -44.9),4.311737,4.310928
05/08/2020 16:02:37,(-20.1, 16.2, -25.8),(0.0, 0.0, 1.0),8.631433,Door_Sheet001,(0.0, -0.1, 1.0),(-16.1, -1.0, -35.1),4.370667,5.034943
05/08/2020 16:02:37,(-20.5, 16.7, -25.8),(0.0, 0.0, 1.0),8.53967,Door_Sheet001,(0.0, -0.1, 1.0),(-33.5, -1.4, -34.5),4.458099,4.923676
05/08/2020 16:02:37,(-19.6, 15.7, -27.3),(0.0, 1.0, 0.0),10.27582,Floor Generic 150mm [397297],(0.0, -0.1, 1.0),(-34.4, -1.4, -34.5),4.460815,4.946838
05/08/2020 16:02:37,(-20.6, 16.8, -25.8),(0.0, 0.0, 1.0),8.525513,Door_Sheet001,(0.0, -0.1, 1.0),(-32.9, -1.5, -34.4),4.463562,4.87204
05/08/2020 16:02:37,(-20.3, 17.4, -25.8),(0.0, 0.0, 1.0),8.623557,Door_Sheet001,(0.0, 0.1, 1.0),(-19.8, 1.5, -46.4),4.452972,4.344894
05/08/2020 16:02:37,(-20.4, 16.4, -25.8),(0.0, 0.0, 1.0),8.551559,Door_Sheet001,(0.0, 0.0, 1.0),(24.1, 0.3, -37.5),4.412766,4.464157
05/08/2020 16:02:37,(-20.4, 16.7, -25.8),(0.0, 0.0, 1.0),8.557027,Door_Sheet001,(0.0, 0.0, 1.0),(32.2, -0.3, -36.6),4.511383,4.763535
05/08/2020 16:02:37,(-20.4, 16.7, -25.8),(0.0, 0.0, 1.0),8.567311,Door_Sheet001,(0.0, 0.0, 1.0),(29.7, -0.2, -37.0),4.545944,4.5952
05/08/2020 16:02:37,(-20.4, 16.5, -25.8),(0.0, 0.0, 1.0),8.553589,Door_Sheet001,(0.0, 0.0, 1.0),(19.0, -0.8, -36.1),4.492645,4.845367
05/08/2020 16:02:37,(-20.5, 16.7, -25.8),(0.0, 0.0, 1.0),8.548098,Door_Sheet001,(0.0, 0.0, 1.0),(-13.3, -1.8, -36.1),4.464417,4.953461
05/08/2020 16:02:37,(-20.4, 16.6, -25.8),(0.0, 0.0, 1.0),8.550142,Door_Sheet001,(0.0, 0.0, 1.0),(22.5, -0.7, -36.4),4.466232,4.919418
05/08/2020 16:02:37,(-20.5, 16.5, -25.8),(0.0, 0.0, 1.0),8.529137,Door_Sheet001,(0.0, 0.0, 1.0),(31.3, -0.4, -36.8),4.446518,4.988205
05/08/2020 16:02:37,(-21.1, 15.7, -22.3),(0.0, 1.0, 0.0),5.138496,Floor Generic 150mm [371527],(0.0, -0.2, 1.0),(34.7, -0.8, -36.9),4.468048,4.883926
05/08/2020 16:02:37,(-21.5, 15.7, -20.1),(0.0, 1.0, 0.0),2.961264,PavingByFrontDoor,(0.0, -0.3, 0.9),(-0.1, -1.9, -38.0),4.560944,4.942932
05/08/2020 16:02:37,(-21.7, 15.7, -19.6),(0.0, 1.0, 0.0),2.413254,PavingByFrontDoor,(0.0, -0.4, 0.9),(0.0, -1.9, -37.9),4.569107,4.87175
05/08/2020 16:02:37,(-21.8, 15.7, -18.8),(0.0, 1.0, 0.0),1.742695,PavingByFrontDoor,(0.0, -0.4, 0.9),(-34.7, -1.8, -38.6),4.381287,4.818481
05/08/2020 16:02:37,(-21.7, 15.7, -18.9),(0.0, 1.0, 0.0),1.841477,PavingByFrontDoor,(0.0, -0.3, 0.9),(-34.6, -1.8, -37.8),4.330856,4.755936
05/08/2020 16:02:37,(-21.7, 15.7, -18.9),(0.0, 1.0, 0.0),1.80744,PavingByFrontDoor,(0.0, -0.3, 0.9),(28.7, 0.6, -38.3),4.329315,4.612717
05/08/2020 16:02:37,(-21.7, 15.7, -19.1),(0.0, 1.0, 0.0),1.967198,PavingByFrontDoor,(0.0, -0.3, 1.0),(33.6, 0.6, -38.1),4.38324,4.613754
05/08/2020 16:02:37,(-21.7, 15.7, -19.0),(0.0, 1.0, 0.0),1.943247,PavingByFrontDoor,(0.0, -0.3, 0.9),(28.0, 0.1, -38.0),4.231293,4.634857
05/08/2020 16:02:37,(-21.7, 15.7, -19.1),(0.0, 1.0, 0.0),1.959946,PavingByFrontDoor,(0.0, -0.3, 1.0),(1.1, -0.8, -38.2),4.165039,4.585892
05/08/2020 16:02:37,(-21.6, 15.7, -19.0),(0.0, 1.0, 0.0),1.951455,PavingByFrontDoor,(0.0, -0.3, 0.9),(-34.1, -2.4, -37.5),4.294983,4.612213
05/08/2020 16:02:37,(-21.7, 15.7, -19.1),(0.0, 1.0, 0.0),2.001995,PavingByFrontDoor,(0.0, -0.3, 1.0),(-34.6, -2.6, -38.2),4.120117,4.464355
05/08/2020 16:02:37,(-21.7, 15.7, -19.2),(0.0, 1.0, 0.0),2.050435,PavingByFrontDoor,(0.0, -0.3, 1.0),(-34.5, -3.1, -38.3),4.137131,4.562973
05/08/2020 16:02:37,(-21.7, 15.7, -18.6),(0.0, 1.0, 0.0),1.565027,PavingByFrontDoor,(0.1, -0.4, 0.9),(-34.2, 1.0, -48.2),4.376236,4.318787
05/08/2020 16:02:37,(-21.8, 15.7, -18.9),(0.0, 1.0, 0.0),1.805578,PavingByFrontDoor,(0.0, -0.3, 0.9),(-34.2, -4.1, -37.5),3.414917,4.597855
05/08/2020 16:02:37,(-21.6, 15.7, -19.3),(0.0, 1.0, 0.0),2.236493,PavingByFrontDoor,(0.0, -0.3, 1.0),(1.0, -4.1, -38.7),4.323227,4.421021
05/08/2020 16:02:37,(-21.6, 15.7, -18.9),(0.0, 1.0, 0.0),1.840414,PavingByFrontDoor,(0.1, -0.3, 0.9),(0.3, -1.2, -45.8),3.609238,4.73703
05/08/2020 16:02:37,(-21.6, 15.7, -19.2),(0.0, 1.0, 0.0),2.070439,PavingByFrontDoor,(0.0, -0.3, 1.0),(35.3, 0.3, -45.3),3.851883,4.579346
05/08/2020 16:02:37,(-21.4, 15.7, -20.1),(0.0, 1.0, 0.0),2.999258,PavingByFrontDoor,(0.0, -0.2, 1.0),(-33.6, 1.5, -56.0),3.79834,3.824432
05/08/2020 16:02:37,(-21.5, 15.7, -19.8),(0.0, 1.0, 0.0),2.671504,PavingByFrontDoor,(0.0, -0.2, 1.0),(-34.4, -3.9, -38.4),3.871918,4.339478
05/08/2020 16:02:38,(-21.1, 15.7, -21.9),(0.0, 1.0, 0.0),4.718077,Floor Generic 150mm [371527],(0.0, 0.0, 1.0),(0.5, -3.2, -36.1),4.008316,4.59552
05/08/2020 16:02:38,(-21.3, 15.7, -20.9),(0.0, 1.0, 0.0),3.677271,Floor Generic 150mm [371527],(0.0, -0.1, 1.0),(0.4, -2.1, -37.6),3.877487,4.284286
05/08/2020 16:02:38,(-21.1, 15.7, -22.4),(0.0, 1.0, 0.0),5.259219,Floor Generic 150mm [371527],(0.0, 0.0, 1.0),(0.5, -2.0, -37.1),3.938416,4.341858
05/08/2020 16:02:38,(-21.1, 15.7, -22.7),(0.0, 1.0, 0.0),5.489549,Floor Generic 150mm [371527],(-0.1, 0.0, 1.0),(10.3, -1.5, -37.5),3.919205,4.467606
05/08/2020 16:02:38,(-21.2, 16.9, -23.6),(0.0, 0.7, 0.7),6.263349,Non-Monolithic Run 50mm Tread 13mm Riser [346429],(-0.1, 0.2, 1.0),(35.4, 0.8, -47.0),3.719391,4.329315
05/08/2020 16:02:38,(-21.5, 15.7, -20.0),(0.0, 1.0, 0.0),2.88124,PavingByFrontDoor,(0.0, -0.2, 1.0),(35.2, -2.4, -33.1),4.040802,4.223663
05/08/2020 16:02:38,(-20.6, 15.7, -23.7),(0.0, 1.0, 0.0),6.549066,Floor Generic 150mm [371527],(0.0, 0.0, 1.0),(-34.1, -3.1, -36.4),3.801376,4.377258
05/08/2020 16:02:38,(-19.7, 15.7, -26.8),(0.0, 1.0, 0.0),9.729247,Floor Generic 150mm [397297],(0.0, 0.1, 1.0),(-34.4, -4.0, -35.1),3.769363,4.356506
05/08/2020 16:02:38,(-21.6, 15.7, -19.2),(0.0, 1.0, 0.0),2.146499,PavingByFrontDoor,(0.0, -0.3, 1.0),(-32.8, 12.8, -81.9),4.195313,2.70105
05/08/2020 16:02:38,(-21.6, 15.7, -19.3),(0.0, 1.0, 0.0),2.195564,PavingByFrontDoor,(0.0, -0.3, 1.0),(-33.1, 8.0, -68.8),3.949356,3.178177
05/08/2020 16:02:38,(-21.5, 15.7, -20.1),(0.0, 1.0, 0.0),2.917059,PavingByFrontDoor,(0.0, -0.2, 1.0),(1.1, -4.0, -40.4),3.771927,4.103012
05/08/2020 16:02:38,(-21.8, 15.7, -18.8),(0.0, 1.0, 0.0),1.691723,PavingByFrontDoor,(0.0, -0.4, 0.9),(1.1, -4.3, -39.8),3.737686,3.742752
05/08/2020 16:02:38,(-21.6, 15.7, -20.5),(0.0, 0.0, 1.0),3.295618,Floor Generic 150mm [397464],(-0.1, -0.1, 1.0),(1.8, -5.8, -38.2),3.683823,3.937271
05/08/2020 16:02:38,(-21.7, 15.6, -20.3),(0.0, 1.0, 0.0),3.135911,Terrain_0_0-20200716 - 154804,(-0.1, -0.1, 1.0),(36.5, -6.7, -36.2),3.991287,4.38588
05/08/2020 16:02:38,(-21.6, 15.7, -19.8),(0.0, 1.0, 0.0),2.642627,PavingByFrontDoor,(0.0, -0.1, 1.0),(1.7, -0.6, -48.0),4.190536,3.35463
05/08/2020 16:02:38,(-21.6, 15.7, -19.9),(0.0, 1.0, 0.0),2.747236,PavingByFrontDoor,(0.0, -0.1, 1.0),(-33.8, -7.5, -26.9),3.841827,4.456177
05/08/2020 16:02:38,(-20.6, 15.7, -23.4),(0.0, 1.0, 0.0),6.258936,Floor Generic 150mm [371527],(0.0, 0.1, 1.0),(-34.0, -7.5, -30.6),4.141388,4.568146
05/08/2020 16:02:38,(-21.3, 15.7, -20.7),(0.0, 1.0, 0.0),3.510862,Floor Generic 150mm [371527],(0.0, 0.0, 1.0),(-34.0, -5.8, -34.7),3.765625,4.137863
05/08/2020 16:02:38,(-21.7, 15.7, -20.0),(0.0, 1.0, 0.0),2.812351,PavingByFrontDoor,(-0.1, -0.1, 1.0),(-33.4, -2.5, -43.3),3.819366,3.908005
05/08/2020 16:02:38,(-21.4, 15.7, -20.9),(0.0, 1.0, 0.0),3.72714,Floor Generic 150mm [371527],(-0.1, 0.0, 1.0),(-12.4, -5.7, -35.0),4.010422,4.185226
05/08/2020 16:02:38,(-21.4, 15.7, -20.5),(0.0, 0.0, 1.0),3.328055,Floor Generic 150mm [397464],(0.0, 0.0, 1.0),(35.4, -3.3, -40.1),3.82048,4.319244
05/08/2020 16:02:38,(-21.3, 16.4, -23.1),(0.0, 0.7, 0.7),5.784341,Non-Monolithic Run 50mm Tread 13mm Riser [346429],(0.0, 0.0, 1.0),(35.5, -3.9, -39.7),3.932602,4.302017
05/08/2020 16:02:38,(-21.4, 15.7, -20.9),(0.0, 1.0, 0.0),3.709639,Floor Generic 150mm [371527],(0.0, 0.0, 1.0),(35.4, -3.8, -39.8),3.763428,4.048279
05/08/2020 16:02:38,(-21.3, 15.7, -21.4),(0.0, 1.0, 0.0),4.187917,Floor Generic 150mm [371527],(0.0, 0.0, 1.0),(33.7, -4.0, -39.1),3.84462,4.458755
05/08/2020 16:02:38,(-21.3, 15.7, -21.1),(0.0, 1.0, 0.0),3.957099,Floor Generic 150mm [371527],(0.0, 0.0, 1.0),(35.4, -3.4, -39.7),3.717834,4.374832
05/08/2020 16:02:38,(-21.3, 16.3, -23.0),(0.0, 0.7, 0.7),5.742076,Non-Monolithic Run 50mm Tread 13mm Riser [346429],(-0.1, 0.2, 1.0),(36.2, -5.3, -34.3),3.997238,4.418869
05/08/2020 16:02:38,(-21.2, 16.3, -23.0),(0.0, 0.7, 0.7),5.738771,Non-Monolithic Run 50mm Tread 13mm Riser [346429],(-0.1, 0.2, 1.0),(36.2, -4.4, -34.9),4.003235,4.222687
05/08/2020 16:02:38,(-20.4, 15.9, -25.8),(0.0, 0.0, 1.0),8.613269,Door_Sheet001,(-0.1, 0.2, 1.0),(1.5, -3.1, -35.4),3.864639,3.999664
05/08/2020 16:02:38,(-20.4, 15.7, -25.7),(0.0, 1.0, 0.0),8.545956,Floor Generic 150mm [371527],(-0.1, 0.2, 1.0),(1.5, -1.3, -36.6),3.819519,4.000244
05/08/2020 16:02:38,(-20.4, 17.7, -25.8),(0.0, 0.0, 1.0),8.642588,Door_Sheet001,(-0.1, 0.4, 0.9),(1.5, -3.7, -30.9),3.800705,4.718658
05/08/2020 16:02:38,(-20.7, 15.7, -24.3),(0.0, 1.0, 0.0),7.095304,Floor Generic 150mm [371527],(-0.1, 0.1, 1.0),(1.6, -0.1, -37.4),3.90593,3.805664
05/08/2020 16:02:38,(-20.7, 15.7, -24.4),(0.0, 1.0, 0.0),7.254807,Floor Generic 150mm [371527],(-0.1, 0.1, 1.0),(4.5, 0.0, -37.3),3.776398,3.942215
05/08/2020 16:02:38,(-21.3, 16.1, -22.8),(0.0, 0.7, 0.7),5.504433,Non-Monolithic Run 50mm Tread 13mm Riser [346429],(-0.1, 0.2, 1.0),(36.0, -1.0, -36.2),3.872787,3.940674
05/08/2020 16:02:38,(-21.3, 16.1, -22.8),(0.0, 0.7, 0.7),5.5417,Non-Monolithic Run 50mm Tread 13mm Riser [346429],(-0.1, 0.2, 1.0),(34.9, -1.2, -36.1),3.851852,4.012726
05/08/2020 16:02:38,(-20.6, 15.8, -25.8),(0.0, 0.0, 1.0),8.570817,Door_Sheet001,(-0.1, 0.2, 1.0),(18.1, -1.3, -36.1),3.940689,4.036316
05/08/2020 16:02:38,(-19.8, 17.0, -25.5),(-1.0, 0.0, 0.0),8.446081,Quad (13),(0.0, 0.3, 1.0),(-21.4, -0.7, -39.5),3.850708,4.11792
05/08/2020 16:02:38,(-20.3, 15.7, -25.0),(0.0, 1.0, 0.0),7.88388,Floor Generic 150mm [371527],(0.0, 0.1, 1.0),(-24.6, -1.5, -35.6),4.102707,4.215591
05/08/2020 16:02:38,(-21.4, 16.1, -22.8),(0.0, 0.7, 0.7),5.479981,Non-Monolithic Run 50mm Tread 13mm Riser [346429],(-0.1, 0.2, 1.0),(35.1, -3.0, -35.3),4.053757,4.238708
05/08/2020 16:02:38,(-21.5, 16.0, -22.7),(0.0, 0.7, 0.7),5.41584,Non-Monolithic Run 50mm Tread 13mm Riser [346429],(-0.1, 0.1, 1.0),(36.2, -3.1, -35.4),4.161026,4.332352
05/08/2020 16:02:38,(-21.9, 15.7, -18.6),(0.0, 1.0, 0.0),1.454092,PavingByFrontDoor,(-0.2, 0.1, 1.0),(35.8, -3.5, -35.8),4.141388,4.847137
05/08/2020 16:02:38,(-22.0, 15.7, -18.5),(0.0, 1.0, 0.0),1.410362,PavingByFrontDoor,(-0.2, 0.1, 1.0),(35.7, -3.6, -35.7),4.221542,4.27092
05/08/2020 16:02:38,(-22.0, 15.7, -18.5),(0.0, 1.0, 0.0),1.383746,PavingByFrontDoor,(-0.2, 0.1, 1.0),(35.7, -3.5, -35.9),4.241959,4.852341
05/08/2020 16:02:38,(-22.0, 15.7, -18.5),(0.0, 1.0, 0.0),1.365821,PavingByFrontDoor,(-0.2, 0.1, 1.0),(35.8, -3.5, -36.1),4.212845,4.610977
05/08/2020 16:02:38,(-22.0, 15.7, -18.5),(0.0, 1.0, 0.0),1.36305,PavingByFrontDoor,(-0.2, 0.1, 1.0),(35.7, -3.5, -36.2),4.194839,4.654037
05/08/2020 16:02:38,(-21.9, 15.7, -18.5),(0.0, 1.0, 0.0),1.346382,PavingByFrontDoor,(-0.1, 0.1, 1.0),(35.8, -3.2, -36.4),4.222473,4.65152
05/08/2020 16:02:38,(-21.9, 15.7, -18.5),(0.0, 1.0, 0.0),1.40309,PavingByFrontDoor,(-0.1, 0.1, 1.0),(35.8, -3.1, -36.3),4.159119,4.416916
05/08/2020 16:02:38,(-21.9, 15.7, -18.5),(0.0, 1.0, 0.0),1.359124,PavingByFrontDoor,(-0.1, 0.1, 1.0),(35.8, -3.1, -36.3),4.239563,4.672928
05/08/2020 16:02:38,(-21.9, 15.7, -18.5),(0.0, 1.0, 0.0),1.359733,PavingByFrontDoor,(-0.1, 0.1, 1.0),(35.9, -3.1, -36.2),4.219345,4.363052
05/08/2020 16:02:38,(-21.9, 15.7, -18.5),(0.0, 1.0, 0.0),1.353101,PavingByFrontDoor,(-0.1, 0.1, 1.0),(29.2, -2.9, -36.9),4.231247,4.517502
05/08/2020 16:02:38,(-21.9, 15.7, -18.5),(0.0, 1.0, 0.0),1.405067,PavingByFrontDoor,(-0.1, 0.1, 1.0),(-28.2, -6.0, -33.4),4.218887,4.848206
05/08/2020 16:02:38,(-21.9, 15.7, -18.5),(0.0, 1.0, 0.0),1.424984,PavingByFrontDoor,(-0.1, 0.1, 1.0),(-28.8, -6.0, -33.2),4.261124,4.917953
05/08/2020 16:02:38,(-21.9, 15.7, -18.5),(0.0, 1.0, 0.0),1.408458,PavingByFrontDoor,(-0.1, 0.1, 1.0),(-12.7, -4.9, -34.3),4.202057,4.945999
05/08/2020 16:02:38,(-22.0, 15.7, -18.5),(0.0, 1.0, 0.0),1.360853,PavingByFrontDoor,(-0.2, 0.1, 1.0),(16.2, -3.3, -36.0),4.277466,4.781357
05/08/2020 16:02:38,(-22.0, 15.7, -18.5),(0.0, 1.0, 0.0),1.365053,PavingByFrontDoor,(-0.2, 0.1, 1.0),(29.7, -2.5, -36.7),4.281586,4.750549
05/08/2020 16:02:38,(-22.0, 15.7, -18.5),(0.0, 1.0, 0.0),1.355703,PavingByFrontDoor,(-0.2, 0.0, 1.0),(33.6, -2.3, -36.9),4.225983,4.866592
05/08/2020 16:02:38,(-22.0, 15.7, -18.5),(0.0, 1.0, 0.0),1.36596,PavingByFrontDoor,(-0.2, 0.1, 1.0),(35.2, -2.2, -37.2),4.264313,4.887222
05/08/2020 16:02:39,(-22.0, 15.7, -18.5),(0.0, 1.0, 0.0),1.373146,PavingByFrontDoor,(-0.2, 0.1, 1.0),(35.2, -2.3, -36.8),4.267181,5.036789
