-22.,18.8,-25.
-22.,18.8,-25.
-22.,18.8,-25.
-22.,18.8,-25.
-22.,18.8,-25.
-22.,18.8,-25.
-22.,18.8,-25.
-22.,18.8,-25.
-22.,18.8,-25.
-22.,18.8,-25.
-22.,18.8,-25.
-22.,18.8,-25.
-22.,18.8,-25.
-22.,18.8,-25.
-22.,18.8,-25.
-22.,18.8,-25.
-22.,18.8,-25.
-22.,18.8,-25.
-22.,18.8,-25.
-22.,18.8,-25.
-22.,18.8,-25.
-22.,18.8,-25.
-22.,18.8,-25.
-22.,18.8,-25.
-22.,18.8,-25.
-22.,18.8,-25.
-22.,18.8,-25.
-22.,18.8,-25.
-22.,18.8,-25.
-22.,18.8,-25.
-22.,18.8,-25.
-22.,18.8,-25.
-22.,18.8,-25.
-22.,18.8,-25.
-22.,18.8,-25.
-22.,18.8,-25.
-22.,18.8,-25.
-22.,18.8,-25.
-22.,18.8,-25.
-22.,18.8,-25.
-22.,18.8,-25.
-22.,18.8,-25.
-22.,18.8,-25.
-22.,18.8,-25.
-22.,18.8,-25.
-22.,18.8,-25.
-22.,18.8,-25.
-22.,18.8,-25.
-22.,18.8,-25.
-22.,18.8,-25.
-22.,18.8,-25.
-22.,18.8,-25.
-22.,18.8,-25.
-22.,18.8,-25.
-22.,18.8,-25.
-22.,18.8,-25.
-22.,18.8,-25.
-22.,18.8,-25.
-22.,18.8,-25.
-22.,18.8,-25.
-22.,18.8,-25.
-22.,18.8,-25.
-22.,18.8,-25.
-22.,18.8,-25.
-22.,18.8,-25.
-22.,18.8,-25.
-22.,18.8,-25.
-22.,18.8,-25.
-22.,18.8,-25.
-22.,18.8,-25.
-22.,18.8,-25.
-22.,18.8,-25.
-22.,18.8,-25.
-22.,18.8,-25.
-22.,18.8,-25.
-22.,18.8,-25.
-22.,18.8,-25.
-22.,18.8,-25.
-22.,18.8,-25.
-22.,18.8,-25.
-22.,18.8,-25.
-22.,18.8,-25.
-22.,18.8,-25.
-22.,18.8,-25.
-22.,18.8,-25.
-22.,18.8,-25.
-22.,18.8,-25.
-22.,18.8,-25.
-22.,18.8,-25.
-22.,18.8,-25.
-22.,18.8,-25.
-22.,18.8,-25.
-22.,18.8,-25.
-22.,18.8,-25.
-22.,18.8,-25.
-22.,18.8,-25.
-22.,18.8,-25.
-22.,18.8,-25.
-22.,18.8,-25.
-22.,18.8,-25.
-22.,18.8,-25.
-22.,18.8,-25.
-22.,18.8,-25.
-22.,18.8,-25.
-22.,18.8,-25.
-22.,18.8,-25.
-22.,18.8,-25.
-22.,18.8,-25.
-22.,18.8,-25.
-22.,18.8,-25.
-22.,18.8,-25.
-22.,18.8,-25.
-22.,18.8,-25.
-22.,18.8,-25.
-22.,18.8,-25.
-22.,18.8,-25.
-22.,18.8,-25.
-22.,18.8,-25.
-22.,18.8,-25.
-22.,18.8,-25.
-22.,18.8,-25.
-22.,18.8,-25.
-22.,18.8,-25.
-22.,18.8,-25.
-22.,18.8,-25.
-22.,18.8,-25.
-22.,18.8,-25.
-22.,18.8,-25.
-22.,18.8,-25.
-22.,18.8,-25.
-22.,18.8,-25.
-22.,18.8,-25.
-22.,18.8,-25.
-22.,18.8,-25.
-22.,18.8,-25.
-22.,18.8,-25.
