HeatMapData: X Y Z
158.,39.2,-42.
158.,39.2,-42.
158.,39.1,-42.
158.,39.1,-42.
157.,39.0,-42.
157.,39.0,-42.
156.,38.9,-42.
156.,38.8,-42.
155.,38.7,-42.
154.,38.5,-43.
153.,38.2,-43.
151.,37.9,-43.
150.,37.5,-43.
149.,37.1,-43.
147.,36.7,-43.
146.,36.4,-43.
145.,36.0,-43.
143.,35.5,-44.
142.,35.1,-44.
141.,34.8,-44.
139.,34.5,-44.
138.,34.2,-45.
136.,34.0,-45.
133.,33.7,-46.
131.,33.5,-46.
129.,33.2,-47.
127.,33.0,-47.
125.,32.7,-48.
122.,32.3,-48.
120.,31.9,-49.
118.,31.4,-49.
116.,30.9,-50.
114.,30.6,-50.
112.,30.3,-51.
110.,29.9,-51.
108.,29.7,-52.
106.,29.5,-52.
103.,29.3,-52.
101.,29.2,-53.
99.8,29.2,-53.
98.2,29.1,-53.
96.6,29.0,-53.
94.9,28.9,-53.
92.6,28.8,-53.
90.3,28.6,-53.
87.9,28.4,-52.
85.7,28.3,-52.
83.5,28.1,-51.
81.2,28.0,-50.
78.9,27.8,-50.
76.6,27.6,-49.
74.3,27.4,-48.
72.4,27.2,-47.
70.4,27.0,-47.
68.6,26.9,-46.
66.9,26.7,-45.
65.1,26.6,-45.
63.2,26.4,-44.
61.5,26.2,-43.
59.6,26.0,-42.
57.6,25.8,-42.
55.7,25.5,-41.
53.6,25.2,-40.
51.2,24.9,-38.
48.4,24.5,-37.
45.9,24.2,-35.
43.5,23.9,-34.
41.1,23.5,-32.
38.6,23.2,-31.
36.1,22.8,-29.
33.3,22.5,-28.
31.0,22.1,-26.
28.4,21.7,-25.
25.9,21.3,-24.
23.7,20.9,-23.
21.1,20.5,-21.
19.0,20.1,-20.
17.1,19.9,-20.
15.5,19.7,-19.
14.1,19.5,-19.
12.8,19.3,-18.
11.3,19.1,-18.
10.2,19.0,-18.
8.84,18.9,-17.
7.55,18.8,-17.
5.97,18.7,-17.
4.50,18.6,-16.
3.09,18.4,-16.
1.61,18.2,-16.
0.30,18.1,-16.
-0.8,18.0,-16.
-1.9,18.0,-16.
-3.1,17.9,-15.
-4.3,17.8,-16.
-5.2,17.6,-16.
-6.1,17.4,-16.
-7.0,17.3,-16.
-7.9,17.2,-16.
-8.8,17.2,-16.
-10.,17.1,-16.
-11.,17.1,-16.
-12.,17.1,-16.
-13.,17.1,-16.
-14.,17.1,-16.
-15.,17.1,-16.
-16.,17.1,-16.
-16.,17.1,-16.
-17.,17.1,-16.
-18.,17.1,-16.
-18.,17.1,-16.
-19.,17.1,-16.
-20.,17.1,-16.
-20.,17.1,-16.
-20.,17.1,-16.
-21.,17.1,-16.
-21.,17.1,-16.
-21.,17.1,-16.
-21.,17.1,-16.
-21.,17.1,-16.
-21.,17.1,-16.
-21.,17.1,-16.
-21.,17.1,-16.
-21.,17.1,-16.
-21.,17.1,-16.
-21.,17.1,-16.
-21.,17.1,-16.
-21.,17.1,-16.
-21.,17.1,-16.
-21.,17.1,-16.
-21.,17.1,-16.
-21.,17.1,-16.
-21.,17.1,-16.
-21.,17.1,-16.
-21.,17.1,-16.
-21.,17.1,-16.
-21.,17.1,-16.
-21.,17.1,-16.
-21.,17.1,-16.
-21.,17.1,-16.
-21.,17.1,-16.
-21.,17.1,-16.
-21.,17.1,-16.
-21.,17.1,-16.
-21.,17.1,-16.
-21.,17.1,-16.
-21.,17.1,-16.
-21.,17.1,-16.
-21.,17.1,-16.
-21.,17.1,-16.
-21.,17.1,-16.
-21.,17.1,-16.
-21.,17.1,-16.
-21.,17.1,-16.
-21.,17.1,-16.
-21.,17.0,-16.
-21.,17.0,-16.
-21.,17.0,-16.
-21.,17.0,-16.
-21.,17.0,-16.
-21.,17.1,-16.
-21.,17.2,-17.
-21.,17.3,-17.
-21.,17.3,-17.
-21.,17.3,-17.
-21.,17.3,-17.
-21.,17.3,-17.
-21.,17.2,-17.
-21.,17.2,-17.
-21.,17.2,-17.
-22.,17.2,-19.
-22.,17.2,-19.
-22.,17.2,-19.
-22.,17.2,-19.
-22.,17.2,-19.
-22.,17.2,-19.
-22.,17.2,-19.
-22.,17.2,-19.
-22.,17.2,-19.
-22.,17.2,-19.
-22.,17.2,-19.
-22.,17.2,-19.
-22.,17.2,-19.
-22.,17.2,-19.
-22.,17.2,-19.
-22.,17.2,-19.
-22.,17.2,-19.
-22.,17.2,-19.
-22.,17.2,-19.
-22.,17.2,-19.
-22.,17.2,-19.
-22.,17.2,-19.
-22.,17.2,-19.
-22.,17.2,-19.
-22.,17.2,-19.
-22.,17.2,-19.
-22.,17.2,-19.
-22.,17.2,-19.
-22.,17.2,-19.
-22.,17.2,-19.
-22.,17.2,-19.
-22.,17.2,-19.
-22.,17.2,-19.
-22.,17.2,-19.
-22.,17.2,-19.
-22.,17.2,-19.
-22.,17.2,-19.
-22.,17.2,-19.
-22.,17.2,-19.
-22.,17.2,-19.
-22.,17.2,-19.
-22.,17.2,-19.
