Eye-Tracking Data:DateTime.Now, FocusInfo.point,FocusInfo.normal,FocusInfo.distance,FocusInfo.transform.name,eyeData.verbose_data.combined.eye_data.gaze_direction_normalized,eyeData.verbose_data.combined.eye_data.gaze_origin_mm,eyeData.verbose_data.left.pupil_diameter_mm,eyeData.verbose_data.right.pupil_diameter_mm
05/08/2020 15:52:23,(-21.3, 15.7, -19.9),(0.0, 1.0, 0.0),2.14054,PavingByFrontDoor,(-0.2, 0.0, 1.0),(27.7, 0.4, -37.7),4.520462,4.439362
05/08/2020 15:52:23,(-21.1, 15.7, -19.8),(0.0, 1.0, 0.0),2.071708,PavingByFrontDoor,(-0.1, -0.1, 1.0),(-0.2, 0.2, -38.0),4.52887,4.440964
05/08/2020 15:52:23,(-21.2, 15.7, -19.9),(0.0, 1.0, 0.0),2.108077,PavingByFrontDoor,(-0.1, -0.1, 1.0),(11.2, 0.3, -37.7),4.515228,4.501846
05/08/2020 15:52:23,(-21.0, 15.7, -19.8),(0.0, 1.0, 0.0),2.079998,PavingByFrontDoor,(-0.1, -0.1, 1.0),(-16.1, -0.1, -37.7),4.518707,4.547836
05/08/2020 15:52:24,(-21.2, 15.7, -19.9),(0.0, 1.0, 0.0),2.129863,PavingByFrontDoor,(-0.1, -0.1, 1.0),(12.2, 0.0, -37.1),4.662369,4.485703
05/08/2020 15:52:24,(-21.2, 15.7, -19.9),(0.0, 1.0, 0.0),2.118954,PavingByFrontDoor,(-0.1, -0.1, 1.0),(5.5, 0.0, -37.3),4.661636,4.489182
05/08/2020 15:52:24,(-21.2, 15.7, -19.9),(0.0, 1.0, 0.0),2.139764,PavingByFrontDoor,(-0.1, -0.1, 1.0),(15.7, 0.0, -37.0),4.662186,4.497787
05/08/2020 15:52:24,(-21.3, 15.7, -19.7),(0.0, 1.0, 0.0),2.031364,PavingByFrontDoor,(-0.2, -0.1, 1.0),(16.0, -0.4, -36.7),4.626968,4.648804
05/08/2020 15:52:24,(-21.2, 15.7, -19.7),(0.0, 1.0, 0.0),2.008657,PavingByFrontDoor,(-0.1, -0.1, 1.0),(-7.9, -0.4, -37.3),4.683411,4.686951
05/08/2020 15:52:24,(-21.2, 15.7, -19.7),(0.0, 1.0, 0.0),2.010494,PavingByFrontDoor,(-0.1, -0.1, 1.0),(-4.7, -0.4, -37.2),4.6866,4.679642
05/08/2020 15:52:24,(-21.2, 15.7, -19.7),(0.0, 1.0, 0.0),2.033919,PavingByFrontDoor,(-0.1, -0.1, 1.0),(0.1, -0.4, -37.0),4.71936,4.736649
05/08/2020 15:52:24,(-21.1, 15.7, -19.7),(0.0, 1.0, 0.0),2.026389,PavingByFrontDoor,(-0.1, -0.1, 1.0),(-13.9, -0.4, -37.0),4.691727,4.720184
05/08/2020 15:52:24,(-21.0, 15.7, -19.8),(0.0, 1.0, 0.0),2.07777,PavingByFrontDoor,(0.0, -0.1, 1.0),(-31.1, 0.8, -39.7),3.766983,4.450241
05/08/2020 15:52:24,(-21.1, 15.7, -19.6),(0.0, 1.0, 0.0),1.99991,PavingByFrontDoor,(-0.1, -0.2, 1.0),(-31.4, 0.8, -39.1),-1,4.196518
05/08/2020 15:52:24,(-21.2, 15.7, -19.8),(0.0, 1.0, 0.0),2.11554,PavingByFrontDoor,(-0.1, -0.1, 1.0),(-31.6, 0.4, -38.7),4.771225,4.723465
05/08/2020 15:52:24,(-21.2, 15.7, -19.8),(0.0, 1.0, 0.0),2.125961,PavingByFrontDoor,(-0.1, -0.1, 1.0),(-30.5, 0.1, -38.1),4.843414,4.770126
05/08/2020 15:52:24,(-21.3, 15.7, -19.8),(0.0, 1.0, 0.0),2.155088,PavingByFrontDoor,(-0.1, 0.0, 1.0),(-6.3, 0.3, -37.6),4.744705,4.924637
05/08/2020 15:52:24,(-21.3, 15.7, -19.8),(0.0, 1.0, 0.0),2.139498,PavingByFrontDoor,(-0.1, 0.0, 1.0),(-25.1, 0.0, -37.4),4.581604,4.679352
05/08/2020 15:52:24,(-21.4, 15.7, -19.8),(0.0, 1.0, 0.0),2.12101,PavingByFrontDoor,(-0.1, 0.0, 1.0),(-7.5, 0.2, -37.5),4.606522,4.676605
05/08/2020 15:52:24,(-21.4, 15.7, -19.1),(0.0, 1.0, 0.0),1.740951,PavingByFrontDoor,(-0.1, -0.2, 1.0),(3.9, -1.5, -36.2),4.750702,4.863281
05/08/2020 15:52:24,(-21.4, 15.7, -19.1),(0.0, 1.0, 0.0),1.697952,PavingByFrontDoor,(-0.1, -0.2, 1.0),(-30.9, -0.7, -38.5),4.813965,4.614304
05/08/2020 15:52:25,(-21.4, 15.7, -19.1),(0.0, 1.0, 0.0),1.690995,PavingByFrontDoor,(-0.1, -0.1, 1.0),(-10.3, -1.1, -36.5),4.618439,4.590149
05/08/2020 15:52:25,(-21.4, 15.7, -19.0),(0.0, 1.0, 0.0),1.658403,PavingByFrontDoor,(0.0, -0.1, 1.0),(-30.4, -0.4, -38.0),4.742645,4.708954
05/08/2020 15:52:25,(-21.3, 15.7, -18.8),(0.0, 1.0, 0.0),1.54726,PavingByFrontDoor,(0.0, -0.2, 1.0),(-30.6, -1.4, -38.0),4.816742,4.635437
05/08/2020 15:52:25,(-21.3, 15.7, -18.7),(0.0, 1.0, 0.0),1.516995,PavingByFrontDoor,(0.0, -0.2, 1.0),(-30.8, -1.3, -38.1),4.980804,4.740967
05/08/2020 15:52:25,(-21.4, 15.7, -18.9),(0.0, 1.0, 0.0),1.579659,PavingByFrontDoor,(0.0, 0.0, 1.0),(37.3, -2.9, -32.8),5.154617,4.587799
05/08/2020 15:52:25,(-21.3, 15.7, -18.8),(0.0, 1.0, 0.0),1.539208,PavingByFrontDoor,(0.0, -0.1, 1.0),(-24.3, -1.1, -37.9),4.703979,4.647446
05/08/2020 15:52:25,(-21.3, 15.7, -18.8),(0.0, 1.0, 0.0),1.556335,PavingByFrontDoor,(0.0, -0.1, 1.0),(-27.8, -1.3, -37.9),5.030609,4.514801
05/08/2020 15:52:25,(-21.3, 15.7, -18.8),(0.0, 1.0, 0.0),1.568667,PavingByFrontDoor,(0.0, -0.2, 1.0),(-27.5, -1.2, -38.1),4.660172,4.735321
05/08/2020 15:52:25,(-21.2, 15.7, -19.1),(0.0, 1.0, 0.0),1.683571,PavingByFrontDoor,(0.0, -0.1, 1.0),(-31.1, 0.4, -39.4),3.865234,4.147537
05/08/2020 15:52:25,(-21.2, 15.7, -19.7),(0.0, 1.0, 0.0),2.045856,PavingByFrontDoor,(-1.0, -1.0, -1.0),(-1.0, -1.0, -1.0),-1,4.028748
05/08/2020 15:52:25,(-21.2, 15.6, -20.3),(0.0, 1.0, 0.0),2.480662,Terrain_0_0-20200716 - 154804,(-0.1, 0.2, 1.0),(-31.3, 2.0, -40.6),4.677368,4.240601
05/08/2020 15:52:25,(-21.2, 15.7, -20.5),(0.0, 0.0, 1.0),2.612358,Floor Generic 150mm [397464],(-0.1, 0.1, 1.0),(-10.8, 0.3, -38.1),4.462891,4.486191
05/08/2020 15:52:25,(-21.2, 15.7, -20.6),(0.0, 1.0, 0.0),2.73953,Floor Generic 150mm [397464],(-0.1, 0.0, 1.0),(-26.1, 0.2, -38.7),4.602158,4.408417
05/08/2020 15:52:25,(-20.4, 15.7, -24.5),(0.0, 1.0, 0.0),6.395053,Floor Generic 150mm [371527],(0.0, 0.2, 1.0),(4.9, 1.4, -37.9),4.959274,4.18811
05/08/2020 15:52:25,(-20.1, 15.7, -23.3),(0.0, 1.0, 0.0),5.293956,Floor Generic 150mm [371527],(0.0, 0.0, 1.0),(-29.9, 1.2, -39.1),4.558716,4.278839
05/08/2020 15:52:25,(-19.8, 15.7, -23.4),(0.0, 1.0, 0.0),5.443957,Floor Generic 150mm [371527],(-0.1, -0.1, 1.0),(-26.7, 1.0, -38.8),4.429123,4.338882
05/08/2020 15:52:26,(-19.7, 16.3, -20.8),(-1.0, 0.0, 0.0),3.027903,Quad (12),(-1.0, -1.0, -1.0),(-1.0, -1.0, -1.0),-1,2.280807
05/08/2020 15:52:26,(5.6, 18.9, -32.7),(-0.9, 0.0, -0.5),30.44673,Terrain_0_0-20200716 - 154804,(0.3, 0.0, 0.9),(-27.5, 0.3, -35.8),-1,4.736221
05/08/2020 15:52:26,(10.8, 17.6, -24.3),(-0.1, 1.0, -0.1),32.51913,Terrain_0_0-20200716 - 154804,(0.5, -0.1, 0.9),(-26.7, -0.7, -36.0),-1,4.811707
05/08/2020 15:52:26,(-0.6, 16.4, -21.5),(-0.1, 1.0, 0.0),20.81243,Terrain_0_0-20200716 - 154804,(0.3, -0.1, 1.0),(-28.4, -0.4, -36.4),-1,4.436935
05/08/2020 15:52:26,(-2.7, 16.2, -22.8),(-0.1, 1.0, 0.0),19.09598,Terrain_0_0-20200716 - 154804,(0.1, -0.1, 1.0),(-29.6, 0.3, -37.6),4.471695,3.980774
05/08/2020 15:52:26,(0.4, 16.5, -22.5),(-0.1, 1.0, 0.0),21.97668,Terrain_0_0-20200716 - 154804,(-0.1, 0.0, 1.0),(4.5, -0.5, -36.0),4.197906,3.944397
05/08/2020 15:52:26,(-5.1, 16.1, -18.4),(-0.1, 1.0, 0.0),16.10498,Terrain_0_0-20200716 - 154804,(0.0, -0.1, 1.0),(-30.4, 0.8, -38.4),4.249054,3.8806
05/08/2020 15:52:26,(-6.2, 16.2, -15.5),(-0.1, 1.0, -0.1),15.23714,Terrain_0_0-20200716 - 154804,(0.1, -0.1, 1.0),(4.9, 0.1, -37.1),4.176514,3.794922
05/08/2020 15:52:26,(-9.1, 15.9, -16.7),(0.0, 1.0, 0.0),12.17052,Terrain_0_0-20200716 - 154804,(0.0, -0.1, 1.0),(-30.9, 0.9, -38.3),3.94783,3.716522
05/08/2020 15:52:26,(-8.7, 15.9, -16.7),(0.0, 1.0, 0.0),12.60454,Terrain_0_0-20200716 - 154804,(0.0, -0.1, 1.0),(-31.3, 0.9, -38.0),3.949097,3.741226
05/08/2020 15:52:26,(-7.9, 16.0, -17.2),(-0.1, 1.0, 0.0),13.27308,Terrain_0_0-20200716 - 154804,(-0.1, -0.1, 1.0),(-31.0, 0.8, -37.8),3.780121,3.687988
05/08/2020 15:52:26,(-9.0, 15.9, -17.6),(0.0, 1.0, 0.0),12.17029,Terrain_0_0-20200716 - 154804,(-0.1, -0.1, 1.0),(-26.6, 0.5, -37.3),3.735855,3.775314
05/08/2020 15:52:26,(-9.6, 15.9, -16.4),(0.0, 1.0, 0.0),11.70576,Terrain_0_0-20200716 - 154804,(-0.1, -0.1, 1.0),(-22.1, 0.5, -37.3),3.902756,3.686188
05/08/2020 15:52:26,(-9.2, 16.1, -14.4),(0.0, 1.0, -0.1),12.50187,Terrain_0_0-20200716 - 154804,(0.1, 0.0, 1.0),(4.9, 0.0, -36.6),4.244308,3.739456
05/08/2020 15:52:26,(-12.0, 15.8, -15.7),(0.0, 1.0, -0.1),9.497036,Terrain_0_0-20200716 - 154804,(0.0, -0.1, 1.0),(-30.9, 0.7, -37.8),4.082596,3.668945
05/08/2020 15:52:26,(-11.4, 15.9, -15.5),(0.0, 1.0, -0.1),10.03942,Terrain_0_0-20200716 - 154804,(0.0, -0.1, 1.0),(-31.1, 0.5, -37.6),4.017517,3.64827
05/08/2020 15:52:26,(-11.7, 15.9, -15.6),(0.0, 1.0, -0.1),9.799636,Terrain_0_0-20200716 - 154804,(-0.1, -0.1, 1.0),(-28.9, 0.7, -38.0),3.995361,3.820679
05/08/2020 15:52:26,(-10.7, 15.9, -15.8),(0.0, 1.0, -0.1),10.65604,Terrain_0_0-20200716 - 154804,(-0.1, -0.1, 1.0),(-2.4, 0.4, -37.4),3.908035,3.834335
05/08/2020 15:52:26,(-11.1, 15.9, -16.2),(0.0, 1.0, 0.0),10.2176,Terrain_0_0-20200716 - 154804,(-0.1, -0.1, 1.0),(25.0, 0.6, -37.8),3.972839,3.836212
05/08/2020 15:52:26,(-10.9, 15.9, -16.1),(0.0, 1.0, 0.0),10.39694,Terrain_0_0-20200716 - 154804,(-0.2, -0.1, 1.0),(-27.5, 0.5, -37.2),3.933685,3.969391
05/08/2020 15:52:26,(-10.8, 15.9, -16.5),(0.0, 1.0, 0.0),10.42394,Terrain_0_0-20200716 - 154804,(-0.2, -0.1, 1.0),(19.3, 0.5, -37.4),3.877884,4.03125
05/08/2020 15:52:27,(-13.4, 16.0, -14.7),(0.0, 1.0, -0.1),8.456911,Terrain_0_0-20200716 - 154804,(0.1, -0.1, 1.0),(4.8, -0.2, -36.6),4.49971,3.966568
05/08/2020 15:52:27,(-12.9, 16.0, -14.3),(0.0, 1.0, -0.1),9.058766,Terrain_0_0-20200716 - 154804,(0.1, -0.1, 1.0),(4.8, -0.2, -37.0),4.490097,4.043442
05/08/2020 15:52:27,(-11.0, 16.2, -13.5),(0.0, 1.0, -0.1),11.08848,Terrain_0_0-20200716 - 154804,(0.1, 0.0, 1.0),(37.5, -1.2, -35.4),4.424286,4.042404
05/08/2020 15:52:27,(-14.3, 15.9, -15.4),(0.0, 1.0, -0.1),7.354849,Terrain_0_0-20200716 - 154804,(0.0, -0.1, 1.0),(-29.3, 0.1, -37.8),4.061111,4.0271
05/08/2020 15:52:27,(-14.3, 15.8, -15.6),(0.0, 1.0, -0.1),7.282209,Terrain_0_0-20200716 - 154804,(0.0, -0.1, 1.0),(-27.6, 0.6, -38.5),4.277893,4.086975
05/08/2020 15:52:27,(-14.4, 15.8, -15.9),(0.0, 1.0, -0.1),7.116985,Terrain_0_0-20200716 - 154804,(0.0, -0.1, 1.0),(-28.3, 0.6, -38.1),4.249893,4.185974
05/08/2020 15:52:27,(-13.0, 15.8, -15.8),(0.0, 1.0, -0.1),8.437744,Terrain_0_0-20200716 - 154804,(0.0, -0.1, 1.0),(-1.7, -0.2, -36.1),4.307938,4.244446
05/08/2020 15:52:27,(-12.7, 15.8, -16.0),(0.0, 1.0, -0.1),8.689052,Terrain_0_0-20200716 - 154804,(0.0, -0.1, 1.0),(-3.5, -0.2, -36.5),4.437958,4.191284
05/08/2020 15:52:27,(-13.2, 15.8, -16.2),(0.0, 1.0, 0.0),8.210855,Terrain_0_0-20200716 - 154804,(0.0, -0.1, 1.0),(2.3, -0.1, -36.8),4.401276,4.257248
05/08/2020 15:52:27,(-15.3, 15.7, -18.8),(0.0, 1.0, 0.0),5.982778,Terrain_0_0-20200716 - 154804,(-0.3, -0.1, 1.0),(2.3, 0.6, -38.5),4.052353,4.379822
05/08/2020 15:52:27,(-14.9, 15.7, -18.8),(0.0, 1.0, 0.0),6.370347,Terrain_0_0-20200716 - 154804,(-0.2, -0.1, 1.0),(-31.3, 0.2, -37.2),4.140823,4.288528
05/08/2020 15:52:27,(-14.5, 15.7, -19.1),(0.0, 1.0, 0.0),6.757864,Terrain_0_0-20200716 - 154804,(-0.2, 0.0, 1.0),(15.3, 0.6, -37.4),4.139359,4.306915
05/08/2020 15:52:27,(-14.2, 15.7, -19.2),(0.0, 1.0, 0.0),7.062832,Terrain_0_0-20200716 - 154804,(0.0, 0.0, 1.0),(-28.9, 0.6, -37.9),4.63089,4.264526
05/08/2020 15:52:27,(-14.5, 15.7, -19.1),(0.0, 1.0, 0.0),6.807684,Terrain_0_0-20200716 - 154804,(0.0, 0.0, 1.0),(-29.6, 0.8, -38.6),4.618774,4.149506
05/08/2020 15:52:27,(-15.9, 15.6, -19.6),(0.0, 1.0, 0.0),5.576056,Terrain_0_0-20200716 - 154804,(0.0, 0.0, 1.0),(-30.6, 0.8, -38.4),4.750992,4.235916
05/08/2020 15:52:27,(-18.5, 15.6, -20.1),(0.0, 1.0, 0.0),3.509795,Terrain_0_0-20200716 - 154804,(-0.2, -0.2, 1.0),(2.9, -0.4, -36.8),4.171844,4.393066
05/08/2020 15:52:27,(-18.9, 15.6, -20.1),(0.0, 1.0, 0.0),3.230705,Terrain_0_0-20200716 - 154804,(-0.1, -0.2, 1.0),(-31.1, -0.6, -37.0),4.224365,4.40802
05/08/2020 15:52:27,(-19.1, 15.7, -20.1),(0.0, 1.0, 0.0),3.138511,Terrain_0_0-20200716 - 154804,(-0.1, -0.2, 1.0),(-21.6, -0.1, -37.3),4.628693,4.247375
05/08/2020 15:52:27,(-19.1, 15.7, -20.1),(0.0, 1.0, 0.0),3.141098,Terrain_0_0-20200716 - 154804,(0.1, -0.1, 1.0),(-29.8, 0.7, -38.3),4.733551,4.30835
05/08/2020 15:52:27,(-19.3, 15.7, -20.1),(0.0, 1.0, 0.0),2.993308,Terrain_0_0-20200716 - 154804,(0.1, -0.1, 1.0),(-30.2, 0.9, -38.5),4.960922,3.986374
