Eye-Tracking Data:DateTime.Now, FocusInfo.point,FocusInfo.normal,FocusInfo.transform.name,eyeData.verbose_data.combined.eye_data.gaze_direction_normalized,eyeData.verbose_data.combined.eye_data.gaze_origin_mm,eyeData.verbose_data.left.pupil_diameter_mm,eyeData.verbose_data.right.pupil_diameter_mm
139.2928,(-17.4, 19.9, -23.0),(-0.7, 0.6, 0.2),Note 9,(0.2, -0.3, 0.9),(4.8, -0.7, -23.7),3.577545,3.657867
139.3207,(-17.4, 19.9, -23.0),(-0.7, 0.6, 0.2),Note 9,(0.2, -0.3, 0.9),(1.5, -0.8, -23.7),3.568237,3.654282
139.3518,(-17.4, 19.9, -23.0),(-0.7, 0.6, 0.2),Note 9,(0.2, -0.3, 0.9),(3.4, -0.8, -23.6),3.561279,3.64473
139.3817,(-17.4, 19.9, -23.0),(-0.7, 0.6, 0.2),Note 9,(0.2, -0.3, 0.9),(1.9, -0.8, -23.6),3.528931,3.63765
139.4136,(-17.4, 19.9, -23.1),(-0.7, 0.6, 0.2),Note 9,(0.2, -0.3, 0.9),(0.8, -0.7, -24.3),3.516479,3.552124
139.448,(-17.4, 19.9, -23.1),(-0.7, 0.6, 0.2),Note 9,(0.1, -0.2, 1.0),(11.0, 0.3, -23.9),3.33699,3.575012
139.4796,(-17.4, 20.0, -23.1),(-0.7, 0.6, 0.2),Note 9,(0.2, -0.2, 1.0),(-27.6, -0.7, -24.8),3.345276,3.619171
139.5154,(-17.4, 20.0, -23.1),(-0.7, 0.6, 0.2),Note 9,(0.2, -0.2, 1.0),(-19.5, -0.6, -24.4),3.418365,3.608597
139.5471,(-17.4, 19.9, -23.1),(-0.7, 0.6, 0.2),Note 9,(0.1, -0.2, 1.0),(1.6, 0.1, -23.9),3.433685,3.59903
139.5846,(-17.4, 19.9, -23.1),(-0.7, 0.6, 0.2),Note 9,(0.1, -0.2, 1.0),(3.7, 0.2, -23.8),3.423248,3.588303
139.6157,(-17.4, 19.9, -23.1),(-0.7, 0.6, 0.2),Note 9,(0.1, -0.2, 1.0),(2.1, 0.2, -23.9),3.403275,3.593643
139.6461,(-17.4, 19.9, -23.1),(-0.7, 0.6, 0.2),Note 9,(0.1, -0.2, 1.0),(0.9, 0.1, -23.9),3.384277,3.588898
139.6811,(-17.4, 19.9, -23.1),(-0.7, 0.6, 0.2),Note 9,(0.1, -0.2, 1.0),(1.1, 0.1, -23.9),3.382553,3.581894
139.7129,(-17.4, 19.9, -23.1),(-0.7, 0.6, 0.2),Note 9,(0.1, -0.2, 1.0),(2.6, 0.2, -23.9),3.378571,3.579819
139.7435,(-17.4, 19.9, -23.1),(-0.7, 0.6, 0.2),Note 9,(0.1, -0.2, 1.0),(3.4, 0.2, -23.9),3.386932,3.555099
139.7666,(-17.4, 19.9, -23.1),(-0.7, 0.6, 0.2),Note 9,(0.1, -0.2, 1.0),(1.6, 0.2, -23.9),3.369827,3.537521
139.798,(-17.4, 19.9, -23.1),(-0.7, 0.6, 0.2),Note 9,(0.1, -0.2, 1.0),(2.2, 0.2, -23.9),3.360443,3.502014
139.8249,(-17.4, 19.9, -23.1),(-0.7, 0.6, 0.2),Note 9,(0.1, -0.2, 1.0),(2.2, 0.2, -23.9),3.321625,3.481888
139.8547,(-17.4, 19.9, -23.1),(-0.7, 0.6, 0.2),Note 9,(0.1, -0.2, 1.0),(1.6, 0.2, -23.9),3.310135,3.462997
139.8782,(-17.4, 19.9, -23.1),(-0.7, 0.6, 0.2),Note 9,(0.1, -0.2, 1.0),(1.4, 0.1, -23.9),3.288528,3.442123
139.9079,(-17.4, 19.9, -23.1),(-0.7, 0.6, 0.2),Note 9,(0.1, -0.2, 1.0),(1.7, 0.2, -23.9),3.27771,3.435776
139.9351,(-17.4, 19.9, -23.1),(-0.7, 0.6, 0.2),Note 9,(0.1, -0.2, 1.0),(1.2, 0.1, -23.9),3.277939,3.425018
139.9667,(-17.4, 19.9, -23.1),(-0.7, 0.6, 0.2),Note 9,(0.1, -0.2, 1.0),(0.9, 0.1, -23.9),3.277603,3.432022
139.9927,(-17.4, 19.9, -23.1),(-0.7, 0.6, 0.2),Note 9,(0.1, -0.2, 1.0),(0.7, 0.1, -24.0),3.305939,3.422043
140.0249,(-17.4, 19.9, -23.1),(-0.7, 0.6, 0.2),Note 9,(0.1, -0.2, 1.0),(2.1, 0.2, -23.9),3.325165,3.430695
140.0496,(-17.4, 19.9, -23.1),(-0.7, 0.6, 0.2),Note 9,(0.1, -0.2, 1.0),(3.3, 0.2, -23.9),3.333221,3.433594
140.0816,(-17.4, 19.9, -23.1),(-0.7, 0.6, 0.2),Note 9,(0.1, -0.2, 1.0),(3.8, 0.3, -23.9),3.340225,3.42157
140.1131,(-17.4, 19.9, -23.1),(-0.7, 0.6, 0.2),Note 9,(0.1, -0.2, 1.0),(2.0, 0.2, -23.9),3.363281,3.44371
140.144,(-17.4, 19.9, -23.1),(-0.7, 0.6, 0.2),Note 9,(0.1, -0.2, 1.0),(1.2, 0.2, -23.9),3.382294,3.435471
140.1683,(-17.4, 19.9, -23.1),(-0.7, 0.6, 0.2),Note 9,(0.1, -0.2, 1.0),(1.9, 0.2, -24.0),3.319504,3.42424
140.2025,(-17.4, 19.9, -23.2),(-0.7, 0.6, 0.2),Note 9,(-0.1, -0.2, 1.0),(14.6, 0.6, -23.8),3.325226,3.533157
140.228,(-17.4, 19.9, -23.2),(-0.7, 0.6, 0.2),Note 9,(-0.1, -0.2, 1.0),(24.1, 0.8, -23.4),3.355927,3.408478
140.2583,(-17.4, 19.9, -23.2),(-0.7, 0.6, 0.2),Note 9,(-0.1, -0.2, 1.0),(12.4, 0.4, -23.7),3.322464,3.399338
140.2918,(-17.4, 19.9, -23.2),(-0.7, 0.6, 0.2),Note 9,(0.0, -0.2, 1.0),(-1.3, 0.0, -24.1),3.307388,3.400436
140.3231,(-17.4, 19.9, -23.2),(-0.7, 0.6, 0.2),Note 9,(0.0, -0.2, 1.0),(-1.6, 0.0, -24.1),3.292969,3.402496
140.361,(-17.4, 19.9, -23.2),(-0.7, 0.6, 0.2),Note 9,(0.0, -0.2, 1.0),(-0.4, 0.0, -24.0),3.293045,3.408997
140.394,(-17.4, 19.9, -23.2),(-0.7, 0.6, 0.2),Note 9,(0.0, -0.2, 1.0),(1.0, 0.1, -24.0),3.323196,3.418823
140.4251,(-17.4, 19.9, -23.2),(-0.7, 0.6, 0.2),Note 9,(0.0, -0.2, 1.0),(0.8, 0.1, -24.0),3.302063,3.436325
140.4563,(-17.4, 19.9, -23.2),(-0.7, 0.6, 0.2),Note 9,(0.0, -0.2, 1.0),(0.7, 0.1, -24.0),3.322937,3.436691
140.4923,(-17.4, 19.9, -23.2),(-0.7, 0.6, 0.2),Note 9,(0.0, -0.2, 1.0),(0.2, 0.0, -24.0),3.31926,3.435867
140.5257,(-17.4, 19.9, -23.2),(-0.7, 0.6, 0.2),Note 9,(0.0, -0.2, 1.0),(-0.6, 0.0, -24.1),3.342911,3.434113
140.5599,(-17.4, 19.9, -23.2),(-0.7, 0.6, 0.2),Note 9,(0.0, -0.2, 1.0),(1.4, 0.1, -24.0),3.355133,3.43396
140.5939,(-17.4, 19.9, -23.2),(-0.7, 0.6, 0.2),Note 9,(0.0, -0.2, 1.0),(1.1, 0.1, -24.0),3.355255,3.444153
140.6249,(-17.4, 19.9, -23.2),(-0.7, 0.6, 0.2),Note 9,(0.0, -0.2, 1.0),(1.4, 0.1, -24.0),3.370712,3.432739
140.655,(-17.4, 19.9, -23.2),(-0.7, 0.6, 0.2),Note 9,(0.0, -0.2, 1.0),(1.5, 0.1, -24.0),3.378448,3.430405
140.6789,(-17.4, 19.9, -23.2),(-0.7, 0.6, 0.2),Note 9,(0.0, -0.2, 1.0),(1.7, 0.1, -24.0),3.372208,3.426483
140.7091,(-17.4, 19.9, -23.2),(-0.7, 0.6, 0.2),Note 9,(0.0, -0.2, 1.0),(0.3, 0.1, -24.0),3.334259,3.424423
140.7357,(-17.4, 19.9, -23.2),(-0.7, 0.6, 0.2),Note 9,(0.0, -0.2, 1.0),(0.5, 0.1, -24.0),3.331223,3.424057
140.7746,(-17.4, 19.9, -23.2),(-0.7, 0.6, 0.2),Note 9,(0.0, -0.2, 1.0),(1.1, 0.1, -24.0),3.333359,3.424545
140.8011,(-17.4, 19.9, -23.2),(-0.7, 0.6, 0.2),Note 9,(0.0, -0.2, 1.0),(0.8, 0.1, -24.0),3.339264,3.424042
140.8309,(-17.4, 19.9, -23.2),(-0.7, 0.6, 0.2),Note 9,(0.0, -0.2, 1.0),(0.2, 0.1, -24.1),3.3414,3.423416
140.8541,(-17.4, 19.9, -23.2),(-0.7, 0.6, 0.2),Note 9,(0.0, -0.2, 1.0),(1.3, 0.1, -24.1),3.341171,3.413452
140.8842,(-17.4, 19.9, -23.2),(-0.7, 0.6, 0.2),Note 9,(0.0, -0.2, 1.0),(1.4, 0.1, -24.0),3.341187,3.400406
140.9121,(-17.4, 19.9, -23.2),(-0.7, 0.6, 0.2),Note 9,(0.0, -0.2, 1.0),(1.5, 0.1, -24.0),3.313004,3.390808
140.9426,(-17.4, 19.9, -23.2),(-0.7, 0.6, 0.2),Note 9,(0.0, -0.2, 1.0),(0.9, 0.1, -24.1),3.291,3.390778
140.9669,(-17.4, 19.9, -23.2),(-0.7, 0.6, 0.2),Note 9,(0.0, -0.2, 1.0),(2.0, 0.1, -24.0),3.268158,3.388016
140.9978,(-17.4, 19.9, -23.2),(-0.7, 0.6, 0.2),Note 9,(0.0, -0.2, 1.0),(1.4, 0.1, -24.0),3.276901,3.398712
141.023,(-17.4, 19.9, -23.2),(-0.7, 0.6, 0.2),Note 9,(0.0, -0.2, 1.0),(1.3, 0.1, -24.0),3.280884,3.389587
141.0527,(-17.4, 19.9, -23.2),(-0.7, 0.6, 0.2),Note 9,(0.0, -0.2, 1.0),(1.6, 0.1, -24.0),3.280945,3.389297
141.0769,(-17.4, 19.9, -23.2),(-0.7, 0.6, 0.2),Note 9,(0.0, -0.2, 1.0),(1.3, 0.1, -24.0),3.294861,3.407776
141.1061,(-17.4, 19.9, -23.2),(-0.7, 0.6, 0.2),Note 9,(0.0, -0.2, 1.0),(1.4, 0.1, -24.0),3.281479,3.40921
141.1346,(-17.4, 19.9, -23.2),(-0.7, 0.6, 0.2),Note 9,(0.0, -0.2, 1.0),(2.5, 0.1, -23.9),3.304062,3.421768
141.1646,(-17.4, 19.9, -23.2),(-0.7, 0.6, 0.2),Note 9,(0.0, -0.2, 1.0),(2.4, 0.1, -23.9),3.304382,3.422058
141.1891,(-17.4, 19.9, -23.2),(-0.7, 0.6, 0.2),Note 9,(0.0, -0.2, 1.0),(1.4, 0.0, -23.9),3.275589,3.382477
141.22,(-17.4, 19.9, -23.2),(-0.7, 0.6, 0.2),Note 9,(0.0, -0.2, 1.0),(0.8, 0.0, -23.9),3.276459,3.371719
141.2453,(-17.4, 19.9, -23.2),(-0.7, 0.6, 0.2),Note 9,(0.0, -0.2, 1.0),(0.8, 0.0, -23.9),3.271652,3.361084
141.2745,(-17.4, 19.9, -23.2),(-0.7, 0.6, 0.2),Note 9,(0.0, -0.2, 1.0),(0.8, 0.0, -23.9),3.268082,3.360962
141.2981,(-17.4, 19.9, -23.2),(-0.7, 0.6, 0.2),Note 9,(0.0, -0.2, 1.0),(0.9, 0.0, -23.9),3.252609,3.342194
141.3287,(-17.4, 19.9, -23.2),(-0.7, 0.6, 0.2),Note 9,(0.0, -0.2, 1.0),(-1.5, -0.1, -24.0),3.210526,3.340866
141.3573,(-17.4, 19.9, -23.2),(-0.7, 0.6, 0.2),Note 9,(0.0, -0.2, 1.0),(-0.8, 0.0, -24.0),3.204849,3.335052
141.3882,(-17.4, 19.9, -23.2),(-0.7, 0.6, 0.2),Note 9,(0.0, -0.2, 1.0),(-0.8, 0.0, -24.1),3.173721,3.307068
141.414,(-17.4, 19.9, -23.2),(-0.7, 0.6, 0.2),Note 9,(0.0, -0.2, 1.0),(-0.1, 0.0, -24.1),3.17308,3.306396
141.4457,(-17.4, 19.9, -23.1),(-0.7, 0.6, 0.2),Note 9,(0.0, -0.3, 1.0),(-30.4, -0.8, -24.9),3.059677,2.817474
141.4699,(-17.5, 19.8, -23.2),(-0.7, 0.6, 0.2),Note 9,(-1.0, -1.0, -1.0),(-1.0, -1.0, -1.0),-1,-1
141.5345,(-17.5, 19.9, -23.2),(-0.7, 0.6, 0.2),Note 9,(-1.0, -1.0, -1.0),(-1.0, -1.0, -1.0),3.286697,2.301468
141.5704,(-17.4, 19.9, -23.1),(-0.7, 0.6, 0.2),Note 9,(0.1, -0.2, 1.0),(-30.4, -0.7, -24.9),2.98735,3.096664
141.6015,(-17.4, 19.9, -23.1),(-0.7, 0.6, 0.2),Note 9,(0.1, -0.2, 1.0),(-30.4, -0.8, -24.7),2.902573,3.257584
141.6357,(-17.4, 19.9, -23.2),(-0.7, 0.6, 0.2),Note 9,(0.0, -0.2, 1.0),(-13.7, -0.3, -24.5),3.134857,3.275345
141.6721,(-17.4, 19.9, -23.2),(-0.7, 0.6, 0.2),Note 9,(0.0, -0.2, 1.0),(-7.4, -0.1, -24.3),3.113556,3.261887
141.7055,(-17.4, 19.9, -23.2),(-0.7, 0.6, 0.2),Note 9,(0.0, -0.2, 1.0),(-1.0, 0.1, -24.1),3.126068,3.275986
141.7362,(-17.4, 19.9, -23.2),(-0.7, 0.6, 0.2),Note 9,(0.0, -0.2, 1.0),(-1.7, 0.1, -24.1),3.126999,3.27713
141.7687,(-17.4, 19.9, -23.2),(-0.7, 0.6, 0.2),Note 9,(0.0, -0.2, 1.0),(-0.7, 0.1, -24.0),3.137711,3.290909
141.802,(-17.4, 19.9, -23.2),(-0.7, 0.6, 0.2),Note 9,(0.0, -0.2, 1.0),(0.1, 0.1, -24.0),3.189819,3.295746
141.8354,(-17.4, 19.9, -23.2),(-0.7, 0.6, 0.2),Note 9,(0.0, -0.2, 1.0),(2.4, 0.2, -23.9),3.197845,3.300461
141.8687,(-17.4, 19.9, -23.2),(-0.7, 0.6, 0.2),Note 9,(0.0, -0.2, 1.0),(2.7, 0.2, -24.0),3.197372,3.309891
141.9029,(-17.4, 19.9, -23.2),(-0.7, 0.6, 0.2),Note 9,(0.0, -0.2, 1.0),(1.0, 0.1, -24.0),3.175293,3.298584
141.9368,(-17.4, 19.9, -23.2),(-0.7, 0.6, 0.2),Note 9,(0.0, -0.2, 1.0),(1.8, 0.2, -24.0),3.164459,3.29155
141.9678,(-17.4, 19.9, -23.2),(-0.7, 0.6, 0.2),Note 9,(0.0, -0.2, 1.0),(2.7, 0.2, -24.0),3.139221,3.269333
142.0036,(-17.4, 19.9, -23.2),(-0.7, 0.6, 0.2),Note 9,(0.0, -0.2, 1.0),(1.2, 0.1, -24.0),3.141754,3.237045
142.0357,(-17.4, 19.9, -23.2),(-0.7, 0.6, 0.2),Note 9,(0.0, -0.2, 1.0),(1.2, 0.1, -24.0),3.153641,3.237595
142.0694,(-17.4, 19.9, -23.2),(-0.7, 0.6, 0.2),Note 9,(0.0, -0.2, 1.0),(1.6, 0.2, -24.0),3.130859,3.217972
142.1017,(-17.4, 19.9, -23.2),(-0.7, 0.6, 0.2),Note 9,(0.0, -0.2, 1.0),(2.8, 0.2, -24.0),3.128922,3.203781
142.1366,(-17.4, 19.9, -23.2),(-0.7, 0.6, 0.2),Note 9,(0.0, -0.2, 1.0),(1.9, 0.2, -24.1),3.117111,3.194244
142.1705,(-17.4, 19.9, -23.2),(-0.7, 0.6, 0.2),Note 9,(0.0, -0.2, 1.0),(2.8, 0.2, -24.0),3.085266,3.17923
142.203,(-17.4, 19.9, -23.2),(-0.7, 0.6, 0.2),Note 9,(0.0, -0.2, 1.0),(1.5, 0.1, -23.9),3.086105,3.144821
142.2357,(-17.4, 19.9, -23.2),(-0.7, 0.6, 0.2),Note 9,(0.0, -0.2, 1.0),(1.2, 0.1, -23.9),3.067902,3.139755
142.27,(-17.4, 19.9, -23.2),(-0.7, 0.6, 0.2),Note 9,(0.0, -0.2, 1.0),(0.5, 0.1, -23.9),3.067856,3.146317
142.3022,(-17.4, 19.9, -23.2),(-0.7, 0.6, 0.2),Note 9,(0.0, -0.2, 1.0),(0.6, 0.1, -23.9),3.067841,3.160843
142.3364,(-17.4, 19.9, -23.2),(-0.7, 0.6, 0.2),Note 9,(0.0, -0.2, 1.0),(0.7, 0.1, -23.9),3.067017,3.165421
142.368,(-17.4, 19.9, -23.2),(-0.7, 0.6, 0.2),Note 9,(0.0, -0.2, 1.0),(1.8, 0.1, -23.9),3.077911,3.163757
142.4027,(-17.4, 19.9, -23.2),(-0.7, 0.6, 0.2),Note 9,(0.0, -0.2, 1.0),(2.2, 0.1, -23.9),3.079559,3.135773
142.4358,(-17.4, 19.9, -23.2),(-0.7, 0.6, 0.2),Note 9,(0.0, -0.2, 1.0),(-0.4, 0.1, -24.0),3.080933,3.160477
142.4696,(-17.4, 19.9, -23.2),(-0.7, 0.6, 0.2),Note 9,(0.0, -0.2, 1.0),(-0.7, 0.1, -24.0),3.105713,3.174194
142.5037,(-17.4, 19.9, -23.2),(-0.7, 0.6, 0.2),Note 9,(0.0, -0.2, 1.0),(6.2, 0.3, -23.9),3.110977,3.20224
142.531,(-17.4, 19.9, -23.2),(-0.7, 0.6, 0.2),Note 9,(0.0, -0.2, 1.0),(10.0, 0.4, -23.8),3.113922,3.210083
142.5647,(-17.4, 19.9, -23.2),(-0.7, 0.6, 0.2),Note 9,(0.0, -0.2, 1.0),(3.9, 0.2, -24.0),3.104721,3.210617
142.5916,(-17.4, 19.9, -23.2),(-0.7, 0.6, 0.2),Note 9,(0.0, -0.2, 1.0),(3.3, 0.2, -24.0),3.082596,3.218475
142.6258,(-17.4, 19.9, -23.2),(-0.7, 0.6, 0.2),Note 9,(0.0, -0.2, 1.0),(1.7, 0.1, -24.1),3.08287,3.202652
142.6526,(-17.4, 19.9, -23.2),(-0.7, 0.6, 0.2),Note 9,(0.0, -0.2, 1.0),(1.2, 0.1, -24.1),3.08609,3.201096
142.6906,(-17.4, 19.9, -23.2),(-0.7, 0.6, 0.2),Note 9,(0.0, -0.2, 1.0),(-0.2, 0.0, -24.1),3.093735,3.163193
142.721,(-17.4, 19.9, -23.2),(-0.7, 0.6, 0.2),Note 9,(0.0, -0.2, 1.0),(1.2, 0.0, -24.0),3.087463,3.165115
142.7499,(-17.4, 19.9, -23.2),(-0.7, 0.6, 0.2),Note 9,(0.0, -0.2, 1.0),(1.9, 0.1, -24.0),3.087357,3.16481
142.7785,(-17.4, 19.9, -23.2),(-0.7, 0.6, 0.2),Note 9,(0.0, -0.2, 1.0),(-0.3, 0.0, -24.1),3.068665,3.169769
142.8129,(-17.4, 19.9, -23.2),(-0.8, 0.6, 0.2),Note 9,(0.0, -0.2, 1.0),(-0.5, 0.0, -24.1),3.069794,3.180008
142.8451,(-17.4, 19.9, -23.2),(-0.8, 0.6, 0.2),Note 9,(0.0, -0.2, 1.0),(-0.5, 0.0, -24.1),3.215408,3.277039
142.8783,(-17.4, 20.0, -23.2),(-0.8, 0.6, 0.2),Note 9,(0.0, -0.1, 1.0),(18.8, 1.1, -23.6),3.178421,3.266541
142.9132,(-17.4, 20.0, -23.2),(-0.8, 0.6, 0.2),Note 9,(0.0, -0.1, 1.0),(28.1, 1.5, -23.3),3.216507,3.243515
142.9468,(-17.4, 20.0, -23.2),(-0.8, 0.6, 0.2),Note 9,(0.0, -0.1, 1.0),(11.8, 1.0, -23.9),3.240067,3.270584
142.9782,(-17.4, 20.0, -23.2),(-0.8, 0.6, 0.2),Note 9,(0.0, -0.1, 1.0),(-1.7, 0.6, -24.4),3.239761,3.221329
143.0143,(-17.4, 20.0, -23.2),(-0.7, 0.6, 0.2),Note 9,(0.0, -0.1, 1.0),(2.3, 0.7, -24.2),3.265152,3.205963
143.0465,(-17.4, 20.0, -23.2),(-0.7, 0.6, 0.2),Note 9,(0.0, -0.1, 1.0),(2.6, 0.7, -24.1),3.280197,3.221588
143.0829,(-17.4, 20.0, -23.2),(-0.7, 0.6, 0.2),Note 9,(0.0, -0.1, 1.0),(1.0, 0.6, -24.1),3.279938,3.227875
143.1138,(-17.4, 20.0, -23.2),(-0.8, 0.6, 0.2),Note 9,(0.0, -0.1, 1.0),(-0.9, 0.6, -24.2),3.284073,3.247482
143.1465,(-17.4, 20.0, -23.2),(-0.7, 0.6, 0.2),Note 9,(0.0, -0.1, 1.0),(-5.9, 0.4, -24.4),3.295242,3.283569
143.1787,(-17.4, 20.0, -23.2),(-0.7, 0.6, 0.2),Note 9,(0.0, -0.1, 1.0),(-2.3, 0.5, -24.3),3.325378,3.283936
143.2123,(-17.4, 20.0, -23.2),(-0.8, 0.6, 0.2),Note 9,(0.0, -0.1, 1.0),(0.3, 0.6, -24.2),3.324356,3.293854
143.2454,(-17.4, 20.0, -23.2),(-0.7, 0.6, 0.2),Note 9,(0.0, -0.1, 1.0),(1.4, 0.6, -24.2),3.346848,3.323868
143.2796,(-17.4, 20.0, -23.2),(-0.7, 0.6, 0.2),Note 9,(0.0, -0.1, 1.0),(3.4, 0.7, -24.1),3.307693,3.323547
143.3132,(-17.4, 20.0, -23.2),(-0.8, 0.6, 0.2),Note 9,(0.0, -0.1, 1.0),(1.1, 0.4, -23.9),3.226303,3.294907
143.3492,(-17.4, 19.9, -23.2),(-0.7, 0.6, 0.2),Note 9,(0.0, -0.2, 1.0),(-12.2, -0.3, -24.3),3.243942,3.311798
143.3811,(-17.4, 19.9, -23.2),(-0.7, 0.6, 0.2),Note 9,(0.0, -0.2, 1.0),(-2.5, 0.0, -24.0),3.256897,3.323349
143.4351,(-17.4, 19.9, -23.2),(-0.7, 0.6, 0.2),Note 9,(0.0, -0.2, 1.0),(1.6, 0.2, -23.9),3.243622,3.314301
143.4712,(-17.4, 19.9, -23.2),(-0.7, 0.6, 0.2),Note 9,(0.0, -0.2, 1.0),(0.5, 0.1, -23.9),3.243347,3.292694
143.5051,(-17.4, 19.9, -23.2),(-0.7, 0.6, 0.2),Note 9,(0.0, -0.2, 1.0),(0.8, 0.1, -23.9),3.243576,3.290237
143.5352,(-17.4, 19.9, -23.2),(-0.7, 0.6, 0.2),Note 9,(0.0, -0.2, 1.0),(0.4, 0.1, -23.9),3.260971,3.290146
143.5688,(-17.4, 19.9, -23.2),(-0.8, 0.6, 0.2),Note 9,(0.0, -0.2, 1.0),(1.2, 0.1, -23.9),3.273026,3.290771
143.6022,(-17.4, 19.9, -23.2),(-0.7, 0.6, 0.2),Note 9,(0.0, -0.2, 1.0),(2.3, 0.2, -23.8),3.273163,3.315811
143.635,(-17.4, 19.9, -23.2),(-0.7, 0.6, 0.2),Note 9,(0.0, -0.2, 1.0),(0.6, 0.1, -23.9),3.268082,3.333664
143.6685,(-17.4, 19.9, -23.2),(-0.7, 0.6, 0.2),Note 9,(0.0, -0.2, 1.0),(0.4, 0.1, -23.9),3.26506,3.341171
143.7035,(-17.4, 19.9, -23.2),(-0.8, 0.6, 0.2),Note 9,(0.0, -0.2, 1.0),(1.9, 0.2, -23.9),3.257828,3.347794
143.7348,(-17.4, 19.9, -23.2),(-0.7, 0.6, 0.2),Note 9,(0.0, -0.2, 1.0),(1.7, 0.2, -23.9),3.276138,3.384308
143.7657,(-17.4, 19.9, -23.2),(-0.7, 0.6, 0.2),Note 9,(0.0, -0.2, 1.0),(1.8, 0.2, -23.9),3.313263,3.390808
143.7894,(-17.4, 19.9, -23.2),(-0.7, 0.6, 0.2),Note 9,(0.0, -0.2, 1.0),(3.1, 0.2, -23.8),3.336594,3.396469
143.8225,(-17.4, 19.9, -23.2),(-0.7, 0.6, 0.2),Note 9,(0.0, -0.2, 1.0),(2.6, 0.2, -23.9),3.348816,3.400101
143.8476,(-17.4, 19.9, -23.2),(-0.7, 0.6, 0.2),Note 9,(0.0, -0.2, 1.0),(1.4, 0.2, -23.9),3.348801,3.408752
143.8769,(-17.4, 19.9, -23.2),(-0.7, 0.6, 0.2),Note 9,(0.0, -0.2, 1.0),(1.4, 0.2, -23.9),3.348724,3.408966
143.9012,(-17.4, 19.9, -23.2),(-0.7, 0.6, 0.2),Note 9,(0.0, -0.2, 1.0),(1.1, 0.2, -23.9),3.333252,3.409027
143.9334,(-17.4, 19.9, -23.2),(-0.7, 0.6, 0.2),Note 9,(0.0, -0.2, 1.0),(1.4, 0.2, -23.9),3.344421,3.408417
143.9582,(-17.4, 19.9, -23.2),(-0.7, 0.6, 0.2),Note 9,(0.0, -0.2, 1.0),(0.9, 0.2, -23.9),3.352646,3.415527
143.9872,(-17.4, 19.9, -23.2),(-0.8, 0.6, 0.2),Note 9,(0.0, -0.2, 1.0),(2.1, 0.2, -23.9),3.374664,3.42189
144.0127,(-17.4, 19.9, -23.2),(-0.7, 0.6, 0.2),Note 9,(0.0, -0.2, 1.0),(2.6, 0.2, -23.9),3.3591,3.41658
144.0601,(-17.4, 19.9, -23.2),(-0.7, 0.6, 0.2),Note 9,(0.0, -0.2, 1.0),(3.7, 0.2, -23.8),3.359344,3.41571
144.0848,(-17.4, 19.9, -23.2),(-0.7, 0.6, 0.2),Note 9,(0.0, -0.2, 1.0),(3.9, 0.3, -23.8),3.375488,3.416367
144.1159,(-17.4, 19.9, -23.2),(-0.7, 0.6, 0.2),Note 9,(0.0, -0.2, 1.0),(3.0, 0.2, -23.8),3.350235,3.40094
144.1438,(-17.4, 19.9, -23.2),(-0.7, 0.6, 0.2),Note 9,(0.0, -0.2, 1.0),(2.0, 0.2, -23.9),3.403412,3.400574
144.1805,(-17.4, 19.9, -23.2),(-0.7, 0.6, 0.2),Note 9,(0.0, -0.2, 1.0),(2.2, 0.2, -23.9),3.40303,3.413513
144.2115,(-17.4, 19.9, -23.2),(-0.7, 0.6, 0.2),Note 9,(0.0, -0.2, 1.0),(1.5, 0.2, -23.9),3.38562,3.408218
144.2442,(-17.4, 19.9, -23.2),(-0.7, 0.6, 0.2),Note 9,(0.0, -0.2, 1.0),(1.1, 0.2, -23.9),3.385712,3.42189
144.2791,(-17.4, 19.9, -23.2),(-0.7, 0.6, 0.2),Note 9,(0.0, -0.2, 1.0),(1.6, 0.2, -23.8),3.385956,3.422867
144.3113,(-17.4, 19.9, -23.2),(-0.7, 0.6, 0.2),Note 9,(0.0, -0.2, 1.0),(0.7, 0.1, -23.9),3.391815,3.422684
144.3444,(-17.4, 19.9, -23.2),(-0.7, 0.6, 0.2),Note 9,(0.0, -0.2, 1.0),(-0.1, 0.1, -23.9),3.39711,3.42749
144.3782,(-17.4, 19.9, -23.2),(-0.7, 0.6, 0.2),Note 9,(0.0, -0.2, 1.0),(-1.0, 0.1, -23.9),3.412476,3.426285
144.4109,(-17.4, 19.9, -23.2),(-0.7, 0.6, 0.2),Note 9,(0.0, -0.2, 1.0),(0.8, 0.2, -23.9),3.420685,3.435577
144.4442,(-17.4, 19.9, -23.2),(-0.7, 0.6, 0.2),Note 9,(0.0, -0.2, 1.0),(-1.0, 0.1, -23.9),3.412552,3.44754
144.4788,(-17.4, 19.9, -23.2),(-0.7, 0.6, 0.2),Note 9,(0.0, -0.2, 1.0),(-2.3, 0.0, -23.9),3.420959,3.438812
144.5117,(-17.4, 19.9, -23.2),(-0.7, 0.6, 0.2),Note 9,(0.0, -0.2, 1.0),(-2.5, 0.0, -23.9),3.436218,3.447632
144.5452,(-17.4, 19.9, -23.2),(-0.7, 0.6, 0.2),Note 9,(0.0, -0.2, 1.0),(-1.7, 0.1, -23.9),3.441437,3.445541
144.5786,(-17.4, 19.9, -23.2),(-0.7, 0.6, 0.2),Note 9,(0.0, -0.2, 1.0),(-0.7, 0.1, -23.9),3.477402,3.444275
