Eye-Tracking Data:DateTime.Now, FocusInfo.point,FocusInfo.normal,FocusInfo.transform.name,eyeData.verbose_data.combined.eye_data.gaze_direction_normalized,eyeData.verbose_data.combined.eye_data.gaze_origin_mm,eyeData.verbose_data.left.pupil_diameter_mm,eyeData.verbose_data.right.pupil_diameter_mm
56.01895,(-18.9, 16.8, -25.4),(0.0, 0.2, 1.0),CornFlakes (1),(-0.1, -0.1, 1.0),(14.7, 1.5, -35.3),3.927597,4.016891
56.04698,(-18.9, 16.8, -25.5),(0.0, 0.4, 0.9),CornFlakes (1),(-0.1, -0.1, 1.0),(2.8, 1.4, -35.9),3.82814,4.032715
56.07859,(-18.9, 16.8, -25.5),(-0.1, 0.4, 0.9),CornFlakes (1),(-0.1, -0.1, 1.0),(-6.1, 1.6, -37.0),3.913757,3.87233
56.11484,(-18.9, 16.8, -25.5),(-0.1, 0.4, 0.9),CornFlakes (1),(-0.1, -0.1, 1.0),(-8.7, 1.6, -37.1),3.878906,4.024261
56.14425,(-18.9, 16.8, -25.5),(-0.1, 0.4, 0.9),CornFlakes (1),(-0.1, -0.1, 1.0),(-10.2, 1.5, -37.1),3.913254,4.07283
56.17216,(-18.9, 16.8, -25.5),(-0.1, 0.3, 0.9),CornFlakes (1),(-0.2, -0.1, 1.0),(-2.8, 1.5, -36.5),3.969116,4.093018
56.19412,(-18.8, 16.7, -25.4),(-0.1, 0.3, 0.9),CornFlakes (1),(-0.1, -0.2, 1.0),(7.7, 1.2, -36.2),3.925858,3.90155
56.22252,(-18.8, 16.6, -25.4),(-0.1, 0.3, 0.9),CornFlakes (1),(0.0, -0.3, 1.0),(0.0, 0.7, -37.1),3.892532,3.936096
56.25487,(-18.8, 16.6, -25.4),(0.0, 1.0, 0.0),kitchen_shelf_1,(0.0, -0.4, 0.9),(-0.1, 0.4, -37.1),3.700989,3.827057
56.29084,(-18.8, 16.6, -25.3),(0.0, 1.0, 0.0),Legal paper 1,(0.0, -0.4, 0.9),(30.5, 0.6, -34.7),3.754883,3.904556
56.32103,(-18.7, 16.6, -25.3),(0.0, 1.0, 0.0),Legal paper 1,(0.0, -0.3, 0.9),(-24.6, 0.2, -38.1),3.708618,4.001526
56.34999,(-18.7, 16.6, -25.3),(0.0, 1.0, 0.0),Legal paper 1,(0.0, -0.3, 0.9),(-27.1, 0.2, -38.1),3.792725,3.88266
56.37111,(-18.8, 16.6, -25.3),(0.0, 1.0, 0.0),kitchen_shelf_1,(-0.1, -0.3, 0.9),(15.8, 0.8, -35.5),3.804565,3.953125
56.37111,(-18.8, 16.6, -25.3),(0.0, 1.0, 0.0),kitchen_shelf_1,(-0.1, -0.3, 0.9),(21.6, 0.9, -35.3),3.9048,3.901413
56.40375,(-18.8, 16.6, -25.3),(0.0, 1.0, 0.0),Legal paper 1,(0.0, -0.4, 0.9),(26.4, 0.6, -34.8),3.709763,3.860413
56.43253,(-18.8, 16.6, -25.3),(0.0, 1.0, 0.0),Legal paper 1,(-0.1, -0.4, 0.9),(25.4, 0.6, -34.9),3.679581,3.994904
56.46081,(-18.8, 16.6, -25.3),(0.0, 1.0, 0.0),Legal paper 1,(0.0, -0.4, 0.9),(-2.6, 0.3, -36.9),3.74144,4.082581
56.48287,(-18.8, 16.6, -25.3),(0.0, 1.0, 0.0),Legal paper 1,(-0.1, -0.4, 0.9),(26.4, 0.6, -34.7),3.82222,3.934204
56.52615,(-18.8, 16.6, -25.3),(0.0, 1.0, 0.0),Legal paper 1,(-0.1, -0.4, 0.9),(29.0, 0.7, -34.8),3.937668,3.956696
56.54838,(-18.8, 16.6, -25.3),(0.0, 1.0, 0.0),Legal paper 1,(-0.1, -0.4, 0.9),(11.8, 0.6, -36.0),3.997757,4.014679
56.57672,(-18.7, 16.6, -25.3),(0.0, 1.0, 0.0),Legal paper 1,(-0.1, -0.4, 0.9),(9.4, 0.6, -36.0),3.941406,4.012451
56.60032,(-18.7, 16.6, -25.3),(0.0, 1.0, 0.0),Legal paper 1,(-0.1, -0.4, 0.9),(-1.8, 0.4, -36.8),3.801376,3.981461
56.62893,(-18.7, 16.6, -25.3),(0.0, 1.0, 0.0),Legal paper 1,(-0.1, -0.4, 0.9),(5.6, 0.4, -36.3),3.897949,3.981186
56.65397,(-18.7, 16.6, -25.3),(0.0, 1.0, 0.0),Legal paper 1,(-0.1, -0.4, 0.9),(7.7, 0.4, -36.1),3.786636,3.809402
56.68175,(-18.7, 16.6, -25.3),(0.0, 1.0, 0.0),Legal paper 1,(-0.1, -0.4, 0.9),(-11.5, 0.2, -37.4),3.598099,3.946457
56.70551,(-18.7, 16.6, -25.3),(0.0, 1.0, 0.0),Legal paper 1,(-0.1, -0.4, 0.9),(-17.0, 0.1, -37.9),3.982925,3.912064
56.73654,(-18.6, 16.6, -25.3),(0.0, 1.0, 0.0),kitchen_shelf_1,(0.0, -0.4, 0.9),(-30.9, 0.6, -38.6),3.432068,3.52652
56.76702,(-18.0, 16.0, -25.7),(0.0, 0.0, 1.0), Part [386094],(0.1, -0.2, 1.0),(0.9, 1.6, -37.5),2.881317,3.790726
56.79533,(-17.6, 15.9, -25.7),(0.0, 0.0, 1.0), Part [386094],(0.2, -0.2, 1.0),(1.4, 1.9, -37.7),3.660248,4.047729
56.8193,(-17.1, 15.8, -25.7),(0.0, 0.0, 1.0), Part [386094],(0.3, -0.1, 0.9),(2.1, 2.2, -37.9),3.819336,4.166382
56.84805,(-16.8, 15.8, -25.6),(-1.0, 0.0, 0.0), Part [386022],(0.4, -0.1, 0.9),(2.3, 2.1, -37.3),4.037003,4.333664
56.87783,(-16.8, 15.9, -25.4),(-1.0, 0.0, 0.0), Part [386022],(0.3, -0.1, 0.9),(14.0, 2.1, -36.7),3.92131,4.266815
56.91705,(-16.8, 15.9, -25.4),(-1.0, 0.0, 0.0), Part [386022],(0.3, -0.1, 1.0),(32.5, 2.3, -36.0),3.834061,4.195908
56.94453,(-16.8, 16.0, -25.3),(-1.0, 0.0, 0.0), Part [386022],(0.2, -0.1, 1.0),(31.8, 2.4, -35.7),3.775192,4.170837
56.97659,(-16.8, 15.9, -25.4),(-1.0, 0.0, 0.0), Part [386022],(0.1, -0.1, 1.0),(25.8, 2.2, -35.4),3.714355,4.114029
56.99989,(-18.3, 16.9, -25.0),(-0.8, 0.1, 0.6),CornFlakes (1),(0.1, -0.1, 1.0),(11.7, 2.3, -36.3),3.828094,3.983383
57.02985,(-18.3, 16.9, -25.0),(-1.0, 0.1, 0.2),CornFlakes (1),(0.1, -0.1, 1.0),(3.0, 2.4, -36.7),3.905884,3.94696
57.05585,(-18.3, 16.9, -25.0),(-1.0, 0.0, -0.1),CornFlakes (1),(0.0, -0.1, 1.0),(-25.6, 2.5, -38.8),4.045654,3.73497
57.08794,(-16.8, 15.8, -25.3),(-1.0, 0.0, 0.0), Part [386022],(0.0, -0.1, 1.0),(-23.8, 2.3, -38.0),3.956924,3.9814
57.11239,(-16.8, 15.9, -25.5),(-1.0, 0.0, 0.0), Part [386022],(-0.1, 0.0, 1.0),(22.5, 2.3, -34.2),4.02713,3.996231
57.14429,(-16.8, 15.9, -25.5),(-1.0, 0.0, 0.0), Part [386022],(-0.1, 0.0, 1.0),(25.0, 2.2, -33.7),4.00885,3.960342
57.16806,(-16.8, 15.8, -25.5),(-1.0, 0.0, 0.0), Part [386022],(-0.1, 0.0, 1.0),(24.5, 2.3, -34.3),4.056168,4.083679
57.19804,(-16.8, 15.8, -25.6),(-1.0, 0.0, 0.0), Part [386022],(-0.1, 0.0, 1.0),(22.2, 2.4, -34.6),4.130875,4.151718
57.22251,(-16.8, 15.8, -25.6),(-1.0, 0.0, 0.0), Part [386022],(-0.1, 0.0, 1.0),(28.0, 2.4, -34.1),4.174515,4.360367
57.25312,(-16.8, 15.8, -25.7),(0.0, 0.0, 1.0), Part [386094],(-0.1, -0.1, 1.0),(16.1, 2.2, -34.6),4.171265,4.324753
57.28416,(-16.9, 15.8, -25.7),(0.0, 0.0, 1.0), Part [386094],(-0.1, -0.1, 1.0),(7.4, 2.2, -35.3),4.287781,4.289322
57.32361,(-16.8, 15.8, -25.7),(0.0, 0.0, 1.0), Part [386094],(-0.1, -0.1, 1.0),(-4.1, 2.1, -36.1),4.276169,4.324905
57.34764,(-16.9, 15.8, -25.7),(0.0, 0.0, 1.0), Part [386094],(-0.1, -0.1, 1.0),(-17.1, 2.2, -37.7),4.226837,4.194565
57.3769,(-17.0, 15.9, -25.7),(0.0, 0.0, 1.0), Part [386094],(-0.1, -0.1, 1.0),(8.2, 2.3, -35.7),4.190186,4.169159
57.4014,(-17.1, 15.9, -25.7),(0.0, 0.0, 1.0), Part [386094],(0.0, -0.1, 1.0),(22.8, 2.5, -34.7),4.089554,4.130264
57.43291,(-17.7, 16.3, -25.7),(0.0, 0.0, 1.0), Part [386094],(-0.2, 0.0, 1.0),(26.9, 2.4, -34.0),4.16037,4.3815
57.45828,(-18.0, 16.4, -25.7),(0.0, 0.0, 1.0), Part [386094],(-0.3, -0.1, 1.0),(-2.2, 2.2, -36.2),4.306137,4.496796
57.48983,(-18.2, 16.5, -25.7),(0.0, 0.0, 1.0), Part [386094],(-0.4, -0.1, 0.9),(-2.8, 2.0, -36.2),4.338089,4.52739
57.52184,(-18.5, 16.6, -25.7),(0.0, 0.0, 1.0), Part [386094],(-0.5, -0.1, 0.9),(-3.3, 1.4, -35.2),4.432709,4.474182
57.55132,(-18.4, 16.6, -25.7),(0.0, 0.0, 1.0), Part [386094],(-0.4, -0.1, 0.9),(-12.6, 1.7, -37.0),4.436005,4.415161
57.57631,(-18.4, 16.6, -25.7),(0.0, 0.0, 1.0), Part [386094],(-0.3, -0.1, 0.9),(-18.2, 1.5, -36.7),4.336075,4.511215
57.60475,(-18.4, 16.6, -25.7),(0.0, 0.0, 1.0), Part [386094],(-0.3, -0.1, 0.9),(-23.1, 1.5, -37.0),4.329544,4.519211
57.63326,(-18.5, 16.6, -25.7),(0.0, 0.0, 1.0), Part [386094],(-0.2, -0.1, 1.0),(6.9, 2.0, -35.5),4.275345,4.419479
57.6618,(-18.5, 16.6, -25.7),(0.0, 0.0, 1.0), Part [386094],(-0.2, -0.1, 1.0),(26.0, 2.2, -34.5),4.330185,4.471451
57.68412,(-18.5, 16.6, -25.7),(0.0, 0.0, 1.0), Part [386094],(-0.2, -0.1, 1.0),(26.6, 2.2, -34.6),4.323563,4.444168
57.71313,(-18.5, 16.6, -25.7),(0.0, 0.0, 1.0), Part [386094],(-0.2, -0.1, 1.0),(6.0, 2.2, -36.0),4.306747,4.396164
57.7438,(-18.7, 16.7, -25.7),(0.0, 0.0, 1.0), Part [397285],(-0.3, -0.1, 0.9),(-17.4, 2.0, -36.9),4.470383,4.520432
57.7778,(-18.9, 16.8, -25.7),(0.0, 0.0, 1.0),Note 3,(-0.4, -0.1, 0.9),(-2.8, 2.1, -35.6),4.540573,4.51474
57.80073,(-18.9, 16.8, -25.7),(0.0, 0.0, 1.0),Note 3,(-0.4, -0.1, 0.9),(-32.1, 1.3, -36.6),4.534286,4.592453
57.83228,(-18.9, 16.8, -25.7),(0.0, 0.0, 1.0),Note 3,(-0.4, -0.1, 0.9),(-28.3, 1.3, -36.4),4.501678,4.555145
57.8545,(-18.9, 16.8, -25.7),(0.0, 0.0, 1.0),Note 3,(-0.3, -0.1, 1.0),(-26.2, 1.9, -37.6),4.262848,4.311081
57.88258,(-18.9, 16.8, -25.7),(0.0, 0.0, 1.0),Note 3,(-0.3, -0.1, 1.0),(-29.7, 1.9, -37.8),4.262238,4.425461
57.90513,(-18.9, 16.8, -25.7),(0.0, 0.0, 1.0),Note 3,(-0.2, -0.1, 1.0),(-0.1, 2.3, -36.1),4.147491,4.335144
57.93294,(-18.9, 16.8, -25.7),(0.0, 0.0, 1.0),Note 3,(-0.2, -0.1, 1.0),(23.3, 2.5, -34.5),3.994232,4.235336
57.96771,(-18.9, 16.8, -25.7),(0.0, 0.0, 1.0),Note 3,(-0.2, -0.1, 1.0),(11.6, 2.3, -35.0),4.082016,4.042282
58.00058,(-18.9, 16.8, -25.7),(0.0, 0.0, 1.0),Note 3,(-0.1, -0.1, 1.0),(3.5, 2.2, -35.8),4.049835,4.006744
58.03427,(-18.9, 16.8, -25.7),(0.0, 0.0, 1.0),Note 3,(-0.1, -0.1, 1.0),(5.1, 2.1, -35.9),3.959396,3.999252
58.0662,(-18.9, 16.8, -25.7),(0.0, 0.0, 1.0),Note 3,(-0.1, -0.1, 1.0),(-23.5, 1.7, -38.0),3.933517,4.093689
58.0895,(-18.9, 16.8, -25.7),(0.0, 0.0, 1.0),Note 3,(0.0, -0.1, 1.0),(-24.4, 1.4, -38.0),3.861511,4.029526
58.12107,(-18.8, 16.8, -25.7),(0.0, 0.0, 1.0),Note 3,(0.0, -0.1, 1.0),(-20.8, 1.2, -37.8),3.917709,4.013947
58.14463,(-18.8, 16.8, -25.7),(0.0, 0.0, 1.0),Note 3,(0.0, -0.1, 1.0),(-18.8, 1.0, -37.7),3.850082,4.087082
58.17476,(-18.9, 16.8, -25.7),(0.0, 0.0, 1.0),Note 3,(0.0, -0.2, 1.0),(-12.7, 0.9, -37.1),3.847672,3.993866
58.19948,(-18.9, 16.8, -25.7),(0.0, 0.0, 1.0),Note 3,(0.0, -0.2, 1.0),(8.3, 1.0, -35.8),3.862015,3.895279
58.23256,(-18.8, 16.8, -25.7),(0.0, 0.0, 1.0),Note 3,(0.0, -0.2, 1.0),(1.4, 1.0, -36.3),3.817459,3.862106
58.25537,(-18.8, 16.8, -25.7),(0.0, 0.0, 1.0),Note 3,(0.0, -0.2, 1.0),(8.1, 1.0, -35.8),3.838257,3.884018
58.28524,(-18.8, 16.8, -25.7),(0.0, 0.0, 1.0),Note 3,(-0.1, -0.2, 1.0),(13.0, 1.1, -35.5),3.817871,3.888184
58.30737,(-18.8, 16.8, -25.7),(0.0, 0.0, 1.0),Note 3,(-0.1, -0.2, 1.0),(16.1, 0.9, -35.0),3.815857,3.865479
58.33858,(-18.8, 16.8, -25.7),(0.0, 0.0, 1.0),Note 3,(-0.1, -0.2, 1.0),(-4.8, 0.9, -36.6),3.800674,3.900558
58.36575,(-18.8, 16.8, -25.7),(0.0, 0.0, 1.0),Note 3,(0.0, -0.2, 1.0),(-28.9, 0.9, -38.4),3.738525,3.849319
58.39577,(-18.8, 16.8, -25.7),(0.0, 0.0, 1.0),Note 3,(-0.1, -0.2, 1.0),(-14.1, 0.9, -37.4),3.776642,3.887634
58.41843,(-18.8, 16.8, -25.7),(0.0, 0.0, 1.0),Note 3,(-0.1, -0.2, 1.0),(-5.2, 1.0, -36.9),3.786346,3.856567
58.45383,(-18.8, 16.8, -25.7),(0.0, 0.0, 1.0),Note 3,(-0.1, -0.2, 1.0),(-12.5, 0.9, -37.2),3.742065,3.941177
58.48379,(-18.8, 16.8, -25.7),(0.0, 0.0, 1.0),Note 3,(-0.1, -0.2, 1.0),(9.0, 1.0, -36.0),3.766953,3.923019
58.51314,(-18.8, 16.8, -25.7),(0.0, 0.0, 1.0),Note 3,(-0.1, -0.2, 1.0),(13.6, 1.0, -35.6),3.79985,3.853989
58.54248,(-18.8, 16.8, -25.7),(0.0, 0.0, 1.0),Note 3,(-0.1, -0.2, 1.0),(-3.9, 1.1, -36.9),3.745209,3.907181
58.57129,(-18.8, 16.8, -25.7),(0.0, 0.0, 1.0), Part [397285],(-0.1, -0.2, 1.0),(7.0, 1.3, -36.1),3.699539,3.921127
58.606,(-18.8, 16.8, -25.7),(0.0, 0.0, 1.0), Part [397285],(-0.1, -0.2, 1.0),(12.8, 1.3, -35.6),3.735641,3.933884
58.64246,(-18.8, 16.8, -25.7),(0.0, 0.0, 1.0),Note 3,(-0.1, -0.2, 1.0),(15.2, 1.3, -35.4),3.796783,3.903503
58.66776,(-18.8, 16.8, -25.6),(-0.1, 0.0, 1.0),Note 3,(-0.1, -0.2, 1.0),(-5.1, 1.2, -36.9),3.768661,3.903778
58.69876,(-18.8, 16.8, -25.6),(-0.1, 0.0, 1.0),Note 3,(-0.1, -0.2, 1.0),(-12.9, 1.2, -37.2),3.802811,3.949661
58.72174,(-18.8, 16.9, -25.6),(-0.2, 0.0, 1.0),Note 3,(-0.1, -0.2, 1.0),(-3.5, 1.3, -36.7),3.786774,3.951797
58.75296,(-18.8, 16.9, -25.6),(-0.2, 0.0, 1.0),Note 3,(-0.1, -0.2, 1.0),(-1.0, 1.2, -36.7),3.911514,3.995728
58.77644,(-18.8, 16.9, -25.6),(-0.2, 0.0, 1.0),Note 3,(-0.1, -0.2, 1.0),(7.1, 1.1, -35.8),3.839554,4.004639
58.80699,(-18.8, 16.9, -25.6),(-0.3, 0.0, 1.0),Note 3,(-0.1, -0.2, 1.0),(15.1, 1.1, -35.3),3.783691,3.999084
58.83357,(-18.8, 16.9, -25.5),(-0.3, 0.0, 1.0),Note 3,(-0.1, -0.2, 1.0),(1.2, 1.0, -36.2),3.872726,3.921356
58.86137,(-18.8, 16.9, -25.5),(-0.3, 0.0, 0.9),Note 3,(-0.1, -0.2, 1.0),(1.3, 1.0, -36.1),3.925323,3.928635
58.88338,(-18.8, 16.9, -25.5),(-0.4, 0.0, 0.9),Note 3,(-0.1, -0.2, 1.0),(6.4, 1.0, -35.9),3.860657,3.89357
58.91306,(-18.8, 16.9, -25.5),(-0.4, 0.1, 0.9),Note 3,(-0.1, -0.2, 1.0),(8.6, 0.9, -35.6),3.789337,3.882217
58.94252,(-18.7, 16.9, -25.4),(-0.4, 0.1, 0.9),Note 3,(-0.1, -0.2, 1.0),(-6.1, 0.9, -36.5),3.800079,3.872284
58.97072,(-18.7, 16.9, -25.4),(-0.4, 0.1, 0.9),Note 3,(-0.1, -0.2, 1.0),(-10.3, 0.9, -36.7),3.786163,3.838913
58.99412,(-18.7, 16.9, -25.4),(-0.5, 0.1, 0.9),Note 3,(-0.1, -0.2, 1.0),(-29.8, 1.1, -38.2),3.71254,3.899536
59.02295,(-18.7, 17.0, -25.4),(-0.6, 0.2, 0.8),Note 3,(-0.1, -0.2, 1.0),(-27.4, 0.9, -37.9),3.723526,3.875732
59.05413,(-18.6, 17.0, -25.3),(-0.6, 0.3, 0.7),Note 3,(0.0, -0.2, 1.0),(-13.1, 0.6, -37.4),3.729202,3.784027
59.08406,(-18.6, 17.0, -25.3),(-0.6, 0.4, 0.7),Note 3,(-0.1, -0.2, 1.0),(18.0, 0.6, -35.2),3.640778,3.859863
59.10667,(-18.6, 16.9, -25.3),(-0.6, 0.4, 0.7),Note 3,(-0.1, -0.2, 1.0),(21.6, 1.1, -35.1),3.69075,3.741516
59.13663,(-18.6, 16.9, -25.3),(-0.6, 0.4, 0.7),Note 3,(-0.1, -0.2, 1.0),(24.7, 1.4, -34.4),3.745697,3.839584
59.16589,(-18.6, 17.0, -25.2),(-0.7, 0.4, 0.6),Note 3,(-0.1, -0.2, 1.0),(-8.2, 1.6, -37.1),3.634796,3.749832
59.19377,(-18.6, 17.0, -25.2),(-0.7, 0.5, 0.6),Note 3,(-0.1, -0.1, 1.0),(14.2, 1.7, -35.2),3.648895,3.771027
59.21766,(-18.6, 17.0, -25.2),(-0.7, 0.5, 0.5),Note 3,(-0.1, -0.1, 1.0),(26.2, 2.0, -34.8),3.646561,3.820358
59.24815,(-18.5, 17.0, -25.2),(-0.7, 0.5, 0.5),Note 3,(-0.1, -0.1, 1.0),(1.7, 1.8, -36.4),3.689224,3.734406
59.27663,(-18.5, 17.0, -25.2),(-0.7, 0.5, 0.5),Note 3,(-0.1, -0.1, 1.0),(-8.1, 1.5, -36.8),3.683319,3.740341
59.30569,(-18.5, 17.0, -25.2),(-0.7, 0.5, 0.5),Note 3,(0.0, -0.1, 1.0),(-14.2, 1.5, -37.3),3.706894,3.750671
59.32911,(-18.5, 17.0, -25.2),(-0.7, 0.5, 0.5),Note 3,(-0.1, -0.1, 1.0),(0.3, 1.6, -36.1),3.69191,3.859726
59.3585,(-18.5, 17.0, -25.2),(-0.7, 0.5, 0.5),Note 3,(-0.1, -0.1, 1.0),(22.7, 1.7, -34.5),3.684647,3.79129
59.38833,(-18.5, 17.0, -25.2),(-0.7, 0.5, 0.5),Note 3,(-0.1, -0.1, 1.0),(28.7, 1.7, -34.2),3.705353,3.762543
59.41772,(-18.5, 17.0, -25.2),(-0.7, 0.5, 0.5),Note 3,(-0.1, -0.1, 1.0),(20.8, 1.7, -34.8),3.707184,3.686188
59.44158,(-18.5, 17.0, -25.2),(-0.7, 0.5, 0.5),Note 3,(-0.1, -0.1, 1.0),(11.5, 1.8, -35.8),3.62822,3.702881
59.4717,(-18.5, 17.0, -25.2),(-0.6, 0.5, 0.5),Note 3,(0.0, -0.1, 1.0),(-3.8, 2.0, -37.1),3.66394,3.720627
59.49888,(-18.4, 17.0, -25.2),(-0.6, 0.5, 0.5),Note 3,(0.1, -0.1, 1.0),(6.9, 2.1, -36.8),3.570999,3.766464
59.52722,(-18.4, 17.0, -25.2),(-0.6, 0.5, 0.5),Note 3,(0.1, -0.1, 1.0),(15.2, 2.1, -36.3),3.603104,3.715149
59.55077,(-18.4, 17.0, -25.2),(-0.6, 0.6, 0.6),Note 3,(0.1, -0.1, 1.0),(0.5, 1.9, -36.7),3.570358,3.672302
59.57969,(-18.4, 17.0, -25.2),(-0.6, 0.6, 0.6),Note 3,(0.1, -0.1, 1.0),(5.2, 1.9, -36.3),3.491714,3.735199
59.61002,(-18.4, 17.0, -25.2),(-0.6, 0.6, 0.6),Note 3,(0.1, -0.1, 1.0),(6.4, 1.8, -36.2),3.544067,3.698547
59.64013,(-18.4, 17.0, -25.2),(-0.6, 0.6, 0.6),Note 3,(0.1, -0.1, 1.0),(0.7, 1.8, -36.6),3.576782,3.778229
59.66529,(-18.4, 17.0, -25.2),(-0.6, 0.6, 0.6),Note 3,(0.1, -0.1, 1.0),(8.3, 1.6, -36.0),3.514969,3.830383
59.69453,(-18.4, 17.0, -25.2),(-0.6, 0.6, 0.6),Note 3,(0.1, -0.1, 1.0),(-13.8, 1.6, -37.6),3.610519,3.82962
59.72096,(-18.4, 17.0, -25.1),(-0.6, 0.6, 0.6),Note 3,(0.1, -0.2, 1.0),(-20.7, 1.5, -38.1),3.540863,3.743027
59.75215,(-18.4, 17.0, -25.1),(-0.6, 0.6, 0.6),Note 3,(0.1, -0.2, 1.0),(-2.7, 1.5, -36.8),3.540756,3.714752
59.77671,(-18.4, 17.0, -25.1),(-0.6, 0.6, 0.6),Note 3,(0.1, -0.2, 1.0),(8.4, 1.6, -36.2),3.560379,3.880707
59.80951,(-18.4, 17.0, -25.1),(-0.6, 0.6, 0.6),Note 3,(0.1, -0.2, 1.0),(10.7, 1.6, -35.9),3.515823,3.798447
59.83332,(-18.4, 17.0, -25.1),(-0.6, 0.6, 0.6),Note 3,(0.1, -0.2, 1.0),(4.7, 1.6, -36.2),3.517563,3.76178
59.86137,(-18.4, 17.0, -25.1),(-0.6, 0.6, 0.6),Note 3,(0.1, -0.2, 1.0),(3.3, 1.6, -36.3),3.518387,3.778946
59.887,(-18.4, 17.0, -25.1),(-0.6, 0.6, 0.6),Note 3,(0.1, -0.2, 1.0),(-5.6, 1.6, -36.9),3.510559,3.7966
59.91945,(-18.4, 17.0, -25.2),(-0.6, 0.6, 0.6),Note 3,(0.1, -0.1, 1.0),(-4.8, 1.7, -36.9),3.348145,3.761612
59.94535,(-18.5, 17.0, -25.2),(-0.5, 0.6, 0.6),Note 3,(-0.1, -0.1, 1.0),(26.4, 1.8, -34.6),3.509979,3.565735
59.97506,(-18.4, 17.0, -25.2),(-0.5, 0.6, 0.6),Note 3,(-0.1, -0.1, 1.0),(-9.4, 1.9, -37.2),3.610168,3.654587
59.99996,(-18.4, 17.0, -25.2),(-0.5, 0.6, 0.6),Note 3,(0.0, -0.1, 1.0),(-24.9, 1.9, -38.3),3.556137,3.625732
60.03158,(-18.5, 17.0, -25.2),(-0.5, 0.6, 0.6),Note 3,(-0.1, -0.1, 1.0),(-2.4, 1.8, -36.6),3.456284,3.63179
60.05542,(-18.4, 17.0, -25.2),(-0.5, 0.6, 0.6),Note 3,(-0.1, -0.1, 1.0),(-11.5, 2.0, -37.5),3.5224,3.651794
60.08603,(-18.4, 17.0, -25.2),(-0.5, 0.5, 0.6),Note 3,(0.0, -0.1, 1.0),(-24.6, 2.0, -38.5),3.447708,3.64711
60.10942,(-18.4, 17.0, -25.2),(-0.5, 0.6, 0.6),Note 3,(0.0, -0.1, 1.0),(-15.4, 2.0, -37.9),3.528366,3.546814
60.14229,(-18.5, 17.0, -25.2),(-0.5, 0.6, 0.6),Note 3,(-0.1, -0.1, 1.0),(-6.3, 1.9, -36.7),3.491043,3.609467
60.16711,(-18.5, 17.0, -25.2),(-0.5, 0.6, 0.6),Note 3,(0.0, -0.1, 1.0),(-10.0, 1.9, -37.1),3.445374,3.604111
60.1955,(-18.5, 17.0, -25.2),(-0.5, 0.6, 0.6),Note 3,(-0.1, -0.1, 1.0),(1.0, 1.9, -36.3),3.467865,3.563248
60.21801,(-18.5, 17.0, -25.3),(-0.5, 0.5, 0.6),Note 3,(-0.1, -0.1, 1.0),(5.6, 1.9, -35.8),3.475464,3.555145
60.24667,(-18.5, 17.0, -25.3),(-0.5, 0.5, 0.7),Note 3,(-0.1, -0.1, 1.0),(0.9, 1.8, -35.7),3.520767,3.606979
60.27674,(-18.5, 17.0, -25.3),(-0.5, 0.5, 0.6),Note 3,(-0.1, -0.1, 1.0),(-17.1, 1.5, -37.2),3.411469,3.558365
60.30635,(-18.5, 17.0, -25.3),(-0.5, 0.6, 0.6),Note 3,(-0.1, -0.1, 1.0),(4.4, 1.3, -35.9),3.480942,3.543213
60.33094,(-18.5, 17.0, -25.3),(-0.5, 0.6, 0.6),Note 3,(-0.1, -0.1, 1.0),(9.8, 1.2, -35.5),3.510101,3.545898
60.36143,(-18.5, 17.0, -25.3),(-0.5, 0.5, 0.6),Note 3,(-0.1, -0.1, 1.0),(-7.7, 1.3, -36.8),3.505371,3.534256
60.38804,(-18.5, 17.0, -25.3),(-0.5, 0.5, 0.7),Note 3,(-0.1, -0.1, 1.0),(-3.5, 1.3, -36.3),3.424545,3.556259
60.42054,(-18.5, 17.0, -25.3),(-0.5, 0.5, 0.7),Note 3,(-0.1, -0.1, 1.0),(27.6, 1.4, -34.2),3.403,3.453964
60.4443,(-18.5, 17.0, -25.3),(-0.5, 0.5, 0.7),Note 3,(-0.1, -0.1, 1.0),(17.8, 1.5, -34.9),3.470093,3.522339
60.4764,(-18.5, 17.0, -25.2),(-0.5, 0.5, 0.7),Note 3,(-0.1, -0.1, 1.0),(-25.2, 1.7, -38.0),3.348465,3.573425
60.49963,(-18.5, 17.0, -25.2),(-0.5, 0.5, 0.7),Note 3,(-0.1, -0.1, 1.0),(-28.5, 1.7, -38.1),3.315353,3.499847
60.52826,(-18.5, 17.0, -25.2),(-0.5, 0.5, 0.7),Note 3,(-0.1, -0.1, 1.0),(-11.3, 1.7, -37.0),3.329605,3.341019
60.55188,(-18.5, 17.0, -25.3),(-0.5, 0.5, 0.7),Note 3,(-0.1, 0.0, 1.0),(20.6, 1.7, -34.8),3.390411,3.392242
60.58054,(-18.5, 17.0, -25.3),(-0.5, 0.5, 0.7),Note 3,(-0.1, 0.0, 1.0),(24.8, 1.5, -33.9),3.431137,3.318542
60.60903,(-18.5, 17.0, -25.3),(-0.5, 0.5, 0.7),Note 3,(-0.1, 0.0, 1.0),(10.2, 1.5, -35.0),3.324219,3.38559
60.63731,(-18.5, 17.0, -25.3),(-0.5, 0.5, 0.7),Note 3,(-0.1, 0.0, 1.0),(1.2, 1.6, -36.1),3.419434,3.337662
