Eye-Tracking Data:DateTime.Now, FocusInfo.point,FocusInfo.normal,FocusInfo.transform.name,eyeData.verbose_data.combined.eye_data.gaze_direction_normalized,eyeData.verbose_data.combined.eye_data.gaze_origin_mm,eyeData.verbose_data.left.pupil_diameter_mm,eyeData.verbose_data.right.pupil_diameter_mm
4.653445,(129.9, 31.5, -76.9),(-0.4, 0.0, 0.9),Terrain_0_0-20200716 - 154804,(0.0, -0.1, 1.0),(-5.6, -1.1, -32.3),3.956802,4.088623
4.683093,(129.8, 31.6, -76.9),(-0.5, 0.0, 0.9),Terrain_0_0-20200716 - 154804,(0.1, -0.1, 1.0),(5.5, -1.6, -32.1),3.953384,4.132935
4.704537,(132.1, 29.3, -116.8),(0.2, 1.0, 0.1),Terrain_0_0-20200716 - 154804,(0.0, -0.1, 1.0),(-24.7, -0.3, -32.3),3.839279,4.030365
4.727038,(132.3, 29.3, -116.7),(0.2, 1.0, 0.1),Terrain_0_0-20200716 - 154804,(0.0, -0.1, 1.0),(-24.1, -0.4, -32.0),3.923126,4.140656
4.743613,(132.5, 29.6, -121.4),(0.2, 1.0, 0.0),Terrain_0_0-20200716 - 154804,(0.0, -0.1, 1.0),(-17.1, -0.7, -31.9),3.873428,4.141907
4.764362,(134.2, 29.7, -130.6),(0.1, 1.0, 0.0),Terrain_0_0-20200716 - 154804,(0.0, -0.1, 1.0),(0.1, -1.3, -31.9),3.822769,4.098709
4.780641,(133.0, 29.6, -122.6),(0.2, 1.0, 0.0),Terrain_0_0-20200716 - 154804,(0.0, -0.1, 1.0),(-2.2, -1.2, -32.0),3.777603,4.099609
4.80179,(134.7, 29.6, -131.7),(0.1, 1.0, 0.0),Terrain_0_0-20200716 - 154804,(0.0, -0.1, 1.0),(-1.5, -1.3, -31.9),3.854523,4.164124
4.819424,(136.1, 30.3, -141.8),(0.0, 1.0, 0.1),Terrain_0_0-20200716 - 154804,(0.0, 0.0, 1.0),(6.9, -1.6, -31.9),3.749924,4.134735
4.840887,(135.5, 30.0, -140.1),(0.0, 1.0, 0.1),Terrain_0_0-20200716 - 154804,(0.0, 0.0, 1.0),(9.6, -1.7, -32.0),3.825378,4.136032
4.858364,(135.8, 30.2, -141.4),(0.0, 1.0, 0.1),Terrain_0_0-20200716 - 154804,(0.0, 0.0, 1.0),(5.6, -1.5, -32.0),3.811752,4.13681
4.886868,(135.4, 29.7, -134.6),(0.1, 1.0, 0.0),Terrain_0_0-20200716 - 154804,(0.0, -0.1, 1.0),(1.3, -1.3, -32.1),3.835663,4.116592
4.908245,(135.6, 29.7, -134.8),(0.1, 1.0, 0.1),Terrain_0_0-20200716 - 154804,(0.0, -0.1, 1.0),(2.9, -1.4, -32.0),3.853745,4.12413
4.908245,(137.3, 30.9, -146.7),(0.0, 1.0, 0.1),Terrain_0_0-20200716 - 154804,(0.0, -0.1, 1.0),(1.8, -1.4, -31.9),3.857224,4.129807
4.936481,(135.6, 29.7, -135.4),(0.1, 1.0, 0.1),Terrain_0_0-20200716 - 154804,(0.0, -0.1, 1.0),(3.7, -1.5, -31.9),3.867752,4.119507
4.957568,(135.0, 29.6, -130.8),(0.1, 1.0, 0.0),Terrain_0_0-20200716 - 154804,(0.0, -0.1, 1.0),(-1.3, -1.3, -31.9),3.878845,4.122314
4.981714,(134.1, 29.5, -123.8),(0.2, 1.0, 0.1),Terrain_0_0-20200716 - 154804,(0.0, -0.1, 1.0),(-5.7, -1.1, -31.9),3.901276,4.124451
5.005658,(128.8, 29.0, -106.3),(0.1, 1.0, 0.1),Terrain_0_0-20200716 - 154804,(0.0, -0.1, 1.0),(-26.0, -0.2, -32.4),3.9505,4.074371
5.030277,(125.9, 30.0, -85.2),(0.1, 1.0, 0.0),Terrain_0_0-20200716 - 154804,(0.0, -0.1, 1.0),(-29.3, -0.1, -32.3),3.938141,4.054443
5.049307,(125.8, 30.0, -86.7),(0.1, 1.0, 0.0),Terrain_0_0-20200716 - 154804,(0.0, -0.1, 1.0),(-23.8, -0.4, -32.2),3.879944,4.02269
5.074294,(129.1, 29.3, -111.5),(0.2, 1.0, 0.1),Terrain_0_0-20200716 - 154804,(0.0, -0.1, 1.0),(-3.4, -1.1, -32.3),3.879669,4.050278
5.093047,(128.8, 29.3, -110.3),(0.2, 1.0, 0.1),Terrain_0_0-20200716 - 154804,(0.0, -0.1, 1.0),(0.7, -1.2, -32.3),3.888809,4.063141
5.115439,(128.5, 29.2, -108.6),(0.1, 1.0, 0.1),Terrain_0_0-20200716 - 154804,(0.0, -0.1, 1.0),(-0.7, -1.2, -32.2),3.889557,4.05603
5.134377,(125.0, 30.1, -86.0),(0.1, 1.0, 0.0),Terrain_0_0-20200716 - 154804,(0.0, -0.1, 1.0),(-0.7, -1.2, -32.2),3.889526,4.069016
5.157872,(122.1, 30.9, -68.1),(0.7, 0.0, 0.7),Terrain_0_0-20200716 - 154804,(0.0, -0.1, 1.0),(-0.7, -1.2, -32.2),3.891983,4.069061
5.176702,(121.9, 30.8, -67.9),(0.3, 0.0, 0.9),Terrain_0_0-20200716 - 154804,(0.0, -0.1, 1.0),(1.6, -1.3, -32.2),3.896103,4.083862
5.205357,(121.8, 30.7, -67.9),(0.3, 0.0, 1.0),Terrain_0_0-20200716 - 154804,(0.0, -0.1, 1.0),(0.7, -1.3, -31.9),3.891312,4.091644
5.226511,(122.1, 30.6, -68.1),(0.7, 0.0, 0.7),Terrain_0_0-20200716 - 154804,(0.0, 0.0, 1.0),(3.0, -1.2, -32.5),3.898804,4.034714
5.249547,(121.9, 30.5, -67.9),(0.4, 0.0, 0.9),Terrain_0_0-20200716 - 154804,(0.0, 0.0, 1.0),(-5.9, -0.8, -32.5),3.831207,4.070648
5.271589,(121.7, 30.4, -67.9),(0.1, 0.0, 1.0),Terrain_0_0-20200716 - 154804,(0.0, -0.1, 1.0),(-10.9, -0.6, -32.4),3.927582,4.100632
5.293919,(121.5, 30.4, -67.9),(-0.2, 0.0, 1.0),Terrain_0_0-20200716 - 154804,(0.1, 0.0, 1.0),(-0.7, -1.0, -32.6),3.923584,4.088989
5.315543,(121.4, 30.3, -67.9),(-0.3, 0.0, 0.9),Terrain_0_0-20200716 - 154804,(0.1, 0.0, 1.0),(-1.0, -0.9, -32.9),3.866425,4.051041
5.338178,(121.2, 30.2, -68.0),(-0.5, 0.0, 0.9),Terrain_0_0-20200716 - 154804,(0.1, 0.0, 1.0),(-2.3, -0.9, -32.6),4.011337,4.049042
5.359564,(121.1, 30.3, -68.0),(-0.6, 0.0, 0.8),Terrain_0_0-20200716 - 154804,(0.1, 0.0, 1.0),(-2.1, -0.9, -32.6),4.061295,4.064255
5.382298,(120.9, 30.3, -68.4),(-0.9, 0.0, 0.3),Terrain_0_0-20200716 - 154804,(0.1, 0.0, 1.0),(0.3, -1.0, -32.6),3.992783,4.06662
5.404956,(123.0, 29.7, -78.1),(-0.1, 1.0, 0.1),Terrain_0_0-20200716 - 154804,(0.1, 0.0, 1.0),(0.4, -1.0, -32.5),4.014236,4.069397
5.427607,(122.8, 29.7, -78.0),(-0.1, 1.0, 0.1),Terrain_0_0-20200716 - 154804,(0.1, 0.0, 1.0),(0.1, -1.0, -32.5),4.013016,4.074432
5.45024,(122.8, 29.7, -78.3),(-0.1, 1.0, 0.1),Terrain_0_0-20200716 - 154804,(0.1, 0.0, 1.0),(1.4, -1.1, -32.5),4.015091,4.074677
5.476301,(122.6, 29.7, -78.4),(-0.1, 1.0, 0.1),Terrain_0_0-20200716 - 154804,(0.1, 0.0, 1.0),(1.7, -1.1, -32.5),4.014954,4.076553
5.496816,(122.4, 29.7, -78.4),(-0.1, 1.0, 0.1),Terrain_0_0-20200716 - 154804,(0.1, 0.0, 1.0),(1.0, -1.1, -32.5),4.02626,4.083069
5.527586,(122.3, 29.7, -78.9),(-0.1, 1.0, 0.1),Terrain_0_0-20200716 - 154804,(0.1, 0.0, 1.0),(2.9, -1.2, -32.5),4.040115,4.088318
5.56087,(122.1, 29.7, -79.0),(-0.1, 1.0, 0.1),Terrain_0_0-20200716 - 154804,(0.1, 0.0, 1.0),(-1.7, -1.0, -32.6),4.043991,4.081726
5.583794,(122.1, 29.8, -79.5),(-0.1, 1.0, 0.1),Terrain_0_0-20200716 - 154804,(0.1, 0.0, 1.0),(-7.6, -0.7, -32.8),4.121689,4.115143
5.604402,(123.0, 30.1, -83.3),(0.0, 1.0, 0.1),Terrain_0_0-20200716 - 154804,(0.1, 0.0, 1.0),(-2.4, -1.0, -32.6),4.08432,4.124649
5.625958,(138.8, 30.0, -140.5),(0.0, 1.0, 0.1),Terrain_0_0-20200716 - 154804,(0.1, 0.0, 1.0),(2.9, -1.2, -32.5),4.051483,4.113358
5.648599,(139.0, 30.5, -143.9),(0.0, 1.0, 0.1),Terrain_0_0-20200716 - 154804,(0.1, 0.0, 1.0),(10.3, -1.5, -32.4),4.024261,4.083237
5.670264,(121.4, 29.8, -79.7),(-0.1, 1.0, 0.1),Terrain_0_0-20200716 - 154804,(0.1, 0.0, 1.0),(16.3, -1.7, -32.7),4.029877,4.124069
5.693474,(121.2, 29.9, -81.2),(0.0, 1.0, 0.1),Terrain_0_0-20200716 - 154804,(0.1, 0.0, 1.0),(6.1, -1.3, -32.7),4.115143,4.036896
5.714932,(139.4, 30.6, -144.7),(0.0, 1.0, 0.1),Terrain_0_0-20200716 - 154804,(0.1, 0.0, 1.0),(-13.3, -0.5, -32.6),4.019623,4.095123
5.737674,(138.5, 30.2, -142.0),(0.0, 1.0, 0.1),Terrain_0_0-20200716 - 154804,(0.1, 0.0, 1.0),(-22.1, -0.2, -32.7),4.10144,3.992172
5.759487,(120.9, 29.8, -80.5),(-0.1, 1.0, 0.1),Terrain_0_0-20200716 - 154804,(0.1, 0.0, 1.0),(7.6, -1.4, -32.8),4.121902,4.112289
5.776326,(121.7, 30.0, -82.4),(0.0, 1.0, 0.1),Terrain_0_0-20200716 - 154804,(0.1, 0.0, 1.0),(36.9, -2.3, -33.3),4.088318,4.206131
5.796925,(121.5, 30.1, -82.8),(0.0, 1.0, 0.1),Terrain_0_0-20200716 - 154804,(0.1, 0.0, 1.0),(36.8, -2.4, -33.0),4.124863,4.202805
5.812411,(141.9, 32.5, -141.2),(-1.0, 0.0, 0.1),Terrain_0_0-20200716 - 154804,(0.1, 0.0, 1.0),(22.3, -2.1, -32.6),4.150787,4.139755
5.83252,(122.3, 30.2, -84.2),(0.0, 1.0, 0.0),Terrain_0_0-20200716 - 154804,(0.1, -0.1, 1.0),(-29.7, -0.4, -32.3),4.024139,4.28801
5.849146,(120.5, 29.8, -80.0),(-0.1, 1.0, 0.1),Terrain_0_0-20200716 - 154804,(0.1, -0.1, 1.0),(-30.9, -0.4, -32.4),4.160202,4.137558
5.869702,(120.2, 29.6, -78.8),(-0.1, 1.0, 0.1),Terrain_0_0-20200716 - 154804,(0.1, -0.1, 1.0),(-30.3, -0.5, -32.0),4.130249,4.159866
5.886123,(120.5, 29.8, -80.0),(-0.1, 1.0, 0.1),Terrain_0_0-20200716 - 154804,(0.1, -0.1, 1.0),(-16.7, -0.8, -32.4),4.102554,4.265869
5.917406,(121.6, 30.1, -83.5),(0.0, 1.0, 0.1),Terrain_0_0-20200716 - 154804,(0.1, -0.1, 1.0),(-3.1, -1.4, -32.4),4.08577,4.160309
5.934319,(119.7, 29.8, -81.0),(-0.1, 1.0, 0.1),Terrain_0_0-20200716 - 154804,(0.1, 0.0, 1.0),(4.5, -1.6, -32.4),4.115082,4.215591
5.956835,(120.3, 30.0, -82.2),(0.0, 1.0, 0.1),Terrain_0_0-20200716 - 154804,(0.1, 0.0, 1.0),(-20.2, -0.6, -32.2),4.059357,4.2108
5.976035,(119.6, 29.8, -80.7),(-0.1, 1.0, 0.1),Terrain_0_0-20200716 - 154804,(0.1, 0.0, 1.0),(-24.2, -0.4, -32.2),4.065811,4.222839
5.998117,(120.1, 29.9, -82.0),(0.0, 1.0, 0.1),Terrain_0_0-20200716 - 154804,(0.1, 0.0, 1.0),(-17.5, -0.6, -32.2),4.0755,4.185471
6.01489,(142.6, 32.7, -140.5),(-0.1, 0.0, 1.0),Terrain_0_0-20200716 - 154804,(0.1, 0.0, 1.0),(27.4, -2.4, -32.5),4.023605,4.154602
6.034688,(141.9, 33.3, -141.1),(-1.0, 0.0, 0.2),Terrain_0_0-20200716 - 154804,(0.1, 0.0, 1.0),(32.6, -2.6, -32.5),4.030319,4.236404
6.062104,(142.6, 34.7, -140.5),(0.0, 0.0, 1.0),Terrain_0_0-20200716 - 154804,(0.1, 0.0, 1.0),(34.0, -2.5, -32.8),4.098099,4.113495
6.138517,(142.1, 34.1, -140.7),(-0.7, 0.0, 0.7),Terrain_0_0-20200716 - 154804,(0.0, 0.0, 1.0),(-3.3, -1.0, -32.4),4.062225,4.193558
6.163472,(142.1, 32.8, -140.7),(-0.7, 0.0, 0.7),Terrain_0_0-20200716 - 154804,(0.0, 0.0, 1.0),(6.1, -1.4, -32.6),4.019791,4.10881
6.183273,(141.9, 33.1, -141.2),(-1.0, 0.0, 0.0),Terrain_0_0-20200716 - 154804,(0.0, 0.0, 1.0),(-1.8, -1.1, -32.6),4.100006,4.152237
6.211043,(142.0, 33.2, -140.9),(-0.9, 0.0, 0.5),Terrain_0_0-20200716 - 154804,(0.0, 0.0, 1.0),(-14.7, -0.7, -32.2),4.017166,4.208542
6.229972,(142.3, 38.1, -140.5),(-0.4, 0.0, 0.9),Terrain_0_0-20200716 - 154804,(0.0, 0.0, 1.0),(1.4, -1.6, -31.9),4.116974,4.26207
6.255292,(143.1, 37.0, -140.7),(0.7, 0.0, 0.7),Terrain_0_0-20200716 - 154804,(0.0, 0.0, 1.0),(-1.6, -1.5, -31.7),4.124832,4.272491
6.27284,(142.8, 35.9, -140.5),(0.2, 0.0, 1.0),Terrain_0_0-20200716 - 154804,(0.0, -0.1, 1.0),(-23.1, -0.5, -31.9),4.054565,4.117065
6.315248,(142.0, 36.2, -140.7),(-0.8, 0.0, 0.7),Terrain_0_0-20200716 - 154804,(0.0, 0.0, 1.0),(-7.0, -1.2, -31.8),4.167953,4.25116
6.338565,(142.4, 35.3, -140.5),(-0.3, 0.0, 0.9),Terrain_0_0-20200716 - 154804,(0.0, 0.0, 1.0),(-12.1, -1.0, -31.8),4.151657,4.262314
6.359324,(142.7, 35.1, -140.5),(0.1, 0.0, 1.0),Terrain_0_0-20200716 - 154804,(0.0, 0.0, 1.0),(-7.1, -1.2, -31.7),4.186417,4.26384
6.381537,(142.6, 34.9, -140.5),(0.0, 0.0, 1.0),Terrain_0_0-20200716 - 154804,(0.0, 0.0, 1.0),(0.5, -1.5, -31.9),4.164459,4.185562
6.405427,(142.6, 33.2, -140.5),(0.0, 0.0, 1.0),Terrain_0_0-20200716 - 154804,(-0.1, 0.0, 1.0),(3.3, -1.5, -32.3),4.173706,4.298172
6.435934,(143.0, 32.4, -140.6),(0.5, 0.0, 0.9),Terrain_0_0-20200716 - 154804,(-0.1, 0.0, 1.0),(-1.6, -1.2, -32.3),4.18074,4.336823
6.453948,(142.3, 32.3, -140.6),(-0.4, 0.0, 0.9),Terrain_0_0-20200716 - 154804,(-0.1, 0.0, 1.0),(8.4, -1.6, -32.6),4.160248,4.263596
6.514986,(121.4, 30.1, -83.4),(0.0, 1.0, 0.1),Terrain_0_0-20200716 - 154804,(0.0, -0.1, 1.0),(-30.4, 0.2, -32.3),4.263199,4.284744
6.560523,(119.8, 29.9, -81.5),(-0.1, 1.0, 0.1),Terrain_0_0-20200716 - 154804,(0.0, 0.0, 1.0),(-8.4, -1.0, -31.9),4.187012,4.202026
6.981775,(142.7, 36.6, -140.5),(0.0, 0.0, 1.0),Terrain_0_0-20200716 - 154804,(0.0, 0.0, 1.0),(-28.9, 0.5, -32.0),4.193436,4.385376
7.008811,(142.1, 38.3, -140.7),(-0.7, 0.0, 0.7),Terrain_0_0-20200716 - 154804,(0.0, 0.0, 1.0),(-28.2, 0.4, -32.0),4.272064,4.294785
7.028047,(142.0, 36.9, -140.8),(-0.8, 0.0, 0.6),Terrain_0_0-20200716 - 154804,(0.0, 0.0, 1.0),(-14.8, -0.4, -31.7),4.39209,4.361694
7.063031,(142.1, 38.7, -140.7),(-0.7, 0.0, 0.7),Terrain_0_0-20200716 - 154804,(0.0, -0.1, 1.0),(-27.7, 0.3, -32.0),4.446075,4.254074
7.148541,(115.5, 30.4, -90.2),(-0.1, 1.0, 0.0),Terrain_0_0-20200716 - 154804,(0.0, -0.1, 1.0),(-28.7, 0.2, -31.9),4.289948,4.35257
7.170027,(114.1, 30.2, -88.8),(-0.1, 1.0, 0.0),Terrain_0_0-20200716 - 154804,(0.1, -0.1, 1.0),(-27.2, 0.2, -32.2),4.262039,4.393555
7.193161,(142.3, 33.3, -140.6),(-0.5, 0.0, 0.9),Terrain_0_0-20200716 - 154804,(0.1, -0.1, 1.0),(-2.4, -1.0, -32.5),4.278549,4.426468
7.214797,(142.3, 32.6, -140.5),(-0.4, 0.0, 0.9),Terrain_0_0-20200716 - 154804,(0.1, -0.1, 1.0),(-16.8, -0.5, -32.0),4.281204,4.501495
7.239864,(113.2, 30.2, -91.0),(-0.1, 1.0, 0.0),Terrain_0_0-20200716 - 154804,(0.1, -0.1, 1.0),(-27.4, 0.0, -32.1),4.289551,4.39502
7.259908,(111.4, 29.9, -87.3),(-0.1, 1.0, 0.1),Terrain_0_0-20200716 - 154804,(0.2, -0.1, 1.0),(-28.3, 0.1, -32.1),4.396164,4.448273
7.28175,(111.2, 30.0, -88.9),(-0.1, 1.0, 0.0),Terrain_0_0-20200716 - 154804,(0.2, -0.1, 1.0),(-29.3, 0.1, -32.2),4.363907,4.454987
7.303027,(111.4, 30.1, -90.9),(-0.1, 1.0, 0.0),Terrain_0_0-20200716 - 154804,(0.2, -0.1, 1.0),(-30.3, -0.1, -31.7),4.370453,4.599075
7.326373,(108.0, 29.6, -84.5),(-0.1, 1.0, 0.0),Terrain_0_0-20200716 - 154804,(0.2, -0.1, 1.0),(-30.5, -0.1, -31.5),4.159439,4.590729
7.348518,(112.1, 29.9, -105.3),(0.0, 1.0, 0.0),Terrain_0_0-20200716 - 154804,(0.2, -0.1, 1.0),(-30.8, 0.2, -31.9),4.103027,4.637207
7.372194,(104.3, 29.3, -113.0),(-0.1, 1.0, 0.1),Terrain_0_0-20200716 - 154804,(0.1, -0.1, 1.0),(-31.6, 0.7, -32.8),4.073929,4.433563
7.393107,(92.3, 28.3, -62.5),(-0.1, 1.0, 0.0),Terrain_0_0-20200716 - 154804,(-1.0, -1.0, -1.0),(-1.0, -1.0, -1.0),3.704773,4.090027
7.609359,(80.6, 27.0, -54.8),(0.0, 1.0, 0.1),Terrain_0_0-20200716 - 154804,(-1.0, -1.0, -1.0),(-1.0, -1.0, -1.0),3.607758,4.514008
7.788408,(0.2, 18.3, -9.7),(-0.2, 0.9, -0.3),Terrain_0_0-20200716 - 154804,(-0.2, 0.2, 1.0),(1.1, 0.4, -33.8),3.942825,4.336761
7.830589,(70.1, 26.3, -39.1),(-0.1, 1.0, -0.2),Terrain_0_0-20200716 - 154804,(-0.3, 0.1, 0.9),(0.4, 0.1, -33.0),3.78804,4.606293
7.86611,(68.6, 26.2, -38.9),(-0.1, 1.0, -0.2),Terrain_0_0-20200716 - 154804,(-0.2, 0.1, 1.0),(1.5, -0.1, -33.1),3.787903,4.386337
7.90774,(68.5, 26.1, -39.3),(-0.1, 1.0, -0.2),Terrain_0_0-20200716 - 154804,(-0.2, 0.1, 1.0),(-25.4, 0.1, -32.0),3.821152,4.36055
7.942488,(67.9, 26.2, -39.0),(-0.1, 1.0, -0.2),Terrain_0_0-20200716 - 154804,(-0.1, 0.1, 1.0),(-5.6, -0.2, -32.6),3.860931,4.375381
7.984122,(67.3, 26.1, -38.9),(-0.1, 1.0, -0.2),Terrain_0_0-20200716 - 154804,(-0.1, 0.1, 1.0),(12.4, -0.5, -32.8),3.889572,4.221527
8.021796,(68.5, 26.0, -39.9),(-0.1, 1.0, -0.2),Terrain_0_0-20200716 - 154804,(0.0, 0.1, 1.0),(-5.9, -0.1, -32.5),3.842316,4.238358
8.062403,(74.9, 26.2, -41.0),(0.0, 1.0, -0.1),Terrain_0_0-20200716 - 154804,(-0.2, 0.1, 1.0),(-27.9, 0.4, -32.9),3.744614,4.358459
8.099255,(77.2, 26.4, -40.5),(0.0, 1.0, -0.1),Terrain_0_0-20200716 - 154804,(-0.3, 0.1, 0.9),(-0.4, -0.1, -33.3),3.748795,4.458923
8.138217,(77.4, 26.4, -40.5),(0.0, 1.0, -0.1),Terrain_0_0-20200716 - 154804,(-0.3, 0.1, 1.0),(22.2, -0.2, -34.0),3.711365,4.383163
8.176733,(77.0, 26.4, -40.4),(0.0, 1.0, -0.1),Terrain_0_0-20200716 - 154804,(-0.2, 0.1, 1.0),(-4.8, -0.2, -32.7),3.63765,4.2677
8.219624,(77.1, 26.3, -41.1),(0.0, 1.0, -0.2),Terrain_0_0-20200716 - 154804,(-0.2, 0.1, 1.0),(14.6, -0.4, -33.3),3.629913,4.23703
8.259155,(77.0, 26.2, -41.3),(0.0, 1.0, -0.2),Terrain_0_0-20200716 - 154804,(-0.1, 0.1, 1.0),(13.9, -0.4, -32.9),3.735031,4.131775
8.300206,(76.3, 26.3, -41.0),(0.0, 1.0, -0.1),Terrain_0_0-20200716 - 154804,(-0.1, 0.1, 1.0),(-3.2, -0.3, -32.3),3.772522,4.00412
8.340964,(76.2, 26.3, -40.9),(0.0, 1.0, -0.1),Terrain_0_0-20200716 - 154804,(0.0, 0.1, 1.0),(7.2, -0.3, -32.5),3.629669,3.983459
8.381898,(78.4, 26.5, -39.7),(0.0, 1.0, -0.2),Terrain_0_0-20200716 - 154804,(-0.2, 0.1, 1.0),(-0.2, -0.1, -33.1),3.430664,4.12262
8.414243,(79.0, 26.6, -39.3),(0.0, 1.0, -0.2),Terrain_0_0-20200716 - 154804,(-0.3, 0.1, 1.0),(-0.1, -0.1, -33.2),3.579483,4.08902
8.439929,(78.9, 26.7, -39.2),(0.0, 1.0, -0.2),Terrain_0_0-20200716 - 154804,(-0.2, 0.1, 1.0),(-24.6, -0.2, -31.9),3.570847,4.180923
8.458422,(78.7, 26.6, -39.3),(0.0, 1.0, -0.2),Terrain_0_0-20200716 - 154804,(-0.2, 0.1, 1.0),(-17.1, -0.3, -31.9),3.63913,4.037949
8.482925,(78.9, 26.7, -38.7),(0.0, 1.0, -0.2),Terrain_0_0-20200716 - 154804,(-0.2, 0.1, 1.0),(8.7, -0.5, -32.6),3.706406,4.089828
8.50215,(78.5, 26.7, -39.0),(0.0, 1.0, -0.2),Terrain_0_0-20200716 - 154804,(-0.2, 0.1, 1.0),(2.4, -0.5, -32.3),3.70311,3.992661
8.52476,(78.4, 26.7, -39.0),(0.0, 1.0, -0.2),Terrain_0_0-20200716 - 154804,(-0.2, 0.1, 1.0),(2.5, -0.5, -32.3),3.661606,4.117416
8.541892,(78.5, 26.7, -38.7),(0.0, 1.0, -0.2),Terrain_0_0-20200716 - 154804,(-0.2, 0.1, 1.0),(14.1, -0.4, -32.9),3.665939,4.115372
8.565843,(79.3, 27.0, -37.3),(0.0, 1.0, -0.2),Terrain_0_0-20200716 - 154804,(-0.3, 0.1, 1.0),(-17.9, -0.1, -32.3),3.595917,4.122787
8.584064,(79.9, 27.1, -36.8),(0.0, 1.0, -0.2),Terrain_0_0-20200716 - 154804,(-0.3, 0.1, 0.9),(-24.8, -0.5, -31.2),3.644272,4.111664
8.606812,(80.1, 27.3, -36.3),(-0.2, 1.0, -0.2),Terrain_0_0-20200716 - 154804,(-0.3, 0.1, 0.9),(3.1, -0.5, -32.3),3.556534,4.189468
8.625566,(80.0, 27.3, -36.2),(-0.2, 1.0, -0.2),Terrain_0_0-20200716 - 154804,(-0.3, 0.1, 0.9),(31.2, -0.1, -34.2),3.596054,4.221313
8.648631,(80.0, 27.2, -36.3),(0.0, 1.0, -0.2),Terrain_0_0-20200716 - 154804,(-0.3, 0.1, 0.9),(-4.7, -0.5, -32.0),3.561203,4.224319
8.670388,(79.9, 27.3, -36.2),(0.0, 1.0, -0.2),Terrain_0_0-20200716 - 154804,(-0.3, 0.1, 1.0),(-4.3, -0.3, -32.2),3.68486,4.1996
8.694,(79.9, 27.3, -36.2),(0.0, 1.0, -0.2),Terrain_0_0-20200716 - 154804,(-0.3, 0.1, 1.0),(-1.0, -0.2, -32.5),3.647888,4.184021
8.713807,(79.9, 27.3, -36.2),(0.0, 1.0, -0.2),Terrain_0_0-20200716 - 154804,(-0.3, 0.1, 1.0),(-0.5, -0.1, -32.7),3.697968,4.188583
8.736626,(79.9, 27.2, -36.3),(0.0, 1.0, -0.2),Terrain_0_0-20200716 - 154804,(-0.2, 0.1, 1.0),(-12.4, -0.1, -32.3),3.656937,4.17659
8.75938,(79.7, 27.2, -36.2),(0.0, 1.0, -0.2),Terrain_0_0-20200716 - 154804,(-0.2, 0.1, 1.0),(-25.7, 0.0, -31.8),3.638992,4.013336
8.781011,(80.1, 27.5, -35.0),(-0.2, 1.0, -0.2),Terrain_0_0-20200716 - 154804,(-0.2, 0.1, 1.0),(-18.7, 0.0, -31.9),3.59581,4.148865
8.803072,(80.4, 27.8, -33.9),(-0.2, 1.0, -0.2),Terrain_0_0-20200716 - 154804,(-0.2, 0.1, 1.0),(1.4, -0.1, -32.2),3.636551,4.131195
8.826729,(80.5, 27.9, -33.3),(-0.2, 1.0, -0.2),Terrain_0_0-20200716 - 154804,(-0.2, 0.1, 1.0),(1.2, -0.1, -32.2),3.687729,4.203125
8.846638,(80.3, 27.8, -33.5),(-0.2, 1.0, -0.2),Terrain_0_0-20200716 - 154804,(-0.2, 0.1, 1.0),(5.6, -0.2, -32.2),3.746887,4.175339
8.869375,(80.6, 28.1, -32.2),(-0.2, 1.0, -0.2),Terrain_0_0-20200716 - 154804,(-0.2, 0.1, 1.0),(14.3, -0.2, -32.5),3.721313,4.089951
8.89149,(80.7, 28.7, -30.7),(-0.1, 0.9, -0.4),Terrain_0_0-20200716 - 154804,(-0.2, 0.1, 1.0),(24.3, -0.1, -32.8),3.821426,4.157791
8.914368,(80.3, 29.7, -27.9),(-0.1, 0.9, -0.4),Terrain_0_0-20200716 - 154804,(-0.1, 0.2, 1.0),(31.2, 0.2, -33.3),3.727173,4.159088
8.936058,(80.1, 29.9, -27.4),(-0.1, 0.9, -0.5),Terrain_0_0-20200716 - 154804,(-0.1, 0.2, 1.0),(19.5, 0.1, -32.8),3.691513,4.155701
8.958395,(79.9, 29.9, -27.4),(0.0, 0.9, -0.5),Terrain_0_0-20200716 - 154804,(-0.1, 0.2, 1.0),(11.7, 0.0, -32.4),3.625763,4.154785
8.980903,(80.0, 30.3, -26.7),(0.0, 0.9, -0.5),Terrain_0_0-20200716 - 154804,(-0.1, 0.2, 1.0),(33.9, -0.1, -32.9),3.817154,4.211868
9.003896,(80.1, 30.5, -26.3),(-0.1, 0.9, -0.5),Terrain_0_0-20200716 - 154804,(-0.1, 0.1, 1.0),(31.6, -0.1, -33.0),3.855682,4.227219
9.022413,(80.0, 30.5, -26.3),(-0.1, 0.9, -0.5),Terrain_0_0-20200716 - 154804,(-0.1, 0.1, 1.0),(32.4, -0.2, -33.0),3.844177,4.205276
9.044507,(80.1, 30.8, -25.7),(0.0, 0.9, -0.5),Terrain_0_0-20200716 - 154804,(-0.1, 0.1, 1.0),(33.4, -0.2, -33.1),3.8517,4.166412
9.064449,(80.6, 31.3, -24.8),(0.0, 0.9, -0.5),Terrain_0_0-20200716 - 154804,(-0.1, 0.1, 1.0),(34.0, -0.3, -33.3),3.720276,4.295639
