Eye-Tracking Data:DateTime.Now, FocusInfo.point,FocusInfo.normal,FocusInfo.transform.name,eyeData.verbose_data.combined.eye_data.gaze_direction_normalized,eyeData.verbose_data.combined.eye_data.gaze_origin_mm,eyeData.verbose_data.left.pupil_diameter_mm,eyeData.verbose_data.right.pupil_diameter_mm
35.14358,(-21.2, 16.7, -20.3),(0.0, 0.0, 1.0),HandleCollider,(0.0, 0.1, 1.0),(-32.6, -2.7, -23.1),4.541214,4.771271
35.16735,(-21.3, 16.7, -20.3),(0.0, 0.0, 1.0),HandleCollider,(-0.1, 0.2, 1.0),(31.6, -4.7, -25.8),4.500336,4.636154
35.19627,(-21.2, 16.7, -20.3),(0.0, 0.0, 1.0),HandleCollider,(0.0, 0.2, 1.0),(-3.5, -3.6, -24.3),4.510101,4.643127
35.2296,(-21.2, 16.7, -20.3),(0.0, 0.0, 1.0),HandleCollider,(0.0, 0.2, 1.0),(3.0, -3.9, -24.5),4.451187,4.641449
35.25702,(-21.2, 16.7, -20.3),(0.0, 0.0, 1.0),HandleCollider,(-0.1, 0.2, 1.0),(10.0, -4.1, -24.8),4.474808,4.632111
35.27951,(-21.2, 16.7, -20.3),(0.0, 0.0, 1.0),HandleCollider,(0.0, 0.2, 1.0),(5.9, -3.9, -24.6),4.421402,4.662369
35.3107,(-21.2, 16.7, -20.3),(0.0, 0.0, 1.0),HandleCollider,(0.0, 0.2, 1.0),(-8.5, -3.5, -23.9),4.488647,4.664291
35.34271,(-21.2, 16.7, -20.3),(0.0, 0.0, 1.0),HandleCollider,(0.0, 0.2, 1.0),(-1.2, -3.8, -24.1),4.37178,4.663696
35.37097,(-21.2, 16.7, -20.3),(0.0, 0.0, 1.0),HandleCollider,(-0.1, 0.2, 1.0),(-0.4, -3.8, -24.1),4.369629,4.666672
35.39278,(-21.2, 16.7, -20.3),(0.0, 0.0, 1.0),HandleCollider,(0.0, 0.2, 1.0),(-20.5, -3.2, -23.0),4.437927,4.66861
35.42237,(-21.2, 16.7, -20.3),(0.0, 0.0, 1.0),HandleCollider,(0.0, 0.2, 1.0),(-29.0, -3.0, -22.4),4.334885,4.599152
35.45226,(-21.2, 16.7, -20.3),(0.0, 0.0, 1.0),HandleCollider,(0.0, 0.2, 1.0),(-21.1, -2.7, -23.9),4.317123,4.497696
35.48135,(-21.2, 16.7, -20.3),(0.0, 0.0, 1.0),HandleCollider,(0.0, 0.2, 1.0),(-17.5, -2.8, -24.0),4.432343,4.495789
35.50578,(-21.2, 16.7, -20.3),(0.0, 0.0, 1.0),HandleCollider,(-0.1, 0.2, 1.0),(17.1, -3.9, -25.0),4.477295,4.501419
35.53378,(-21.3, 16.7, -20.3),(0.0, 0.0, 1.0),HandleCollider,(-0.1, 0.2, 1.0),(28.5, -4.3, -25.4),4.36734,4.513977
35.56246,(-21.2, 16.7, -20.3),(0.0, 0.0, 1.0),HandleCollider,(-0.1, 0.2, 1.0),(9.3, -3.5, -24.8),4.345291,4.53212
35.58949,(-21.2, 16.7, -20.3),(0.0, 0.0, 1.0),HandleCollider,(-0.1, 0.2, 1.0),(-4.0, -3.2, -24.2),4.35556,4.541901
35.61905,(-21.2, 16.7, -20.3),(0.0, 0.0, 1.0),HandleCollider,(-0.1, 0.2, 1.0),(0.1, -3.3, -24.3),4.337112,4.537079
35.65181,(-21.2, 16.7, -20.3),(0.0, 0.0, 1.0),HandleCollider,(-0.1, 0.2, 1.0),(-0.2, -3.2, -24.3),4.395828,4.533585
35.68472,(-21.2, 16.7, -20.3),(0.0, 0.0, 1.0),HandleCollider,(-0.1, 0.2, 1.0),(8.4, -3.5, -24.7),4.40181,4.512772
35.72698,(-21.2, 16.7, -20.3),(0.0, 0.0, 1.0),HandleCollider,(-0.1, 0.2, 1.0),(2.1, -3.3, -24.3),4.394455,4.485794
35.7574,(-21.2, 16.7, -20.3),(0.0, 0.0, 1.0),HandleCollider,(0.0, 0.2, 1.0),(-19.8, -2.6, -23.3),4.364944,4.508392
35.78706,(-21.2, 16.7, -20.3),(0.0, 0.0, 1.0),HandleCollider,(0.0, 0.2, 1.0),(-14.4, -2.8, -23.5),4.412552,4.506927
35.81794,(-21.2, 16.7, -20.3),(0.0, 0.0, 1.0),HandleCollider,(-0.1, 0.2, 1.0),(3.7, -3.4, -24.2),4.412537,4.495743
35.8517,(-21.2, 16.7, -20.3),(0.0, 0.0, 1.0),HandleCollider,(0.0, 0.2, 1.0),(-10.0, -3.0, -23.7),4.43399,4.535385
35.8847,(-21.2, 16.7, -20.3),(0.0, 0.0, 1.0),HandleCollider,(0.0, 0.2, 1.0),(-12.7, -2.9, -23.6),4.438782,4.539017
35.91844,(-21.2, 16.7, -20.3),(0.0, 1.0, 0.0),HandleCollider,(-0.1, 0.2, 1.0),(9.0, -3.6, -24.5),4.414215,4.533035
35.95115,(-21.2, 16.7, -20.3),(0.0, 1.0, 0.0),HandleCollider,(-0.1, 0.2, 1.0),(11.1, -3.7, -24.4),4.413925,4.511383
35.98409,(-21.2, 16.7, -20.3),(0.0, 1.0, 0.0),HandleCollider,(-0.1, 0.2, 1.0),(1.5, -3.5, -23.9),4.43364,4.47879
36.01766,(-21.2, 16.7, -20.3),(0.0, 1.0, 0.0),HandleCollider,(-0.1, 0.2, 1.0),(11.8, -3.9, -24.5),4.442978,4.618423
36.05122,(-21.2, 16.7, -20.3),(0.0, 0.0, 1.0),HandleCollider,(-0.1, 0.2, 1.0),(20.4, -4.4, -24.7),4.495941,4.598755
36.0844,(-21.2, 16.7, -20.3),(0.0, 0.0, 1.0),HandleCollider,(0.0, 0.2, 1.0),(-24.7, -2.9, -22.7),4.464767,4.532303
36.11681,(-21.2, 16.7, -20.3),(0.0, 0.0, 1.0),HandleCollider,(0.0, 0.2, 1.0),(16.0, -4.3, -24.4),4.456848,4.551178
36.15023,(-21.2, 16.7, -20.3),(0.0, 0.0, 1.0),HandleCollider,(0.0, 0.2, 1.0),(-12.1, -3.2, -23.4),4.395828,4.491348
36.18322,(-21.2, 16.7, -20.3),(0.0, 0.0, 1.0),HandleCollider,(0.0, 0.2, 1.0),(-15.6, -3.0, -23.2),4.404373,4.493271
36.21643,(-21.2, 16.7, -20.3),(0.0, 0.0, 1.0),HandleCollider,(0.0, 0.2, 1.0),(6.5, -3.7, -24.3),4.421875,4.466324
36.25029,(-21.2, 16.7, -20.3),(0.0, 0.0, 1.0),HandleCollider,(0.0, 0.2, 1.0),(3.1, -3.5, -24.1),4.420822,4.441574
36.28342,(-21.2, 16.7, -20.3),(0.0, 0.0, 1.0),HandleCollider,(0.0, 0.2, 1.0),(3.7, -3.5, -24.2),4.40918,4.426788
36.31633,(-21.2, 16.7, -20.3),(0.0, 0.0, 1.0),HandleCollider,(-0.1, 0.2, 1.0),(10.9, -3.8, -24.6),4.408783,4.438202
36.35021,(-21.2, 16.7, -20.3),(0.0, 0.0, 1.0),HandleCollider,(0.0, 0.2, 1.0),(-6.0, -3.2, -23.6),4.433701,4.444702
36.38327,(-21.2, 16.7, -20.3),(0.0, 0.0, 1.0),HandleCollider,(0.0, 0.2, 1.0),(2.1, -3.5, -24.1),4.428879,4.465424
36.41057,(-21.2, 16.7, -20.3),(0.0, 0.0, 1.0),HandleCollider,(0.0, 0.2, 1.0),(-16.6, -2.9, -23.0),4.513809,4.564148
36.43833,(-21.2, 16.7, -20.3),(0.0, 0.0, 1.0),HandleCollider,(0.0, 0.2, 1.0),(-23.8, -2.6, -22.7),4.545181,4.586151
36.46063,(-21.2, 16.7, -20.3),(0.0, 0.0, 1.0),HandleCollider,(0.0, 0.2, 1.0),(-4.8, -3.3, -23.6),4.46817,4.588211
36.48659,(-21.2, 16.7, -20.3),(0.0, 0.0, 1.0),HandleCollider,(0.0, 0.2, 1.0),(7.1, -3.7, -24.3),4.403793,4.587204
36.50925,(-21.2, 16.7, -20.3),(0.0, 0.0, 1.0),HandleCollider,(0.0, 0.2, 1.0),(5.8, -3.6, -24.1),4.523895,4.594849
36.50925,(-21.2, 16.7, -20.3),(0.0, 0.0, 1.0),HandleCollider,(0.0, 0.2, 1.0),(2.9, -3.5, -24.0),4.550018,4.607391
36.54892,(-21.2, 16.7, -20.3),(0.0, 0.0, 1.0),HandleCollider,(0.0, 0.2, 1.0),(10.8, -3.8, -24.4),4.428192,4.615402
36.57796,(-21.3, 16.7, -20.3),(-1.0, 0.0, 0.0),HandleCollider,(0.0, 0.2, 1.0),(17.5, -4.2, -24.6),4.596771,4.630402
36.60622,(-21.2, 16.7, -20.3),(0.0, 0.0, 1.0),HandleCollider,(0.0, 0.2, 1.0),(6.2, -3.7, -24.1),4.491394,4.636108
36.62888,(-21.2, 16.7, -20.3),(0.0, 0.0, 1.0),HandleCollider,(0.0, 0.2, 1.0),(1.9, -3.6, -23.9),4.446518,4.634766
36.65578,(-21.2, 16.7, -20.3),(0.0, 0.0, 1.0),HandleCollider,(0.0, 0.2, 1.0),(2.8, -3.7, -23.9),4.39856,4.656845
36.6848,(-21.2, 16.7, -20.3),(0.0, 0.0, 1.0),HandleCollider,(0.0, 0.2, 1.0),(-6.9, -3.3, -23.3),4.396667,4.660828
36.71132,(-21.2, 16.7, -20.3),(0.0, 0.0, 1.0),HandleCollider,(0.0, 0.2, 1.0),(-2.5, -3.5, -23.6),4.398483,4.657471
36.7342,(-21.2, 16.7, -20.3),(0.0, 0.0, 1.0),HandleCollider,(0.0, 0.2, 1.0),(0.7, -3.6, -23.7),4.401917,4.63327
36.76052,(-21.2, 16.7, -20.3),(0.0, 0.0, 1.0),HandleCollider,(0.0, 0.2, 1.0),(2.4, -3.7, -23.8),4.391022,4.640579
36.78173,(-21.2, 16.7, -20.3),(0.0, 0.0, 1.0),HandleCollider,(0.0, 0.2, 1.0),(1.6, -3.7, -23.8),4.390366,4.635223
36.81053,(-21.2, 16.7, -20.3),(0.0, 0.0, 1.0),HandleCollider,(0.1, 0.2, 1.0),(-14.2, -3.1, -22.8),4.356491,4.586884
36.83971,(-21.2, 16.7, -20.3),(0.0, 0.0, 1.0),HandleCollider,(0.0, 0.2, 1.0),(2.4, -3.7, -23.8),4.336151,4.555389
36.86583,(-21.2, 16.7, -20.3),(0.0, 0.0, 1.0),HandleCollider,(0.0, 0.2, 1.0),(8.3, -4.0, -24.2),4.3367,4.54422
36.88842,(-21.2, 16.7, -20.3),(0.0, 0.0, 1.0),HandleCollider,(0.1, 0.2, 1.0),(-6.8, -3.5, -23.1),4.436279,4.553986
36.9163,(-21.2, 16.7, -20.3),(0.0, 0.0, 1.0),HandleCollider,(0.1, 0.2, 1.0),(-10.3, -3.5, -22.8),4.374435,4.563965
36.93858,(-21.2, 16.7, -20.3),(0.0, 0.0, 1.0),HandleCollider,(0.0, 0.2, 1.0),(7.7, -4.3, -23.9),4.424484,4.497559
36.96417,(-21.3, 16.7, -20.3),(-1.0, 0.0, 0.0),HandleCollider,(0.0, 0.2, 1.0),(22.1, -4.8, -24.8),4.41716,4.575073
36.99423,(-21.3, 16.7, -20.3),(0.0, 0.0, 1.0),Door,(0.0, 0.2, 1.0),(29.9, -5.1, -25.5),4.480927,4.563431
37.03166,(-21.3, 16.7, -20.3),(0.0, 1.0, 0.0),HandleCollider,(0.0, 0.2, 1.0),(8.6, -4.4, -24.2),4.413315,4.651321
37.05961,(-21.2, 16.7, -20.3),(0.0, 0.0, 1.0),HandleCollider,(0.1, 0.2, 1.0),(-11.7, -3.8, -22.7),4.369751,4.641403
37.08683,(-21.2, 16.7, -20.3),(0.0, 0.0, 1.0),HandleCollider,(0.1, 0.2, 1.0),(-19.3, -3.5, -22.3),4.434723,4.669754
37.10788,(-21.2, 16.7, -20.3),(0.0, 0.0, 1.0),HandleCollider,(0.1, 0.2, 1.0),(-23.4, -3.4, -22.1),4.404327,4.679596
37.13577,(-21.2, 16.7, -20.3),(0.0, 0.0, 1.0),HandleCollider,(0.1, 0.2, 1.0),(-13.0, -3.7, -22.7),4.389404,4.660965
37.15681,(-21.3, 16.7, -20.3),(0.0, 0.0, 1.0),HandleCollider,(0.0, 0.2, 1.0),(13.0, -4.7, -24.3),4.482895,4.644379
37.1839,(-21.2, 16.7, -20.3),(0.0, 0.0, 1.0),HandleCollider,(0.1, 0.2, 1.0),(6.7, -4.4, -24.0),4.529999,4.646362
37.2049,(-21.2, 16.7, -20.3),(0.0, 0.0, 1.0),HandleCollider,(0.1, 0.2, 1.0),(-5.4, -3.9, -23.2),4.504303,4.649216
37.2322,(-21.2, 16.7, -20.3),(0.0, 0.0, 1.0),HandleCollider,(0.1, 0.2, 1.0),(-3.7, -4.0, -23.3),4.426056,4.652374
37.2609,(-21.2, 16.7, -20.3),(0.0, 0.0, 1.0),HandleCollider,(0.1, 0.2, 1.0),(5.5, -4.3, -24.0),4.397552,4.666245
37.28752,(-21.2, 16.7, -20.3),(0.0, 0.0, 1.0),HandleCollider,(0.1, 0.2, 1.0),(0.3, -4.1, -23.7),4.398315,4.66069
37.31053,(-21.2, 16.7, -20.3),(0.0, 0.0, 1.0),HandleCollider,(0.1, 0.2, 1.0),(-6.8, -3.9, -23.2),4.44075,4.698959
37.33794,(-21.2, 16.7, -20.3),(0.0, 0.0, 1.0),HandleCollider,(0.1, 0.2, 1.0),(-2.1, -4.1, -23.6),4.43956,4.685272
37.35833,(-21.2, 16.7, -20.3),(0.0, 0.0, 1.0),HandleCollider,(0.0, 0.2, 1.0),(5.6, -4.4, -24.1),4.451141,4.677338
37.38488,(-21.2, 16.7, -20.3),(0.0, 0.0, 1.0),HandleCollider,(0.1, 0.2, 1.0),(-5.7, -4.0, -23.3),4.451309,4.683105
37.40609,(-21.2, 16.7, -20.3),(0.0, 0.0, 1.0),HandleCollider,(0.1, 0.2, 1.0),(-18.0, -3.5, -22.4),4.450714,4.689789
37.43164,(-21.2, 16.7, -20.3),(0.0, 0.0, 1.0),HandleCollider,(0.1, 0.2, 1.0),(-9.0, -3.8, -23.0),4.426712,4.684906
37.46022,(-21.3, 16.7, -20.3),(-1.0, 0.0, 0.0),HandleCollider,(0.0, 0.2, 1.0),(20.4, -4.9, -25.0),4.421875,4.685196
37.48668,(-21.3, 16.7, -20.3),(0.0, 0.0, 1.0),Door,(0.0, 0.2, 1.0),(24.9, -5.0, -25.3),4.41098,4.69252
37.51874,(-21.3, 16.7, -20.3),(0.0, 0.0, 1.0),Door,(0.0, 0.2, 1.0),(21.0, -4.8, -25.0),4.426056,4.650909
37.55204,(-21.3, 16.7, -20.3),(0.0, 0.0, 1.0),HandleCollider,(0.0, 0.2, 1.0),(6.8, -4.2, -24.0),4.422287,4.657654
37.57452,(-21.3, 16.7, -20.3),(0.0, 0.0, 1.0),HandleCollider,(0.0, 0.2, 1.0),(1.2, -3.9, -23.8),4.381775,4.639282
37.59941,(-21.3, 16.7, -20.3),(0.0, 0.0, 1.0),HandleCollider,(0.0, 0.2, 1.0),(0.6, -3.8, -23.8),4.378571,4.667542
37.62046,(-21.3, 16.7, -20.3),(-1.0, 0.0, 0.0),HandleCollider,(0.0, 0.2, 1.0),(5.6, -4.0, -24.1),4.37912,4.61467
37.647,(-21.3, 16.7, -20.3),(-1.0, 0.0, 0.0),HandleCollider,(0.0, 0.2, 1.0),(7.7, -4.1, -24.3),4.379044,4.614365
37.66703,(-21.3, 16.7, -20.3),(0.0, 0.0, 1.0),HandleCollider,(0.0, 0.2, 1.0),(3.8, -3.9, -24.0),4.402618,4.599533
37.6934,(-21.3, 16.7, -20.3),(0.0, 0.0, 1.0),HandleCollider,(0.0, 0.2, 1.0),(0.8, -3.8, -23.8),4.420258,4.595856
37.71438,(-21.3, 16.7, -20.3),(0.0, 0.0, 1.0),HandleCollider,(0.0, 0.2, 1.0),(0.0, -3.8, -23.8),4.427231,4.594025
37.74041,(-21.2, 16.7, -20.3),(0.0, 0.0, 1.0),HandleCollider,(0.0, 0.2, 1.0),(0.9, -3.9, -23.8),4.424072,4.603943
37.76064,(-21.2, 16.7, -20.3),(0.0, 0.0, 1.0),HandleCollider,(0.0, 0.2, 1.0),(2.7, -4.0, -23.8),4.425934,4.609207
37.78627,(-21.2, 16.7, -20.3),(0.0, 0.0, 1.0),HandleCollider,(0.0, 0.2, 1.0),(3.1, -4.1, -23.8),4.424957,4.627106
37.81629,(-21.2, 16.7, -20.3),(0.0, 0.0, 1.0),HandleCollider,(0.0, 0.2, 1.0),(5.5, -4.2, -24.0),4.424622,4.621796
37.84637,(-21.3, 16.7, -20.3),(0.0, 1.0, 0.0),HandleCollider,(0.0, 0.2, 1.0),(16.8, -4.6, -24.8),4.409119,4.621841
37.86985,(-21.3, 16.7, -20.3),(-1.0, 0.0, 0.0),HandleCollider,(0.0, 0.2, 1.0),(22.3, -4.9, -25.1),4.331161,4.619873
37.89895,(-21.2, 16.7, -20.3),(0.0, 0.0, 1.0),HandleCollider,(0.1, 0.2, 1.0),(-11.1, -3.7, -22.8),4.484299,4.613327
37.92887,(-21.2, 16.7, -20.3),(0.0, 0.0, 1.0),HandleCollider,(0.1, 0.2, 1.0),(-2.6, -4.1, -23.4),4.475021,4.613434
37.95289,(-21.2, 16.7, -20.3),(0.0, 0.0, 1.0),HandleCollider,(0.0, 0.2, 1.0),(4.3, -4.3, -23.9),4.439377,4.611847
37.97434,(-21.2, 16.7, -20.3),(0.0, 0.0, 1.0),HandleCollider,(0.0, 0.2, 1.0),(-1.7, -4.1, -23.5),4.419662,4.613495
38.00832,(-21.3, 16.7, -20.3),(0.0, 0.0, 1.0),HandleCollider,(0.0, 0.2, 1.0),(12.1, -4.2, -25.0),4.441101,4.568054
38.03458,(-21.3, 16.6, -20.3),(0.0, 0.0, 1.0),Door,(-1.0, -1.0, -1.0),(-1.0, -1.0, -1.0),4.158173,4.382584
38.06407,(-21.3, 16.4, -20.3),(0.0, 0.0, 1.0),Door,(-1.0, -1.0, -1.0),(-1.0, -1.0, -1.0),2.79213,3.226364
38.08371,(-21.3, 16.6, -20.3),(0.0, 0.0, 1.0),Door,(-1.0, -1.0, -1.0),(-1.0, -1.0, -1.0),4.242203,4.266556
38.10845,(-21.2, 16.7, -20.3),(0.0, 0.0, 1.0),HandleCollider,(0.1, 0.2, 1.0),(-3.8, -3.4, -24.0),4.479767,4.659271
38.13007,(-21.2, 16.7, -20.3),(0.0, 0.0, 1.0),HandleCollider,(0.0, 0.2, 1.0),(0.1, -3.9, -24.1),4.520432,4.605728
38.1575,(-21.3, 16.7, -20.3),(0.0, 0.0, 1.0),HandleCollider,(0.0, 0.2, 1.0),(10.1, -4.3, -24.6),4.46315,4.636688
38.17743,(-21.3, 16.7, -20.3),(0.0, 0.0, 1.0),HandleCollider,(0.0, 0.2, 1.0),(11.5, -4.4, -24.7),4.489334,4.671844
38.20272,(-21.2, 16.7, -20.3),(0.0, 0.0, 1.0),HandleCollider,(0.1, 0.2, 1.0),(-9.7, -3.6, -23.1),4.502991,4.662308
38.22573,(-21.2, 16.7, -20.3),(0.0, 0.0, 1.0),HandleCollider,(0.0, 0.2, 1.0),(-3.3, -3.9, -23.6),4.512955,4.679459
38.25034,(-21.2, 16.7, -20.3),(0.0, 0.0, 1.0),HandleCollider,(0.0, 0.2, 1.0),(1.9, -4.0, -23.9),4.480591,4.667297
38.27006,(-21.2, 16.7, -20.3),(0.0, 0.0, 1.0),HandleCollider,(0.0, 0.2, 1.0),(7.6, -4.3, -24.3),4.505753,4.652603
38.2955,(-21.3, 16.7, -20.3),(0.0, 0.0, 1.0),HandleCollider,(0.0, 0.2, 1.0),(7.3, -4.3, -24.2),4.510864,4.605133
38.31501,(-21.2, 16.7, -20.3),(0.0, 0.0, 1.0),HandleCollider,(0.0, 0.2, 1.0),(1.7, -4.1, -23.9),4.533539,4.635986
38.34099,(-21.2, 16.7, -20.3),(0.0, 0.0, 1.0),HandleCollider,(0.0, 0.2, 1.0),(1.9, -4.1, -23.9),4.506882,4.590424
38.35978,(-21.2, 16.7, -20.3),(0.0, 0.0, 1.0),HandleCollider,(0.0, 0.2, 1.0),(6.0, -4.1, -24.3),4.557983,4.5979
38.38509,(-21.2, 16.7, -20.3),(0.0, 0.0, 1.0),HandleCollider,(0.0, 0.2, 1.0),(3.1, -4.0, -24.0),4.463516,4.626587
38.40438,(-21.2, 16.7, -20.3),(0.0, 0.0, 1.0),HandleCollider,(0.0, 0.2, 1.0),(6.8, -4.1, -24.2),4.505554,4.624115
38.42981,(-21.2, 16.7, -20.3),(0.0, 0.0, 1.0),HandleCollider,(0.0, 0.2, 1.0),(9.5, -4.2, -24.4),4.545044,4.616089
38.44979,(-21.3, 16.7, -20.3),(0.0, 1.0, 0.0),HandleCollider,(0.0, 0.2, 1.0),(19.6, -4.6, -25.1),4.521408,4.625656
38.47467,(-21.2, 16.7, -20.3),(0.0, 1.0, 0.0),HandleCollider,(0.0, 0.2, 1.0),(13.0, -4.4, -24.6),4.504578,4.629105
38.49608,(-21.2, 16.7, -20.3),(0.0, 0.0, 1.0),HandleCollider,(0.0, 0.2, 1.0),(-1.5, -3.9, -23.7),4.517273,4.634171
38.52582,(-21.2, 16.7, -20.3),(0.0, 0.0, 1.0),HandleCollider,(0.0, 0.1, 1.0),(0.1, -4.0, -23.8),4.551895,4.624771
38.54961,(-21.2, 16.7, -20.3),(0.0, 0.0, 1.0),HandleCollider,(0.0, 0.1, 1.0),(-7.2, -3.6, -23.4),4.592957,4.67511
38.57922,(-21.2, 16.7, -20.3),(0.0, 0.0, 1.0),HandleCollider,(0.1, 0.1, 1.0),(-13.3, -3.4, -23.1),4.514328,4.627731
38.60614,(-21.2, 16.7, -20.3),(0.0, 0.0, 1.0),HandleCollider,(0.0, 0.1, 1.0),(1.6, -3.9, -23.9),4.512207,4.610168
38.63416,(-21.2, 16.7, -20.3),(0.0, 0.0, 1.0),HandleCollider,(0.0, 0.1, 1.0),(1.9, -3.9, -23.9),4.510284,4.611374
38.65912,(-21.2, 16.7, -20.3),(0.0, 0.0, 1.0),HandleCollider,(0.0, 0.1, 1.0),(3.4, -3.9, -24.2),4.4086,4.558502
38.68736,(-21.2, 16.7, -20.3),(0.0, 0.0, 1.0),HandleCollider,(0.0, 0.1, 1.0),(9.9, -4.1, -24.6),4.480118,4.546768
38.71732,(-21.2, 16.7, -20.3),(0.0, 1.0, 0.0),HandleCollider,(0.0, 0.1, 1.0),(20.4, -4.6, -25.1),4.506088,4.576111
38.74668,(-21.2, 16.7, -20.3),(0.0, 0.0, 1.0),HandleCollider,(0.0, 0.1, 1.0),(10.6, -4.3, -24.5),4.509689,4.591553
38.77201,(-21.2, 16.7, -20.3),(0.0, 0.0, 1.0),HandleCollider,(0.0, 0.1, 1.0),(1.5, -4.0, -24.0),4.506363,4.591461
38.80711,(-21.2, 16.7, -20.3),(0.0, 0.0, 1.0),HandleCollider,(0.0, 0.1, 1.0),(-0.9, -3.9, -23.8),4.493744,4.589249
38.83565,(-21.2, 16.7, -20.3),(0.0, 0.0, 1.0),HandleCollider,(0.0, 0.1, 1.0),(-1.7, -3.9, -23.7),4.476318,4.537018
38.86446,(-21.2, 16.7, -20.3),(0.0, 0.0, 1.0),HandleCollider,(0.0, 0.1, 1.0),(-1.7, -3.9, -23.8),4.468262,4.612869
38.89445,(-21.2, 16.7, -20.3),(0.0, 0.0, 1.0),HandleCollider,(0.0, 0.1, 1.0),(6.2, -4.1, -24.3),4.486923,4.584747
38.92294,(-21.2, 16.7, -20.3),(0.0, 0.0, 1.0),HandleCollider,(0.0, 0.1, 1.0),(10.6, -4.2, -24.6),4.495178,4.557724
38.94533,(-21.2, 16.7, -20.3),(0.0, 0.0, 1.0),HandleCollider,(0.0, 0.1, 1.0),(-3.3, -3.8, -23.8),4.478363,4.549332
38.97372,(-21.2, 16.7, -20.3),(0.0, 0.0, 1.0),HandleCollider,(0.0, 0.1, 1.0),(2.5, -4.0, -24.1),4.471985,4.545822
39.00565,(-21.2, 16.7, -20.3),(0.0, 0.0, 1.0),HandleCollider,(0.0, 0.1, 1.0),(2.9, -4.0, -24.1),4.405884,4.526642
39.03379,(-21.2, 16.7, -20.3),(0.0, 0.0, 1.0),HandleCollider,(0.0, 0.1, 1.0),(4.4, -4.0, -24.1),4.401917,4.5159
39.05704,(-21.2, 16.7, -20.3),(0.0, 0.0, 1.0),HandleCollider,(0.0, 0.1, 1.0),(0.2, -3.9, -23.9),4.390747,4.459412
39.08404,(-21.2, 16.7, -20.3),(0.0, 0.0, 1.0),HandleCollider,(0.0, 0.1, 1.0),(-2.6, -3.8, -23.8),4.380447,4.461838
39.12397,(-21.2, 16.7, -20.3),(0.0, 0.0, 1.0),HandleCollider,(0.0, 0.1, 1.0),(3.3, -4.0, -23.9),4.279663,4.513458
39.15713,(-21.2, 16.7, -20.3),(0.0, 0.0, 1.0),HandleCollider,(0.0, 0.1, 1.0),(-7.0, -3.7, -23.3),4.300598,4.402649
39.18349,(-21.2, 16.7, -20.3),(0.0, 0.0, 1.0),HandleCollider,(0.0, 0.1, 1.0),(-4.6, -3.8, -23.5),4.292053,4.400711
39.2156,(-21.2, 16.7, -20.3),(0.0, 0.0, 1.0),HandleCollider,(0.0, 0.1, 1.0),(5.5, -4.1, -24.0),4.267807,4.403595
39.24966,(-21.2, 16.7, -20.3),(0.0, 0.0, 1.0),HandleCollider,(0.0, 0.1, 1.0),(0.1, -3.9, -23.8),4.243057,4.388382
39.28233,(-21.2, 16.7, -20.3),(0.0, 0.0, 1.0),HandleCollider,(0.0, 0.1, 1.0),(2.0, -4.0, -23.9),4.232758,4.379593
39.31676,(-21.2, 16.7, -20.3),(0.0, 0.0, 1.0),HandleCollider,(0.0, 0.1, 1.0),(2.1, -3.9, -24.0),4.216675,4.360199
39.35004,(-21.2, 16.7, -20.3),(0.0, 0.0, 1.0),HandleCollider,(0.0, 0.1, 1.0),(-1.8, -3.8, -23.8),4.201523,4.353287
39.39414,(-21.2, 16.7, -20.3),(0.0, 0.0, 1.0),HandleCollider,(0.0, 0.1, 1.0),(0.7, -3.9, -23.9),4.196487,4.352371
39.42839,(-21.2, 16.7, -20.3),(0.0, 0.0, 1.0),HandleCollider,(0.0, 0.1, 1.0),(1.7, -3.9, -23.9),4.181046,4.330231
39.46008,(-21.2, 16.7, -20.3),(0.0, 0.0, 1.0),HandleCollider,(0.0, 0.1, 1.0),(2.7, -4.0, -23.9),4.186142,4.304031
39.49274,(-21.2, 16.7, -20.3),(0.0, 0.0, 1.0),HandleCollider,(0.0, 0.1, 1.0),(2.8, -3.9, -23.9),4.191299,4.30983
39.52669,(-21.2, 16.7, -20.3),(0.0, 0.0, 1.0),HandleCollider,(0.0, 0.1, 1.0),(1.5, -3.9, -23.9),4.158325,4.308197
39.55988,(-21.2, 16.6, -20.3),(0.0, 0.0, 1.0),HandleCollider,(0.0, 0.1, 1.0),(1.7, -3.9, -23.9),4.160034,4.308487
39.60501,(-21.2, 16.6, -20.3),(0.1, 0.0, 1.0),HandleCollider,(0.0, 0.1, 1.0),(2.5, -3.9, -23.9),4.118073,4.341858
39.63842,(-21.2, 16.5, -20.4),(0.1, 0.0, 1.0),Door,(0.0, 0.1, 1.0),(4.4, -4.0, -24.0),4.142563,4.359238
39.67134,(-21.2, 16.5, -20.4),(0.2, 0.0, 1.0),Door,(0.0, 0.1, 1.0),(6.0, -4.0, -24.1),4.176773,4.40773
39.70481,(-21.2, 16.4, -20.4),(0.2, 0.0, 1.0),Door,(0.0, 0.1, 1.0),(2.6, -3.9, -23.9),4.170639,4.40979
39.73877,(-21.2, 16.4, -20.4),(0.2, 0.0, 1.0),Door,(0.0, 0.2, 1.0),(11.4, -4.2, -24.3),4.191696,4.416565
39.77142,(-21.2, 16.4, -20.5),(0.2, 0.0, 1.0),Door,(-0.1, 0.2, 1.0),(19.5, -4.5, -24.7),4.21376,4.41835
