Eye-Tracking Data:DateTime.Now, FocusInfo.point,FocusInfo.normal,FocusInfo.transform.name,eyeData.verbose_data.combined.eye_data.gaze_direction_normalized,eyeData.verbose_data.combined.eye_data.gaze_origin_mm,eyeData.verbose_data.left.pupil_diameter_mm,eyeData.verbose_data.right.pupil_diameter_mm
94.08948,(-25.5, 15.8, -23.6),(0.0, 1.0, 0.0),Teleport Area,(0.0, 0.0, 1.0),(0.2, -4.5, -26.0),4.105667,4.266861
94.10966,(-25.5, 15.8, -23.6),(0.0, 1.0, 0.0),Teleport Area,(0.0, 0.0, 1.0),(-6.7, -4.7, -25.8),4.174942,4.182556
94.14228,(-25.5, 15.8, -23.7),(0.0, 1.0, 0.0),Teleport Area,(0.0, 0.0, 1.0),(-17.5, -5.0, -25.7),4.264999,4.336411
94.16747,(-25.5, 15.8, -23.6),(0.0, 1.0, 0.0),Teleport Area,(0.0, 0.0, 1.0),(-5.0, -4.8, -25.7),4.20517,4.40538
94.19212,(-25.5, 15.8, -23.6),(0.0, 1.0, 0.0),Teleport Area,(0.0, 0.0, 1.0),(9.8, -4.5, -26.0),4.215668,4.384186
94.2205,(-25.5, 15.8, -23.7),(0.0, 1.0, 0.0),Teleport Area,(0.0, 0.0, 1.0),(-15.4, -4.7, -25.9),4.141251,4.402313
94.24487,(-25.5, 15.8, -23.7),(0.0, 1.0, 0.0),Teleport Area,(0.0, 0.0, 1.0),(-25.5, -4.9, -25.7),4.072723,4.337357
94.26508,(-25.5, 15.8, -23.7),(0.0, 1.0, 0.0),Teleport Area,(0.0, 0.0, 1.0),(-15.5, -4.7, -25.8),4.130157,4.394974
94.29626,(-25.5, 15.8, -23.7),(0.0, 1.0, 0.0),Teleport Area,(0.0, 0.0, 1.0),(-4.2, -4.5, -26.0),4.132996,4.319901
94.32135,(-25.5, 15.8, -23.7),(0.0, 1.0, 0.0),Teleport Area,(0.0, 0.0, 1.0),(-2.7, -4.5, -26.0),4.111969,4.410095
94.34566,(-25.5, 15.8, -23.7),(0.0, 1.0, 0.0),Teleport Area,(0.0, 0.0, 1.0),(-5.2, -4.5, -26.0),4.134308,4.307846
94.36443,(-25.5, 15.8, -23.7),(0.0, 1.0, 0.0),Teleport Area,(0.0, 0.0, 1.0),(-18.0, -4.8, -25.8),3.998611,4.302551
94.38809,(-25.6, 15.8, -23.7),(0.0, 1.0, 0.0),Teleport Area,(0.0, 0.0, 1.0),(-4.6, -4.6, -26.0),4.103485,4.348892
94.40981,(-25.6, 15.8, -23.6),(0.0, 1.0, 0.0),Teleport Area,(0.0, 0.0, 1.0),(-3.3, -4.6, -25.9),4.175995,4.360062
94.43765,(-25.5, 15.8, -23.7),(0.0, 1.0, 0.0),Teleport Area,(0.0, 0.0, 1.0),(-9.8, -4.8, -25.8),4.194199,4.342575
94.47256,(-25.6, 15.8, -23.6),(0.0, 1.0, 0.0),Teleport Area,(0.0, 0.0, 1.0),(6.8, -4.2, -26.1),4.087189,4.288879
94.50191,(-25.6, 15.8, -23.6),(0.0, 1.0, 0.0),Teleport Area,(0.0, 0.0, 1.0),(11.2, -4.2, -26.0),4.101822,4.313614
94.52205,(-25.5, 15.8, -23.6),(0.0, 1.0, 0.0),Teleport Area,(0.0, 0.0, 1.0),(-6.3, -4.4, -25.9),3.998764,4.252533
94.55379,(-25.5, 15.8, -23.6),(0.0, 1.0, 0.0),Teleport Area,(0.0, 0.0, 1.0),(-7.1, -4.4, -25.9),4.052429,4.253418
94.57896,(-25.6, 15.8, -23.7),(0.0, 1.0, 0.0),Teleport Area,(0.0, 0.0, 1.0),(-7.0, -4.5, -25.8),4.074951,4.293427
94.60517,(-25.6, 15.8, -23.7),(0.0, 1.0, 0.0),Teleport Area,(0.0, 0.0, 1.0),(2.8, -4.3, -25.9),4.017181,4.274979
94.63143,(-25.7, 15.8, -23.7),(0.0, 1.0, 0.0),Teleport Area,(0.0, 0.0, 1.0),(2.7, -4.2, -26.0),4.044937,4.259186
94.66183,(-25.6, 15.8, -23.7),(0.0, 1.0, 0.0),Teleport Area,(0.0, 0.0, 1.0),(4.4, -4.2, -26.0),4.024094,4.33931
94.6814,(-25.6, 15.8, -23.7),(0.0, 1.0, 0.0),Teleport Area,(0.0, 0.0, 1.0),(1.5, -4.3, -25.9),3.99646,4.307709
94.70876,(-25.6, 15.8, -23.6),(0.0, 1.0, 0.0),Teleport Area,(0.0, 0.0, 1.0),(-0.7, -4.4, -25.8),3.988373,4.29361
94.73153,(-25.7, 15.8, -23.6),(0.0, 1.0, 0.0),Teleport Area,(0.0, 0.0, 1.0),(14.0, -4.0, -26.2),4.026001,4.27597
94.75858,(-25.7, 15.8, -23.6),(0.0, 1.0, 0.0),Teleport Area,(0.0, 0.0, 1.0),(17.3, -4.0, -26.2),3.905869,4.138351
94.785,(-25.7, 15.8, -23.7),(0.0, 1.0, 0.0),Teleport Area,(0.0, 0.0, 1.0),(-0.2, -4.3, -25.9),3.881775,4.177109
94.81596,(-25.7, 15.8, -23.7),(0.0, 1.0, 0.0),Teleport Area,(0.0, 0.0, 1.0),(-3.3, -4.4, -25.9),3.905518,4.126846
94.8371,(-25.7, 15.8, -23.7),(0.0, 1.0, 0.0),Teleport Area,(0.0, 0.0, 1.0),(0.0, -4.3, -25.9),3.911819,4.122421
94.8641,(-25.7, 15.8, -23.7),(0.0, 1.0, 0.0),Teleport Area,(0.0, 0.0, 1.0),(0.8, -4.3, -26.0),3.912109,4.109695
94.88689,(-25.6, 15.8, -23.7),(0.0, 1.0, 0.0),Teleport Area,(0.0, 0.0, 1.0),(3.6, -4.1, -26.1),3.931137,4.066589
94.91297,(-25.6, 15.8, -23.7),(0.0, 1.0, 0.0),Teleport Area,(0.0, 0.0, 1.0),(5.3, -4.1, -26.1),3.934601,4.014297
94.94015,(-25.6, 15.8, -23.7),(0.0, 1.0, 0.0),Teleport Area,(0.0, 0.0, 1.0),(5.6, -4.1, -26.1),3.91066,4.013687
94.97139,(-25.6, 15.8, -23.7),(0.0, 1.0, 0.0),Teleport Area,(0.0, 0.0, 1.0),(1.9, -4.2, -26.1),3.903748,4.011688
94.99185,(-25.6, 15.8, -23.7),(0.0, 1.0, 0.0),Teleport Area,(0.0, 0.0, 1.0),(1.4, -4.1, -26.1),3.860779,4.018387
95.0206,(-25.6, 15.8, -23.7),(0.0, 1.0, 0.0),Teleport Area,(0.0, 0.0, 1.0),(2.2, -4.1, -26.1),3.860382,4.018555
95.0419,(-25.6, 15.8, -23.7),(0.0, 1.0, 0.0),Teleport Area,(0.0, 0.0, 1.0),(0.0, -4.2, -26.0),3.905334,4.057434
95.07691,(-25.6, 15.8, -23.7),(0.0, 1.0, 0.0),Teleport Area,(0.0, 0.0, 1.0),(-0.7, -4.2, -26.0),3.890106,4.055664
95.10406,(-25.6, 15.8, -23.7),(0.0, 1.0, 0.0),Teleport Area,(0.0, 0.0, 1.0),(-0.3, -4.2, -26.0),3.885864,4.064911
95.13527,(-25.6, 15.8, -23.7),(0.0, 1.0, 0.0),Teleport Area,(0.0, 0.0, 1.0),(0.6, -4.1, -26.0),3.905945,4.056671
95.15663,(-25.6, 15.8, -23.7),(0.0, 1.0, 0.0),Teleport Area,(0.0, 0.0, 1.0),(0.3, -4.2, -25.9),3.922409,4.072723
95.18204,(-25.6, 15.8, -23.7),(0.0, 1.0, 0.0),Teleport Area,(0.0, 0.0, 1.0),(2.3, -3.8, -26.8),3.998047,4.156387
95.20433,(-24.7, 15.8, -23.5),(0.0, 1.0, 0.0),Teleport Area,(-1.0, -1.0, -1.0),(-1.0, -1.0, -1.0),3.405197,-1
95.25574,(-25.5, 15.8, -23.7),(0.0, 1.0, 0.0),Teleport Area,(-1.0, -1.0, -1.0),(-1.0, -1.0, -1.0),2.999496,-1
95.28729,(-25.5, 15.8, -23.6),(0.0, 1.0, 0.0),Teleport Area,(-1.0, -1.0, -1.0),(-1.0, -1.0, -1.0),3.828568,3.718842
95.3102,(-25.7, 15.8, -23.6),(0.0, 1.0, 0.0),Teleport Area,(0.0, 0.0, 1.0),(0.8, -3.0, -27.1),3.971176,3.879822
95.3364,(-25.9, 15.8, -23.4),(0.0, 1.0, 0.0),Teleport Area,(0.0, 0.0, 1.0),(33.6, -2.3, -27.3),4.021591,4.069077
95.35638,(-26.2, 15.8, -23.6),(0.0, 1.0, 0.0),Teleport Area,(0.0, 0.0, 1.0),(-20.1, -3.7, -26.8),3.936966,4.225021
95.38396,(-26.2, 15.8, -23.6),(0.0, 1.0, 0.0),Teleport Area,(0.1, 0.0, 1.0),(-27.8, -4.4, -25.6),3.979538,4.143616
95.41102,(-26.3, 15.8, -23.4),(0.0, 1.0, 0.0),Teleport Area,(0.1, 0.0, 1.0),(24.6, -3.4, -26.3),3.816711,4.307816
95.44463,(-24.7, 16.5, -23.2),(0.0, 1.0, 0.0),Table,(0.1, -0.1, 1.0),(33.6, -3.7, -25.4),3.989166,4.415222
95.47056,(-24.8, 16.5, -22.9),(0.0, 1.0, 0.0),Hospital 1,(0.1, -0.1, 1.0),(33.1, -3.6, -25.4),4.078476,4.417984
95.4974,(-24.8, 16.5, -22.5),(0.0, 1.0, 0.0),Table,(0.0, -0.1, 1.0),(-0.9, -4.1, -26.8),3.814713,4.30957
95.51774,(-25.9, 15.8, -21.1),(0.0, 1.0, 0.0),Teleport Area,(-0.2, -0.1, 1.0),(-34.5, -5.3, -27.6),3.607224,4.100693
95.54552,(-25.2, 15.8, -21.1),(0.0, 1.0, 0.0),Teleport Area,(-1.0, -1.0, -1.0),(-1.0, -1.0, -1.0),3.051971,4.249725
95.57337,(-24.0, 16.2, -20.7),(0.0, 0.0, -1.0), Part [386032],(-0.4, -0.2, 0.9),(31.0, -4.5, -22.2),3.465256,3.951736
95.60548,(-23.8, 15.8, -20.8),(0.0, 1.0, 0.0),Teleport Area,(-0.4, -0.3, 0.9),(-35.1, -2.8, -35.7),2.948624,3.233719
95.6278,(-22.9, 16.9, -21.5),(0.3, 0.0, -1.0),Door_Sheet001,(-0.4, 0.0, 0.9),(30.7, 1.0, -43.4),3.266052,4.233719
95.65492,(-23.2, 15.8, -20.7),(0.0, 0.0, -1.0), Part [386032],(-0.2, -0.3, 0.9),(31.1, 17.4, -92.8),1.985901,4.250595
95.67651,(-22.8, 17.3, -22.8),(0.0, 0.0, -1.0),dr L,(-0.6, -0.1, 0.8),(31.3, -5.9, -21.2),4.02211,4.347153
95.67651,(-22.8, 17.3, -22.8),(0.0, 0.0, -1.0),dr L,(-0.6, -0.2, 0.8),(31.3, -5.6, -22.7),3.972672,3.95282
95.70943,(-22.7, 17.3, -22.8),(0.0, 0.0, -1.0),dr L,(-0.6, -0.1, 0.8),(31.8, -6.3, -21.5),4.137283,4.509872
95.7403,(-22.6, 17.1, -22.7),(-1.0, 0.0, 0.0),UpstairsTrigger,(-0.5, -0.2, 0.8),(32.2, -5.4, -25.3),3.829254,4.493423
95.77597,(-22.6, 17.1, -22.7),(-1.0, 0.0, 0.0),UpstairsTrigger,(-0.5, -0.2, 0.9),(32.9, -5.5, -24.1),4.090988,4.351532
95.80119,(-22.6, 17.1, -22.6),(-1.0, 0.0, 0.0),UpstairsTrigger,(-0.3, -0.1, 1.0),(0.7, -5.3, -25.1),3.816696,4.088165
95.82888,(-22.8, 17.2, -22.8),(0.0, 0.0, -1.0),dr L,(-0.2, -0.1, 1.0),(1.2, -5.1, -25.9),3.74469,3.906403
95.85043,(-22.8, 17.3, -22.8),(0.0, 0.0, -1.0),dr L,(-0.1, -0.1, 1.0),(9.1, -4.9, -25.9),3.678024,3.975647
95.87685,(-22.8, 17.3, -22.8),(0.0, 0.0, -1.0),dr L,(-0.1, -0.1, 1.0),(2.7, -5.1, -25.7),3.715973,3.928131
95.90563,(-22.8, 17.3, -22.8),(0.0, 0.0, -1.0),dr L,(0.0, -0.1, 1.0),(12.9, -4.9, -25.7),3.771469,4.042206
95.9384,(-22.8, 17.2, -22.7),(-1.0, 0.0, 0.0),dr L,(0.0, -0.1, 1.0),(6.7, -5.0, -25.7),3.808823,4.125977
95.95972,(-22.8, 17.2, -22.7),(-1.0, 0.0, 0.0),dr L,(0.0, -0.1, 1.0),(-12.7, -5.5, -25.4),3.806366,4.113907
95.98824,(-22.8, 17.1, -22.6),(-1.0, 0.0, 0.0),dr L,(0.0, -0.2, 1.0),(17.1, -5.5, -25.4),3.78154,4.226715
96.01106,(-22.8, 17.1, -22.6),(-1.0, 0.0, 0.0),dr L,(0.0, -0.2, 1.0),(32.1, -5.2, -25.2),3.866653,4.131653
96.03832,(-22.8, 17.0, -22.5),(-1.0, 0.0, 0.0),dr L,(0.0, -0.2, 1.0),(27.0, -5.1, -25.5),3.723175,4.107422
96.08181,(-22.8, 16.8, -22.4),(-1.0, 0.0, 0.0),dr L,(0.1, -0.2, 1.0),(-29.8, -6.3, -25.2),3.786255,4.032089
96.11514,(-22.8, 16.8, -22.3),(-1.0, 0.0, 0.0),dr L,(0.1, -0.2, 1.0),(-28.6, -6.1, -25.3),3.798355,4.145126
96.14304,(-22.8, 16.8, -22.4),(-1.0, 0.0, 0.0),dr L,(0.0, -0.2, 1.0),(28.3, -4.7, -25.2),3.742767,4.066589
96.17577,(-22.8, 16.7, -22.3),(-1.0, 0.0, 0.0),dr L,(0.0, -0.2, 1.0),(13.5, -5.1, -25.1),3.751526,4.115463
96.20964,(-22.6, 16.1, -21.6),(-1.0, 0.0, 0.0),UpstairsTrigger,(0.0, -0.2, 1.0),(3.3, -5.3, -25.1),3.794342,4.126007
96.24947,(-22.6, 16.1, -21.6),(-1.0, 0.0, 0.0),UpstairsTrigger,(0.0, -0.2, 1.0),(-2.9, -5.4, -25.2),3.743546,4.164597
96.28093,(-22.6, 16.0, -21.6),(-1.0, 0.0, 0.0),UpstairsTrigger,(0.0, -0.2, 1.0),(12.9, -4.9, -25.3),3.775436,4.16243
96.30856,(-22.6, 15.9, -21.6),(-1.0, 0.0, 0.0),UpstairsTrigger,(-0.1, -0.2, 1.0),(18.1, -4.6, -25.6),3.791214,4.19194
96.34238,(-22.6, 16.0, -21.6),(-1.0, 0.0, 0.0),UpstairsTrigger,(-0.1, -0.1, 1.0),(10.3, -4.7, -25.6),3.844879,4.140961
96.37581,(-22.6, 15.9, -21.5),(-1.0, 0.0, 0.0),UpstairsTrigger,(-0.1, -0.1, 1.0),(-2.6, -5.0, -25.3),3.846344,4.077744
96.41735,(-22.6, 15.9, -21.5),(-1.0, 0.0, 0.0),UpstairsTrigger,(0.0, -0.1, 1.0),(-13.2, -5.1, -25.7),3.750885,4.109482
96.45126,(-22.6, 15.9, -21.5),(-1.0, 0.0, 0.0),UpstairsTrigger,(-0.1, -0.1, 1.0),(-14.1, -5.1, -25.7),3.854874,4.204224
96.47599,(-22.6, 15.9, -21.5),(-1.0, 0.0, 0.0),UpstairsTrigger,(-0.1, -0.1, 1.0),(-14.0, -5.0, -25.8),3.799545,4.208038
96.50945,(-22.6, 15.9, -21.5),(-1.0, 0.0, 0.0),UpstairsTrigger,(0.0, -0.1, 1.0),(-12.5, -5.0, -25.7),3.856262,4.249161
96.54153,(-22.6, 16.1, -21.7),(-1.0, 0.0, 0.0),UpstairsTrigger,(-0.1, -0.1, 1.0),(2.8, -4.6, -25.8),3.809265,4.202545
96.58372,(-22.6, 16.1, -21.7),(-1.0, 0.0, 0.0),UpstairsTrigger,(-0.1, -0.1, 1.0),(0.5, -4.8, -25.7),3.809113,4.073776
96.61455,(-22.6, 16.2, -21.7),(-1.0, 0.0, 0.0),UpstairsTrigger,(-0.1, -0.1, 1.0),(4.8, -4.7, -25.7),3.800735,4.095917
96.64399,(-22.6, 16.2, -21.8),(-1.0, 0.0, 0.0),UpstairsTrigger,(-0.1, -0.1, 1.0),(9.0, -4.6, -25.7),3.798019,4.129868
96.6753,(-22.6, 16.3, -21.8),(-1.0, 0.0, 0.0),UpstairsTrigger,(-0.1, -0.1, 1.0),(31.0, -4.2, -25.6),3.673767,4.122604
96.7093,(-22.6, 16.3, -21.9),(-1.0, 0.0, 0.0),UpstairsTrigger,(-0.1, -0.1, 1.0),(27.9, -4.3, -25.6),3.727768,4.160767
96.74844,(-22.6, 16.3, -21.9),(-1.0, 0.0, 0.0),UpstairsTrigger,(-0.1, -0.1, 1.0),(16.8, -4.6, -25.5),3.763428,4.015396
96.78222,(-22.6, 17.3, -21.8),(-1.0, 0.0, 0.0),UpstairsTrigger,(0.0, -0.1, 1.0),(7.5, -4.9, -25.2),3.73114,4.110199
96.80906,(-22.3, 16.8, -21.3),(0.3, 0.0, -1.0),Door_Sheet001,(0.0, -0.1, 1.0),(19.6, -4.5, -25.2),3.757828,4.02298
96.84183,(-21.9, 16.3, -21.0),(-1.0, 0.0, -0.3),Door,(-0.1, -0.1, 1.0),(31.1, -3.8, -25.9),3.814651,4.051208
96.86389,(-21.9, 16.4, -21.2),(-1.0, 0.0, -0.3),Door,(-0.2, -0.1, 1.0),(26.1, -3.7, -27.1),3.790054,4.257935
96.89645,(-21.0, 15.7, -21.2),(0.0, 1.0, 0.0),Floor Generic 150mm [397464],(-0.3, -0.2, 0.9),(-2.0, -6.7, -23.4),3.930237,4.393814
96.922,(-21.0, 15.7, -21.4),(0.0, 1.0, 0.0),Floor Generic 150mm [397464],(-0.3, -0.2, 0.9),(31.1, -4.6, -25.4),3.764114,4.561203
96.94936,(-21.0, 15.7, -21.5),(0.0, 1.0, 0.0),Floor Generic 150mm [397464],(-0.3, -0.2, 0.9),(31.4, -4.7, -25.0),3.905594,4.368164
96.97616,(-21.1, 15.7, -21.4),(0.0, 1.0, 0.0),Floor Generic 150mm [397464],(-0.2, -0.2, 1.0),(31.9, -4.5, -25.7),3.951508,4.259613
97.00278,(-21.1, 15.7, -21.4),(0.0, 1.0, 0.0),Floor Generic 150mm [397464],(-0.2, -0.1, 1.0),(32.0, -4.4, -26.0),4.036713,4.082642
97.02663,(-21.2, 15.7, -21.4),(0.0, 1.0, 0.0),Floor Generic 150mm [397464],(-0.2, -0.1, 1.0),(31.3, -4.4, -25.7),3.82605,4.08606
97.06374,(-21.2, 15.7, -21.3),(0.0, 1.0, 0.0),Floor Generic 150mm [397464],(-0.1, -0.1, 1.0),(32.2, -4.4, -25.5),3.929749,4.240616
97.09054,(-21.3, 15.8, -21.2),(0.0, 1.0, 0.0),Teleport Area,(-0.1, -0.1, 1.0),(18.3, -4.8, -25.5),3.818039,4.15239
97.1196,(-21.3, 15.8, -21.3),(0.0, 1.0, 0.0),Teleport Area,(-0.1, -0.1, 1.0),(22.8, -4.6, -25.5),3.72789,4.219193
97.14084,(-21.3, 15.8, -21.7),(0.0, 1.0, 0.0),Teleport Area,(-0.2, -0.2, 1.0),(31.6, -4.4, -26.3),4.01355,4.270859
97.17003,(-21.3, 15.8, -21.8),(0.0, 1.0, 0.0),Teleport Area,(-0.3, -0.2, 0.9),(-1.3, -6.4, -25.0),3.751419,4.418655
97.2002,(-21.3, 15.8, -21.8),(0.0, 1.0, 0.0),Teleport Area,(-0.2, -0.2, 1.0),(31.2, -4.5, -25.9),3.7229,4.192398
97.23582,(-21.3, 15.8, -21.8),(0.0, 1.0, 0.0),Teleport Area,(-0.2, -0.2, 1.0),(31.8, -4.5, -26.0),3.729309,3.829468
97.26386,(-21.3, 15.8, -21.7),(0.0, 1.0, 0.0),Teleport Area,(-0.2, -0.1, 1.0),(31.6, -4.3, -26.1),3.696259,4.034042
97.29861,(-21.3, 15.8, -21.7),(0.0, 1.0, 0.0),Teleport Area,(-0.2, -0.1, 1.0),(32.2, -4.3, -26.0),3.668762,3.89711
97.32368,(-21.3, 15.8, -21.7),(0.0, 1.0, 0.0),Teleport Area,(-0.3, -0.1, 1.0),(32.3, -4.3, -26.0),3.726837,4.052139
97.35423,(-21.3, 15.8, -21.6),(0.0, 1.0, 0.0),Teleport Area,(-0.3, -0.1, 1.0),(19.4, -4.9, -25.8),3.611343,3.889725
97.38603,(-21.2, 15.8, -21.5),(0.0, 1.0, 0.0),Teleport Area,(-0.3, -0.1, 1.0),(10.4, -5.5, -25.4),3.654083,3.974319
97.41842,(-21.5, 15.8, -21.2),(0.0, 1.0, 0.0),Teleport Area,(-0.1, -0.1, 1.0),(-28.4, -6.2, -25.7),3.700287,3.849213
97.44187,(-21.6, 15.8, -21.2),(0.0, 1.0, 0.0),Teleport Area,(-0.1, -0.1, 1.0),(31.1, -4.5, -26.2),3.629791,3.836792
97.46745,(-21.6, 15.8, -21.2),(0.0, 1.0, 0.0),Teleport Area,(-0.2, -0.1, 1.0),(32.0, -4.5, -26.2),3.644836,3.94751
97.48762,(-21.6, 15.7, -21.1),(0.0, 1.0, 0.0),Floor Generic 150mm [397464],(-0.2, -0.2, 1.0),(20.2, -4.9, -26.3),3.648865,3.876984
97.5175,(-21.6, 15.7, -21.2),(0.0, 1.0, 0.0),Floor Generic 150mm [397464],(-0.2, -0.2, 1.0),(24.8, -4.8, -26.2),3.781128,4.109375
97.54297,(-21.5, 15.7, -21.2),(0.0, 1.0, 0.0),Floor Generic 150mm [397464],(-0.3, -0.2, 0.9),(31.5, -5.0, -25.6),3.929245,4.007065
97.5738,(-21.9, 16.0, -21.1),(-1.0, 0.0, -0.3),Door,(-0.2, -0.2, 1.0),(-32.5, -6.7, -24.8),3.91597,4.016739
97.59658,(-21.0, 15.7, -20.7),(0.0, 1.0, 0.0),Floor Generic 150mm [397464],(-0.1, -0.2, 1.0),(-32.6, -6.4, -25.2),3.907333,3.909363
97.62251,(-21.2, 15.7, -20.7),(0.0, 1.0, 0.0),Floor Generic 150mm [397464],(-0.1, -0.2, 1.0),(0.6, -6.2, -25.4),3.839752,4.08577
97.64371,(-21.4, 15.7, -20.7),(0.0, 1.0, 0.0),Floor Generic 150mm [397464],(0.0, -0.2, 1.0),(24.4, -6.2, -25.7),3.91214,4.109818
97.66959,(-21.7, 15.7, -20.6),(0.0, 1.0, 0.0),Floor Generic 150mm [397464],(0.0, -0.2, 1.0),(-16.7, -6.7, -25.2),3.939514,4.093613
97.69659,(-21.8, 16.6, -21.2),(0.3, 0.0, -1.0),Door,(0.1, -0.2, 1.0),(-29.8, -6.1, -26.1),3.674728,3.98381
97.84232,(-24.5, 15.8, -22.8),(1.0, 0.0, 0.0),Table,(0.6, -0.1, 0.8),(37.1, -5.8, -27.3),4.366455,4.393402
97.87117,(-24.5, 15.9, -22.8),(1.0, 0.0, 0.0),Table,(0.5, 0.0, 0.9),(3.8, -7.3, -23.4),4.392166,4.49321
97.89462,(-22.3, 17.0, -22.2),(0.0, 0.0, 1.0), Part [397006],(0.5, 0.0, 0.9),(-29.2, -8.5, -21.0),4.013824,4.478195
97.92091,(-22.5, 16.9, -22.3),(0.0, 0.0, 1.0),shkaf 2 m,(0.4, 0.0, 0.9),(-29.6, -7.6, -23.1),4.137619,4.305283
97.94253,(-24.4, 15.7, -22.6),(0.0, 1.0, 0.0),Floor Generic 150mm [397521],(0.2, 0.0, 1.0),(2.4, -5.4, -25.9),3.962753,4.144882
97.97121,(-24.4, 15.7, -22.5),(0.0, 1.0, 0.0),Floor Generic 150mm [397521],(0.1, 0.0, 1.0),(1.7, -5.1, -26.4),3.880478,3.966843
97.99859,(-22.3, 16.9, -22.4),(1.0, 0.0, 0.0), Part [397006],(0.2, 0.0, 1.0),(0.7, -5.4, -25.9),3.951782,4.013977
98.02845,(-22.3, 16.9, -22.7),(1.0, 0.0, 0.0), Part [397006],(0.3, 0.0, 1.0),(-29.4, -6.7, -23.3),4.042389,4.2379
98.0522,(-22.3, 16.7, -23.4),(1.0, 0.0, 0.0), Part [397006],(0.5, 0.1, 0.9),(3.6, -7.1, -22.2),4.358292,4.457718
98.08282,(-22.0, 16.7, -23.4),(0.0, 0.7, 0.7),Non-Monolithic Run 50mm Tread 13mm Riser [346429],(0.5, 0.0, 0.8),(3.9, -6.5, -24.4),4.39621,4.410065
98.11237,(-21.6, 16.7, -23.4),(0.0, 0.7, 0.7),Non-Monolithic Run 50mm Tread 13mm Riser [346429],(0.6, 0.0, 0.8),(35.9, -6.4, -23.8),4.320465,4.46994
98.14305,(-21.7, 16.8, -23.5),(0.0, 0.7, 0.7),Non-Monolithic Run 50mm Tread 13mm Riser [346429],(0.4, 0.0, 0.9),(0.5, -6.9, -22.7),4.089783,4.331177
98.1878,(-21.6, 16.7, -23.4),(0.0, 0.7, 0.7),Non-Monolithic Run 50mm Tread 13mm Riser [346429],(0.3, 0.0, 1.0),(1.7, -5.6, -24.6),4.044388,4.078049
98.22623,(-20.1, 16.1, -26.2),(-1.0, 0.0, 0.0),Door_Sheet001,(0.5, 0.1, 0.8),(-30.0, -8.8, -17.5),3.943344,4.326111
98.25346,(-20.4, 15.7, -25.8),(0.0, 1.0, 0.0),Floor Generic 150mm [397297],(0.3, 0.0, 1.0),(30.7, -3.7, -26.4),3.779449,4.188538
98.28793,(-20.5, 15.7, -25.7),(0.0, 1.0, 0.0),Floor Generic 150mm [397464],(0.2, 0.0, 1.0),(0.8, -4.1, -26.2),3.604248,3.936218
98.31541,(-20.6, 15.7, -25.8),(0.0, 1.0, 0.0),Floor Generic 150mm [397297],(0.0, 0.0, 1.0),(-0.7, -4.3, -26.4),3.529266,3.846283
98.35043,(-21.2, 16.8, -23.5),(0.0, 0.7, 0.7),Non-Monolithic Run 50mm Tread 13mm Riser [346429],(0.0, 0.0, 1.0),(-1.2, -4.4, -26.8),3.643585,3.765274
98.38292,(-21.3, 16.8, -23.5),(0.0, 0.7, 0.7),Non-Monolithic Run 50mm Tread 13mm Riser [346429],(-0.1, 0.0, 1.0),(29.9, -3.6, -26.4),3.546661,3.80069
98.41567,(-21.4, 16.8, -23.4),(0.0, 0.7, 0.7),Non-Monolithic Run 50mm Tread 13mm Riser [346429],(-0.2, 0.0, 1.0),(21.9, -3.9, -26.3),3.660248,3.927704
98.46082,(-21.4, 16.7, -23.4),(0.0, 0.7, 0.7),Non-Monolithic Run 50mm Tread 13mm Riser [346429],(-0.2, 0.0, 1.0),(-13.0, -4.6, -25.6),3.808853,3.933136
98.49494,(-21.6, 16.7, -23.4),(0.0, 0.7, 0.7),Non-Monolithic Run 50mm Tread 13mm Riser [346429],(-0.2, 0.0, 1.0),(18.4, -2.5, -25.9),3.607071,3.817337
98.53318,(-21.8, 16.9, -23.6),(0.0, 0.7, 0.7),Non-Monolithic Run 50mm Tread 13mm Riser [346429],(-1.0, -1.0, -1.0),(-1.0, -1.0, -1.0),3.559799,3.617294
98.59487,(-21.4, 18.2, -24.8),(0.0, 0.7, 0.7),Non-Monolithic Run 50mm Tread 13mm Riser [346429],(-1.0, -1.0, -1.0),(-1.0, -1.0, -1.0),-1,4.311798
98.62881,(-22.3, 21.7, -27.9),(0.0, 0.0, 1.0), Part [410751],(-1.0, -1.0, -1.0),(-1.0, -1.0, -1.0),4.600067,4.059998
98.66054,(-22.2, 21.1, -26.0),(1.0, 0.0, 0.0), Part [399362],(-0.1, 0.4, 0.9),(0.3, -1.9, -26.9),3.908722,3.992966
98.6992,(-22.2, 20.3, -25.1),(1.0, 0.0, 0.0), Part [399362],(-0.1, 0.3, 0.9),(0.4, -3.6, -25.0),3.765106,4.175354
98.72991,(-21.8, 20.8, -27.2),(0.0, 0.0, 1.0),Basic Wall Generic - 200mm [398703],(0.0, 0.2, 1.0),(-30.9, -4.6, -25.1),3.860504,4.044434
98.76582,(-21.9, 20.3, -27.2),(0.0, 0.0, 1.0),Basic Wall Generic - 200mm [398703],(0.0, 0.1, 1.0),(-30.7, -4.6, -25.4),3.951599,4.078079
98.79595,(-22.1, 20.1, -27.2),(0.0, 0.0, 1.0),Basic Wall Generic - 200mm [398703],(0.0, 0.1, 1.0),(2.3, -3.6, -26.0),3.848129,4.125122
